ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3764648,0.08837891,0.9990234,0.4448242,0.5200195,-1,0,0,-2,-1,1,0,1,13,23,11,4,25,13,13,-13,1.75,1.75,1.75,50,50,50,2.91912,3.156336,7.491703,6.547917,3.332987,9.91434,-0.1496623,-0.4364367,1.537905,0.1907698,-0.4204766,1.519216,0.0512141,0.3791252,1.627984,-0.1941292,-0.4412223,1.536523,0.1543193,-0.3981396,1.517396,0.04431482,-0.06672423,1.646709,0.04608843,-0.3790808,1.632657,-0.1263352,0.1185191,1.630616,-0.03341778,-0.3699588,1.596644,-0.1664912,-0.1339834,1.640481,0.2436148,-0.140127,1.656199,NA,NA,NotTracked,NotTracked,
0.9082031,-0.390625,0.1088867,0.9125977,0.7387695,0.8222656,-1,0,-1,-2,-2,-2,2,-2,-27,-6,5,-19,-30,6,11,-14,-13.6875,-13.6875,-13.6875,78.0625,78.0625,78.0625,2.92101,3.152879,7.474442,6.396358,3.78683,0.2681987,-0.1492261,-0.4362247,1.539108,0.1276684,-0.3627289,1.459289,0.05125012,0.3791065,1.628047,-0.1938007,-0.4411037,1.537377,0.09306598,-0.3416451,1.458606,0.04229238,-0.06668448,1.646735,0.04013754,-0.378994,1.632373,-0.1263504,0.1184781,1.630691,-0.03988072,-0.3682544,1.596498,-0.1663854,-0.1330664,1.641047,0.2443719,-0.1303297,1.645829,NA,NA,NotTracked,Closed,
0.9521484,-0.4008789,0.1303711,0.4731445,0.6484375,0.7983398,-1,-1,-1,-1,-3,-1,-1,-1,38,-8,-16,17,-10,13,1,-17,-16.75,-16.75,-16.75,37.75,37.75,37.75,2.911687,3.152095,7.455904,6.327423,4.5644,0.6318505,-0.1486304,-0.4375445,1.538376,0.0321615,-0.2466939,1.428212,0.05170777,0.3787812,1.628695,-0.1900899,-0.4474972,1.529833,0.03878691,-0.2120636,1.383833,0.04197837,-0.06690419,1.647499,0.04001244,-0.379288,1.633274,-0.126294,0.118282,1.630872,-0.03947219,-0.3687369,1.597632,-0.1660983,-0.1324726,1.64116,0.2422947,-0.1115699,1.621969,NA,NA,NotTracked,Closed,
0.9174805,-0.3623047,0.09277344,-0.1416016,0.6240234,0.5991211,-1,-1,1,-1,-1,-1,-1,-1,19,-1,-4,-42,-43,-10,-1,23,-7.125,-7.125,-7.125,46.875,46.875,46.875,2.913749,3.157925,7.419382,6.382846,5.182556,0.8746272,-0.1468377,-0.4357172,1.536754,-0.02738733,-0.08267423,1.43277,0.05290858,0.3785485,1.629531,-0.1903157,-0.4271066,1.543533,-0.02171951,-0.06067134,1.390318,0.04212245,-0.06640238,1.648078,0.04084841,-0.3775932,1.633925,-0.1253514,0.1189571,1.631327,-0.03836384,-0.3673173,1.59834,-0.1658342,-0.1318659,1.641006,0.2468292,-0.1454129,1.552722,NA,NA,NotTracked,Unknown,
0.8994141,-0.3544922,0.07373047,0.01171875,0.4956055,0.5126953,-3,-2,-3,-2,-1,-1,-2,-2,-29,-26,-5,-15,-39,4,1,-15,-12.5,-12.5,-12.5,48.8125,48.8125,48.8125,2.906682,3.15759,7.41346,6.534366,5.631617,1.083721,-0.1464159,-0.4351272,1.536463,-0.03795895,0.03985391,1.464445,0.05514227,0.3780664,1.630489,-0.1868858,-0.4436789,1.530885,-0.03067048,0.06425034,1.429633,0.04300785,-0.06610582,1.648754,0.04197611,-0.376866,1.634338,-0.1204208,0.1193177,1.625815,-0.03678024,-0.3668404,1.599445,-0.1651079,-0.1321759,1.640913,0.2187181,-0.09488668,1.551382,NA,NA,NotTracked,Unknown,
0.9145508,-0.3979492,0.07226563,-0.07421875,0.5307617,0.4243164,0,-1,-1,-1,0,0,3,1,0,36,-31,4,64,3,-7,0,-9.1875,-9.1875,-9.1875,25.5,25.5,25.5,2.87572,3.153419,7.425162,6.716905,5.884068,1.297678,-0.1463938,-0.4348547,1.536828,-0.02344789,0.0770277,1.486995,0.05832903,0.3773292,1.631661,-0.1900707,-0.4363764,1.535996,-0.001207827,0.1251357,1.489105,0.0437767,-0.06651092,1.649426,0.04273914,-0.3775644,1.634435,-0.1077973,0.1167417,1.611457,-0.03597127,-0.3677327,1.599683,-0.164401,-0.1320792,1.640928,0.2036721,-0.09342843,1.530559,NA,NA,NotTracked,Unknown,
0.9204102,-0.3745117,0.05908203,-0.4047852,0.6567383,0.4189453,0,-2,-1,0,-1,-2,-2,1,-8,9,-1,-10,64,39,23,40,6.6875,6.6875,6.6875,4,4,4,2.841719,3.153439,7.459022,6.770679,5.914042,1.373198,-0.1466945,-0.4351817,1.536397,-0.01594717,0.08616031,1.499479,0.06047098,0.3768672,1.632849,-0.1893949,-0.4383903,1.532601,-0.010448,0.1399201,1.472695,0.04439037,-0.0669781,1.649939,0.04341119,-0.3784086,1.634362,-0.1026919,0.1163993,1.607209,-0.03530446,-0.3686838,1.599073,-0.1638888,-0.1313533,1.640852,0.1976527,-0.08987293,1.523833,NA,NA,NotTracked,Unknown,
0.8950195,-0.3647461,0.08056641,-0.5644531,0.7426758,0.3725586,-2,-1,-2,-2,0,-2,-1,-1,55,32,8,-16,-64,-8,3,8,9.5625,9.5625,9.5625,-4.0625,-4.0625,-4.0625,2.849592,3.154882,7.469507,6.772826,5.932613,1.385254,-0.1471777,-0.4347908,1.53754,-0.01683008,0.09756112,1.49862,0.06177566,0.3765965,1.633842,-0.1913319,-0.4493755,1.533762,-0.02088206,0.1458485,1.474846,0.04479753,-0.06729392,1.650373,0.0436374,-0.3789359,1.634318,-0.1006032,0.1167253,1.60614,-0.03518686,-0.3692416,1.59863,-0.1637294,-0.1311094,1.641017,0.1938405,-0.08518086,1.519876,NA,NA,NotTracked,Unknown,
0.918457,-0.4165039,0.09667969,-0.5771484,0.7314453,0.3779297,0,-1,-2,-2,-2,-1,1,0,-37,-38,-22,-28,5,-14,-29,-39,4.5,4.5,4.5,-7.875,-7.875,-7.875,2.840968,3.152652,7.488523,6.756128,5.940833,1.375919,-0.1484097,-0.4338119,1.540706,-0.01727065,0.1000059,1.497952,0.06259894,0.3764469,1.634298,-0.1937316,-0.4398754,1.542125,-0.02350966,0.1503649,1.475516,0.04494401,-0.06742479,1.650548,0.04363583,-0.3792339,1.634219,-0.09938243,0.1168973,1.605484,-0.0352739,-0.3695379,1.598251,-0.1636648,-0.1310673,1.641208,0.1925113,-0.08425906,1.518897,NA,NA,NotTracked,Unknown,
0.9174805,-0.4150391,0.09375,-0.5615234,0.7597656,0.5205078,-2,-2,-1,-1,-1,-3,-2,0,2,13,20,24,100,-12,2,10,1.875,1.875,1.875,-9.375,-9.375,-9.375,2.838524,3.153554,7.496629,6.734592,5.95049,1.37526,-0.1479269,-0.4357834,1.538472,-0.01973898,0.1032191,1.495006,0.06295236,0.3763542,1.634424,-0.1909271,-0.4397882,1.534298,-0.02211777,0.1486381,1.473891,0.04503259,-0.06759356,1.650571,0.04358979,-0.3797469,1.633931,-0.09860884,0.1170319,1.604918,-0.03546628,-0.3700475,1.597678,-0.1636427,-0.1311856,1.641253,0.1900788,-0.0829274,1.516899,NA,NA,NotTracked,Unknown,
