ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06933594,-0.8237305,0.394043,0.006835938,0.8129883,0.5405273,-5,-35,-16,-21,-17,-1,22,5,-6,-3,-9,-7,-9,-3,12,4,1.3125,1.3125,1.3125,9.125,9.125,9.125,3.200276,4.90998,9.363319,6.65539,4.981982,9.478275,-0.2194384,-0.1043336,1.259825,0.2106736,-0.09641147,1.250924,0.02634344,0.3712043,1.573851,-0.1754147,-0.1202779,1.277531,0.2515568,-0.1010775,1.232087,0.02090456,-0.06797308,1.594622,0.02323219,-0.3775039,1.577661,-0.1475165,0.1273356,1.59501,-0.05655378,-0.3680578,1.543838,-0.2035133,-0.09903516,1.583082,0.2456799,-0.09810812,1.573529,NA,NA,Closed,Unknown,
0.05175781,-0.9169922,0.4423828,-0.02099609,0.8408203,0.5097656,2,7,-5,-1,1,9,12,39,1,7,4,0,-2,-3,3,-17,-5.8125,-5.8125,-5.8125,0.625,0.625,0.625,3.189459,4.91906,9.363996,6.65619,4.991696,9.474221,-0.2204837,-0.101018,1.261221,0.2119001,-0.0945303,1.251227,0.02643888,0.3714252,1.575303,-0.1788548,-0.1189097,1.271892,0.25131,-0.1030792,1.232551,0.02085121,-0.06782898,1.595233,0.02306691,-0.377305,1.577774,-0.1472837,0.1282471,1.595571,-0.05671055,-0.3678687,1.54399,-0.2011566,-0.1007304,1.585425,0.2464014,-0.09747841,1.573519,NA,NA,Closed,Unknown,
0.02978516,-0.9194336,0.4350586,-0.05761719,0.8662109,0.4975586,-26,-14,-1,-2,-9,-11,-17,-34,-4,-11,-5,-5,-2,-2,1,2,-2.5625,-2.5625,-2.5625,-3.8125,-3.8125,-3.8125,3.19132,4.926153,9.362695,6.652075,5.000533,9.466305,-0.2211664,-0.09836707,1.259944,0.2130173,-0.09349091,1.251811,0.02647822,0.3717604,1.576307,-0.1785018,-0.1167687,1.271059,0.2528689,-0.0930452,1.232812,0.02068801,-0.06752897,1.595809,0.0228295,-0.3768806,1.578017,-0.1472454,0.1285878,1.596701,-0.05689701,-0.3674938,1.544245,-0.1990315,-0.1013939,1.587323,0.2459949,-0.09577619,1.573387,NA,NA,Closed,Unknown,
0.009765625,-0.9394531,0.4404297,-0.04101563,0.8847656,0.5087891,-28,2,-5,-17,-4,-25,-2,-17,7,0,-2,1,-4,0,-3,62,1.875,1.875,1.875,0.9375,0.9375,0.9375,3.196771,4.935855,9.362864,6.653694,5.00671,9.466679,-0.2214366,-0.09565133,1.259817,0.2131594,-0.09244088,1.251703,0.02652012,0.3720143,1.577035,-0.1814281,-0.1107183,1.254863,0.2510049,-0.09423365,1.232231,0.02063086,-0.06736986,1.596179,0.02264559,-0.3766911,1.578131,-0.1473311,0.1288108,1.597312,-0.05707075,-0.3672807,1.544397,-0.1983992,-0.1020047,1.586854,0.2456912,-0.0964682,1.574872,NA,NA,Closed,Closed,
0.03027344,-0.9067383,0.4311523,-0.04980469,0.8623047,0.4990234,12,-23,-9,-24,-12,-1,4,30,-3,-5,-4,-2,4,-1,-4,-16,2.625,2.625,2.625,-1.25,-1.25,-1.25,3.203684,4.947639,9.360638,6.652836,5.021905,9.468424,-0.2204411,-0.09344671,1.259128,0.2135581,-0.09196755,1.25236,0.02641741,0.3720898,1.577634,-0.1757191,-0.1090004,1.278,0.2501564,-0.09542513,1.230218,0.02044755,-0.06729245,1.596593,0.02251606,-0.3765865,1.578288,-0.1473589,0.12924,1.596904,-0.05718746,-0.3672113,1.544563,-0.207397,-0.08412562,1.583901,0.2457664,-0.09626677,1.5748,NA,NA,Closed,Unknown,
0.06347656,-0.9238281,0.4399414,-0.02685547,0.8208008,0.4970703,-17,-7,-2,27,11,3,8,10,-5,-4,-5,0,0,4,8,5,6.375,6.375,6.375,-0.8125,-0.8125,-0.8125,3.209281,4.959141,9.355497,6.654024,5.028808,9.480865,-0.2195406,-0.08958464,1.258843,0.2080518,-0.08928315,1.251116,0.02638185,0.3720055,1.577752,-0.1734905,-0.1075425,1.283294,0.2473235,-0.09280293,1.231019,0.02038221,-0.06729472,1.596707,0.0224063,-0.3764773,1.578341,-0.1475559,0.1292446,1.597569,-0.05728362,-0.3671209,1.544597,-0.2088483,-0.08376925,1.583265,0.2420647,-0.1601177,1.483703,NA,NA,Closed,Closed,
0.03271484,-0.8632813,0.4331055,-0.08789063,0.6630859,0.4599609,1,0,-3,-5,-1,-7,-9,-1,13,2,-4,-1,-16,22,0,68,0.125,0.125,0.125,-8.6875,-8.6875,-8.6875,3.213912,4.973219,9.345051,6.643712,5.01194,9.492347,-0.2172253,-0.08858415,1.259799,0.2044927,-0.09489053,1.251781,0.02628432,0.3718874,1.57791,-0.1739025,-0.1080122,1.277499,0.2457838,-0.09453368,1.232028,0.02015767,-0.06734191,1.596959,0.02224626,-0.376467,1.578536,-0.1476889,0.1292068,1.597971,-0.05745629,-0.3671034,1.544859,-0.2101838,-0.08344696,1.583407,0.2437921,-0.09702344,1.569974,NA,NA,Unknown,Unknown,
-0.0234375,-0.6108398,0.3017578,-0.5449219,0.4023438,0.2998047,13,31,-8,-30,-11,11,15,19,-8,2,-1,11,-13,-6,14,72,21.125,21.125,21.125,-0.5,-0.5,-0.5,3.240309,4.951845,9.339415,6.612877,4.85121,9.458264,-0.2197237,-0.1281643,1.251637,0.2079888,-0.1446384,1.240421,0.02621435,0.3716879,1.578078,-0.186286,-0.1210284,1.227279,0.2431802,-0.1415716,1.214979,0.01994437,-0.0674043,1.597144,0.02205524,-0.3764108,1.578687,-0.1477258,0.1291077,1.59795,-0.05765121,-0.3670164,1.545015,-0.2023908,-0.1111711,1.550768,0.2400693,-0.09827556,1.5698,NA,NA,Closed,Closed,
-0.4257813,-0.2929688,0.1972656,0.9599609,0.4394531,0.8276367,-16,67,60,23,29,-28,-12,109,8,6,53,22,8,5,-3,-11,-27.6875,-27.6875,-27.6875,-57.4375,-57.4375,-57.4375,3.234035,4.704355,9.380735,6.589413,4.321496,9.417666,-0.2366877,-0.234768,1.272347,0.2198189,-0.2470225,1.260131,0.02610756,0.3709139,1.579144,-0.190584,-0.2479256,1.287235,0.2519788,-0.2364119,1.220611,0.01986131,-0.06757262,1.59801,0.02196686,-0.3764277,1.578869,-0.1475444,0.1279328,1.59814,-0.05773955,-0.36703,1.545233,-0.2175255,-0.1115389,1.57329,0.2570056,-0.108165,1.539622,NA,NA,Closed,Unknown,
0.8354492,-1.060059,0.546875,0.4428711,0.9794922,0.4921875,-2,-66,-66,6,-28,-28,-59,-35,-46,-13,4,-51,-3,17,1,-95,0.6875,0.6875,0.6875,-62.125,-62.125,-62.125,3.18383,4.127654,9.549596,6.595354,4.085387,9.405052,-0.2366067,-0.2904686,1.305112,0.2175354,-0.3042377,1.284255,0.02611152,0.3709074,1.580046,-0.189299,-0.3005874,1.32487,0.2493243,-0.2957697,1.2434,0.01988407,-0.06789199,1.598381,0.02181024,-0.3768911,1.578976,-0.1471259,0.125832,1.597625,-0.05786311,-0.3674378,1.545308,-0.2151391,-0.1167247,1.572079,0.2568413,-0.1134317,1.539109,NA,NA,Unknown,Unknown,
