ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3745117,0.1435547,-0.07519531,0.7856445,0.534668,-1,-2,-3,-2,-1,0,2,2,3,0,-8,-2,-10,-25,-9,-10,-23.375,-23.375,-23.375,65.625,65.625,65.625,3.067849,3.144641,2.129913,6.381293,5.028323,3.543227,-0.1061654,-0.4374234,1.556876,0.1754947,-0.1049926,1.422684,0.08569061,0.392599,1.62934,-0.1539497,-0.4495041,1.562641,0.1292088,-0.1097325,1.510125,0.07916949,-0.0680228,1.657714,0.08001262,-0.3814068,1.650326,-0.08884052,0.1200161,1.643219,0.0005365926,-0.3717515,1.612777,-0.1264421,-0.1362663,1.660728,0.3124791,-0.0972564,1.631312,NA,NA,NotTracked,Unknown,
0.9135742,-0.3671875,0.1411133,-0.3349609,0.6342773,0.4511719,0,0,0,0,-2,-1,-1,-2,-2,-8,2,1,-6,-5,-1,-11,-13.375,-13.375,-13.375,69.4375,69.4375,69.4375,3.029603,3.136822,2.139953,6.523396,5.508612,3.661804,-0.1083542,-0.4371937,1.556927,0.1702182,0.02302052,1.428866,0.08795335,0.3923215,1.627988,-0.1579942,-0.4522743,1.561917,0.1298267,0.03941473,1.502167,0.07934532,-0.06796511,1.657973,0.08003671,-0.3809589,1.650659,-0.08728501,0.1199815,1.642104,0.0006989698,-0.3714586,1.612942,-0.1272796,-0.1350163,1.661092,0.3215672,-0.09180669,1.590661,NA,NA,NotTracked,Lasso,
0.9321289,-0.3603516,0.1303711,-0.4570313,0.5703125,0.4370117,-1,0,0,-2,-1,-3,0,-2,-6,-13,-4,-3,-1,-12,-2,-11,1.4375,1.4375,1.4375,67.5,67.5,67.5,3.017449,3.137407,2.151831,6.791404,5.941915,3.887833,-0.110654,-0.4350424,1.559399,0.1689911,0.1017933,1.460244,0.08895902,0.3919315,1.627328,-0.1571306,-0.4467854,1.561249,0.1626616,0.1660842,1.4748,0.07936301,-0.06822193,1.6583,0.0798242,-0.3815238,1.650948,-0.08689205,0.1203255,1.642051,9.149409E-05,-0.372842,1.614672,-0.1278772,-0.1347648,1.661283,0.3677054,-0.1065867,1.601428,NA,NA,NotTracked,Unknown,
0.9091797,-0.3588867,0.1259766,-0.5732422,0.5244141,0.3525391,-1,-1,-1,-1,-2,0,0,0,-1,-8,1,5,-12,-33,-6,-47,-1.875,-1.875,-1.875,45,45,45,3.018915,3.13796,2.148528,6.984663,6.142143,4.079984,-0.1114682,-0.4354487,1.558324,0.1368352,0.2071101,1.499218,0.0891621,0.3917548,1.626847,-0.1581914,-0.4575955,1.554263,0.1071147,0.2019495,1.536286,0.0789766,-0.06906692,1.657643,0.07921715,-0.3828271,1.650947,-0.0866772,0.1205233,1.642044,-0.0009548031,-0.374525,1.616149,-0.1282164,-0.1345064,1.661563,0.342707,-0.05985892,1.552008,NA,NA,NotTracked,Lasso,
0.9052734,-0.3686523,0.1352539,-0.6074219,0.5844727,0.2319336,0,-1,-1,-1,-2,-1,-1,-2,1,0,1,2,-15,-6,-4,-12,1.375,1.375,1.375,9.625,9.625,9.625,3.026983,3.141276,2.1384,7.111917,6.251188,4.224945,-0.1122003,-0.4349703,1.559789,0.1346882,0.2264358,1.517198,0.08971191,0.3908536,1.625588,-0.1597536,-0.4456672,1.562134,0.09722789,0.2186521,1.564111,0.07906161,-0.06953344,1.656979,0.07840568,-0.3836281,1.650922,-0.08623874,0.1205864,1.642147,-0.002195406,-0.3753357,1.616992,-0.128704,-0.1343252,1.661917,0.3513122,-0.05302865,1.540137,NA,NA,NotTracked,Unknown,
0.918457,-0.3681641,0.1220703,-0.6967773,0.6113281,0.1333008,-6,-1,-2,-2,-2,-3,-2,-1,-10,0,2,6,13,16,-4,0,8,8,8,-3,-3,-3,3.029074,3.142038,2.146618,7.203876,6.334337,4.356127,-0.1125774,-0.4357662,1.56144,0.1184699,0.2489916,1.53033,0.09019066,0.3893175,1.624783,-0.1594215,-0.4502999,1.563703,0.09477504,0.2286483,1.570515,0.07943554,-0.06947284,1.656451,0.07799065,-0.3838213,1.650983,-0.08535399,0.1208161,1.642337,-0.002790272,-0.3754877,1.617363,-0.1290691,-0.1332719,1.662677,0.3549813,-0.04699875,1.533085,NA,NA,NotTracked,Unknown,
0.9321289,-0.3691406,0.1206055,-0.65625,0.6728516,0.1435547,0,-1,-1,-1,-1,-1,-1,0,7,10,7,1,-8,3,0,3,2.6875,2.6875,2.6875,2.5625,2.5625,2.5625,3.030627,3.139354,2.152256,7.2261,6.367517,4.378851,-0.1125566,-0.4349675,1.562637,0.1167381,0.2523225,1.536126,0.0907587,0.3880185,1.623906,-0.1595933,-0.4498031,1.564886,0.09501826,0.232153,1.579189,0.07983897,-0.0693949,1.656044,0.07746802,-0.3840834,1.651045,-0.08465305,0.1210356,1.642664,-0.003446272,-0.3756575,1.617644,-0.1292477,-0.1330623,1.663231,0.3560623,-0.03867142,1.520787,NA,NA,NotTracked,Unknown,
0.9189453,-0.3818359,0.1269531,-0.7294922,0.6445313,0.1005859,-2,-1,-1,-2,-1,0,-1,-1,-5,-1,-5,-6,-19,-20,-1,7,6,6,6,1.25,1.25,1.25,3.034906,3.139815,2.153599,7.216101,6.38684,4.370117,-0.1119508,-0.4357971,1.562731,0.1144003,0.2569081,1.537411,0.09103172,0.387494,1.623276,-0.158086,-0.4500481,1.562934,0.1012747,0.2082504,1.585177,0.08048517,-0.06915265,1.655585,0.07729488,-0.3840799,1.651089,-0.08413854,0.121237,1.6429,-0.003744678,-0.3756201,1.617831,-0.1293949,-0.132607,1.664072,0.357668,-0.0386091,1.519576,NA,NA,NotTracked,Unknown,
0.9101563,-0.3769531,0.1152344,-0.800293,0.6464844,0.1254883,-2,-1,0,0,-1,0,-2,-1,-9,-19,-1,5,19,10,-1,6,4.5625,4.5625,4.5625,1.6875,1.6875,1.6875,3.042146,3.142181,2.159035,7.197159,6.393915,4.342337,-0.112153,-0.4359667,1.563933,0.114082,0.2575873,1.536605,0.09108121,0.3868614,1.622713,-0.1569369,-0.474044,1.568857,0.1017809,0.2126931,1.585189,0.08065049,-0.0690713,1.655443,0.0769489,-0.3841132,1.651132,-0.08382288,0.121301,1.643058,-0.004224543,-0.3755938,1.618007,-0.1293844,-0.1321674,1.66481,0.357599,-0.0383521,1.517819,NA,NA,NotTracked,NotTracked,
0.9223633,-0.387207,0.1279297,-0.7724609,0.6479492,0.1220703,-2,-2,-2,-2,-3,-1,-1,0,-5,-5,-7,-4,1,0,3,-19,0.3125,0.3125,0.3125,-4.1875,-4.1875,-4.1875,3.041404,3.142519,2.161019,7.189921,6.395234,4.338267,-0.1124627,-0.4359386,1.56314,0.113403,0.2573631,1.536397,0.09104754,0.3863024,1.622351,-0.1591545,-0.4583762,1.568053,0.1004003,0.2177212,1.58471,0.08094461,-0.06910225,1.65518,0.07665373,-0.3842284,1.651147,-0.08358698,0.1212972,1.643246,-0.004549523,-0.3756867,1.618114,-0.1293462,-0.1321109,1.665333,0.3566195,-0.03859618,1.516195,NA,NA,NotTracked,NotTracked,
