ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3647461,0.1162109,-0.3955078,0.6147461,0.4428711,-2,-4,-1,2,-2,1,7,1,16,9,-11,-4,-6,11,-3,-5,-6.4375,-6.4375,-6.4375,28,28,28,2.989585,3.142253,1.558492,6.4569,5.554296,3.24127,-0.1266971,-0.4096928,1.60749,0.08682736,0.007586858,1.444861,0.0721979,0.392618,1.668736,-0.08894914,-0.3961716,1.572424,0.08371247,0.01182699,1.425333,0.06367892,-0.06234589,1.698981,0.06281149,-0.3687259,1.690687,-0.1022801,0.1203053,1.685752,-0.01299837,-0.3590328,1.65174,-0.1410481,-0.1287468,1.704001,0.3015004,-0.1041968,1.64346,NA,NA,NotTracked,Unknown,
0.9116211,-0.3671875,0.1079102,-0.5,0.5507813,0.4799805,5,6,-1,0,-1,-1,-1,-3,18,8,1,1,-6,1,-7,1,-2.8125,-2.8125,-2.8125,37.6875,37.6875,37.6875,2.97806,3.141221,1.559332,6.577198,5.992228,3.379132,-0.1263627,-0.4094986,1.60802,0.1231714,0.09736774,1.505915,0.07308811,0.3923619,1.668645,-0.08885834,-0.3898911,1.575137,0.08979976,0.07774201,1.54375,0.06373416,-0.06241744,1.699127,0.06285004,-0.3689034,1.690729,-0.1023401,0.1206596,1.685924,-0.01296706,-0.3594889,1.652212,-0.1409428,-0.1284117,1.703948,0.2915519,-0.09632402,1.635292,NA,NA,NotTracked,Unknown,
0.9277344,-0.3808594,0.1220703,-0.5405273,0.5332031,0.3706055,-2,-1,-2,0,-1,0,0,-1,36,9,1,-2,-9,-8,-15,-1,-2.0625,-2.0625,-2.0625,11.125,11.125,11.125,2.971737,3.140489,1.562296,6.721329,6.272826,3.54312,-0.1261893,-0.4065517,1.609276,0.1359461,0.1373967,1.538348,0.07352501,0.3921796,1.668358,-0.08917765,-0.3941619,1.574475,0.09364493,0.1389859,1.523,0.063322,-0.06333386,1.698533,0.06268593,-0.3708775,1.69075,-0.1023234,0.1206683,1.685376,-0.01360365,-0.3623452,1.654801,-0.1409499,-0.1283231,1.703922,0.2865452,-0.08480351,1.619241,NA,NA,NotTracked,Unknown,
0.9155273,-0.3637695,0.1201172,-0.6450195,0.5356445,0.3330078,-1,-5,-2,-4,-3,-1,-1,-1,-16,-8,-8,-12,-1,0,2,11,5,5,5,-1.625,-1.625,-1.625,2.971715,3.142915,1.56693,6.843244,6.403556,3.701746,-0.1256136,-0.40764,1.611331,0.1441489,0.1616308,1.556872,0.07392876,0.3916956,1.668076,-0.08831885,-0.3918021,1.577003,0.09857365,0.1576516,1.55925,0.06286988,-0.06419763,1.69809,0.0619641,-0.3725965,1.690967,-0.10194,0.1203858,1.68546,-0.01490738,-0.3644784,1.657222,-0.1408333,-0.1280492,1.70413,0.2822075,-0.07060825,1.605834,NA,NA,NotTracked,Unknown,
0.9204102,-0.3696289,0.121582,-0.7202148,0.5693359,0.2832031,7,2,-1,0,-1,-2,-1,3,1,4,9,7,6,1,-1,-10,5.5625,5.5625,5.5625,-5.125,-5.125,-5.125,2.977993,3.143297,1.571027,6.851403,6.40832,3.734097,-0.126137,-0.4070061,1.61182,0.141784,0.1669451,1.559841,0.07414335,0.3910743,1.667821,-0.08886286,-0.4049703,1.5744,0.1063423,0.1530625,1.589333,0.06245462,-0.06485457,1.697605,0.06151655,-0.373644,1.691089,-0.1015801,0.1203079,1.68645,-0.01557595,-0.3656561,1.658701,-0.1407931,-0.1280464,1.704225,0.2794924,-0.06284302,1.598479,NA,NA,NotTracked,Unknown,
0.9077148,-0.3891602,0.1176758,-0.7475586,0.5898438,0.2827148,-2,0,-1,-2,-2,-1,-1,2,-10,-3,-2,-4,-3,-6,-3,2,5.4375,5.4375,5.4375,-0.6875,-0.6875,-0.6875,2.982347,3.145301,1.576389,6.823624,6.398964,3.708891,-0.1264966,-0.4069005,1.612402,0.1403236,0.1677416,1.558276,0.07424056,0.3904988,1.667766,-0.08846436,-0.3883512,1.579136,0.1121719,0.1480903,1.590167,0.06220322,-0.06524382,1.697354,0.06116621,-0.3742785,1.691256,-0.101419,0.1203587,1.687396,-0.01605955,-0.3663456,1.659783,-0.1404736,-0.127331,1.704871,0.2783082,-0.06020359,1.596178,NA,NA,NotTracked,Unknown,
0.9135742,-0.3842773,0.1269531,-0.7739258,0.597168,0.2807617,3,3,-3,0,-2,-1,-6,1,17,13,10,6,3,-1,-2,-11,0.125,0.125,0.125,0.5625,0.5625,0.5625,2.985322,3.146952,1.579191,6.802242,6.402025,3.675363,-0.1265782,-0.4064666,1.612809,0.1440278,0.1583871,1.552515,0.07417488,0.3901396,1.667607,-0.08873671,-0.3896479,1.581071,0.1364965,0.1289974,1.574546,0.0619673,-0.06562703,1.697078,0.0608707,-0.3748551,1.691348,-0.1013225,0.1201384,1.688222,-0.01634533,-0.3668243,1.660246,-0.1402644,-0.1274285,1.705372,0.2780601,-0.05956215,1.595361,NA,NA,NotTracked,Unknown,
0.9130859,-0.3842773,0.1171875,-0.8227539,0.5981445,0.2670898,0,-1,-1,1,0,-2,-2,0,-11,9,12,0,-2,-4,-5,4,-3.3125,-3.3125,-3.3125,3.9375,3.9375,3.9375,2.983475,3.14758,1.576669,6.806154,6.408546,3.671276,-0.1263344,-0.4068871,1.613505,0.1415002,0.1692853,1.556535,0.07414247,0.3900228,1.667711,-0.08798079,-0.3894244,1.580667,0.0986231,0.1617991,1.54325,0.06185314,-0.06578293,1.697019,0.06066198,-0.3752406,1.691547,-0.1012284,0.1201643,1.688921,-0.01662197,-0.3671441,1.660882,-0.1400415,-0.1270092,1.70611,0.2780051,-0.05909235,1.594979,NA,NA,NotTracked,Unknown,
0.9174805,-0.3774414,0.1269531,-0.7880859,0.5874023,0.2724609,1,2,-1,-1,0,1,0,0,-10,3,1,1,1,2,-1,-2,-2.4375,-2.4375,-2.4375,6.625,6.625,6.625,2.984048,3.148492,1.570764,6.815257,6.411601,3.670933,-0.1265048,-0.4066544,1.613195,0.1417454,0.1703037,1.556566,0.07408848,0.3896487,1.667828,-0.08980786,-0.4065056,1.57316,0.1363187,0.1313339,1.602,0.06178865,-0.06592107,1.696924,0.06060981,-0.3754656,1.691614,-0.1010765,0.1200988,1.689317,-0.01666038,-0.3672931,1.661074,-0.139884,-0.1268704,1.706425,0.2778201,-0.05880901,1.594607,NA,NA,NotTracked,Unknown,
0.921875,-0.375,0.1171875,-0.78125,0.5791016,0.2724609,0,12,1,-1,-4,-4,-4,-5,5,-12,-10,-5,-7,-2,19,18,-2.1875,-2.1875,-2.1875,5.9375,5.9375,5.9375,2.984929,3.147936,1.563795,6.822091,6.412411,3.667366,-0.1295021,-0.3963713,1.617166,0.1446574,0.1614138,1.55415,0.07402857,0.3893451,1.66786,-0.09290717,-0.4050237,1.576148,0.1434191,0.1274398,1.584667,0.06171685,-0.06601981,1.696853,0.06051233,-0.3756122,1.691671,-0.1011145,0.1200596,1.68961,-0.01674608,-0.367386,1.661276,-0.1398369,-0.1268883,1.706448,0.2777964,-0.05841001,1.594374,NA,NA,NotTracked,Unknown,
