ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.331543,0.09765625,-0.2866211,0.777832,0.5673828,-2,-1,-1,-3,-2,-1,-1,-2,11,-10,-22,-12,-58,-15,1,2,6.5625,6.5625,6.5625,-6.9375,-6.9375,-6.9375,2.870815,3.097792,0.5734507,6.505882,5.496324,0.3596989,-0.09112051,-0.4159638,1.454902,0.2288153,0.04207344,1.352317,0.1140451,0.3788655,1.512104,-0.05065561,-0.3951284,1.418149,0.2616341,0.05537135,1.317629,0.1031074,-0.06469309,1.535228,0.09896698,-0.3757425,1.521706,-0.06296011,0.1245628,1.531558,0.016868,-0.3656769,1.490424,-0.1053818,-0.1273389,1.545266,0.3595401,-0.07365134,1.483457,NA,NA,NotTracked,Closed,
0.9365234,-0.3637695,0.08154297,-0.4916992,0.7158203,0.5429688,-1,1,-1,4,1,-1,-2,-1,-13,-8,-1,-11,-1,9,-9,-16,12.25,12.25,12.25,-11.5,-11.5,-11.5,2.881768,3.095896,0.5991499,6.511672,5.536035,0.4310971,-0.09346773,-0.4128427,1.459145,0.2301844,0.04567977,1.348348,0.1131744,0.3788376,1.512209,-0.05455986,-0.3947957,1.424933,0.2468063,0.07277243,1.313338,0.1026184,-0.06467322,1.535431,0.09828767,-0.3756857,1.521976,-0.06365585,0.1246231,1.532909,0.01608296,-0.3657703,1.4912,-0.1057954,-0.1271589,1.546569,0.3598009,-0.07272009,1.476922,NA,NA,NotTracked,Unknown,
0.9370117,-0.3842773,0.07714844,-0.9697266,0.4609375,0.7353516,1,-2,-3,-2,-5,-2,1,0,-93,-34,-10,-19,-7,31,11,-29,13.8125,13.8125,13.8125,-50.875,-50.875,-50.875,2.88696,3.096661,0.6170979,6.465895,5.614135,0.5258086,-0.09337322,-0.4146499,1.460811,0.2022553,0.05812155,1.332946,0.1120665,0.37878,1.512282,-0.05468755,-0.3913614,1.425466,0.214948,0.07250573,1.296632,0.1021891,-0.06472119,1.535595,0.09740624,-0.3756264,1.522421,-0.06463535,0.1246154,1.534577,0.01508665,-0.3658926,1.49239,-0.1060207,-0.1256794,1.549329,0.3622223,-0.07679607,1.470946,NA,NA,NotTracked,Closed,
0.8769531,-0.3803711,0.1245117,-1.211426,0.4560547,0.8134766,2,2,-4,-3,0,-1,-2,-2,52,-12,-11,-44,-76,-25,7,1,-8.25,-8.25,-8.25,-105.6875,-105.6875,-105.6875,2.89725,3.099968,0.6074337,6.422782,5.741955,0.9301744,-0.092879,-0.4139462,1.461725,0.1596983,0.06775263,1.328967,0.1115151,0.3787231,1.512377,-0.05403301,-0.3998058,1.426116,0.1889125,0.07167871,1.298067,0.1019952,-0.06474613,1.535858,0.09685686,-0.3756615,1.522888,-0.06170264,0.1241932,1.531421,0.01427825,-0.3661362,1.493929,-0.1058157,-0.1256794,1.551163,0.3609095,-0.09912708,1.429648,NA,NA,NotTracked,Unknown,
0.8769531,-0.4013672,0.1914063,-0.6264648,0.9291992,1.277832,1,3,-1,-1,-1,1,2,-4,41,68,-3,-4,-38,7,-8,-52,-27.25,-27.25,-27.25,-28.5625,-28.5625,-28.5625,2.920122,3.112847,0.5492377,6.543668,5.844156,1.455545,-0.09120124,-0.408909,1.462008,0.08720706,0.0705914,1.321199,0.1124881,0.3785244,1.512953,-0.05425414,-0.3975383,1.425156,0.08713267,0.05519772,1.288152,0.1027813,-0.0647253,1.53672,0.09807726,-0.3757134,1.523729,-0.04903686,0.1214043,1.514699,0.01556154,-0.3663913,1.494838,-0.1055292,-0.1255025,1.552001,0.2924906,-0.08114454,1.407784,NA,NA,NotTracked,Unknown,
0.934082,-0.3930664,0.1694336,0.4506836,0.7856445,1.017578,-8,-11,-6,-1,-1,-1,0,-1,22,-17,-5,-12,-114,-12,11,-34,-18.875,-18.875,-18.875,43.8125,43.8125,43.8125,2.94045,3.133297,0.4867809,6.817735,5.807783,1.932024,-0.08768682,-0.4055734,1.457652,-0.05338787,0.1189206,1.338583,0.1154852,0.378087,1.514238,-0.0530097,-0.3968236,1.425426,-0.09970544,0.107685,1.345732,0.1036284,-0.0641966,1.537828,0.1011493,-0.3743454,1.524883,-0.05004483,0.1185395,1.513859,0.0193515,-0.3654391,1.497415,-0.1030582,-0.1215691,1.55313,0.2218173,-0.03907696,1.34991,NA,NA,NotTracked,Unknown,
0.9116211,-0.3408203,0.04052734,0.4697266,0.875,0.4018555,1,-3,-3,-2,-1,-3,-5,-2,-100,-56,3,-25,-128,-71,-7,3,-8.125,-8.125,-8.125,16.6875,16.6875,16.6875,2.949317,3.143971,0.4552422,7.027973,5.680519,2.225244,-0.08347026,-0.4049782,1.455728,-0.1477561,0.1474849,1.381103,0.1179089,0.3779314,1.515605,-0.05022209,-0.395237,1.424675,-0.1552533,0.0962707,1.385073,0.10311,-0.06353317,1.538509,0.1023329,-0.3729485,1.525256,-0.0499674,0.1190777,1.517358,0.02108091,-0.3641936,1.500703,-0.09785675,-0.107703,1.55461,0.1863249,-0.02024698,1.333888,NA,NA,NotTracked,Open,
0.9306641,-0.3574219,-0.04980469,-0.04443359,0.9047852,0.1689453,1,-2,-4,-6,-4,-3,0,-2,9,-15,-14,-13,-111,2,-2,60,1.8125,1.8125,1.8125,12.6875,12.6875,12.6875,2.884785,3.134323,0.5065981,7.081248,5.617898,2.316081,-0.08461976,-0.3902466,1.462505,-0.1553851,0.1537925,1.39612,0.1194545,0.3778789,1.51643,-0.04554577,-0.3830561,1.42856,-0.1396088,0.09843592,1.401774,0.1027401,-0.0630876,1.538924,0.1026773,-0.3723391,1.525355,-0.0505293,0.1208325,1.519825,0.0216029,-0.3636587,1.502632,-0.09624384,-0.1032609,1.55501,0.1292883,-0.002483605,1.32267,NA,NA,NotTracked,Open,
0.9663086,-0.3603516,0.07568359,-0.1425781,0.8950195,0.2373047,-3,-1,-3,0,0,-1,4,-4,-43,-4,7,9,19,-73,38,13,8.5,8.5,8.5,13.5625,13.5625,13.5625,2.843179,3.130083,0.5658,7.125446,5.556991,2.35214,-0.08462366,-0.3999389,1.462128,-0.1562535,0.1471619,1.400197,0.120137,0.378032,1.517262,-0.04568727,-0.3814246,1.429477,-0.1491287,0.09578231,1.405083,0.1023453,-0.06263275,1.539279,0.1027455,-0.37181,1.525357,-0.05059602,0.122057,1.521227,0.02162561,-0.3632568,1.503972,-0.09578829,-0.1027308,1.556436,0.1480559,0.004657842,1.331551,NA,NA,NotTracked,Open,
0.8823242,-0.3764648,0.1367188,-0.4013672,0.8959961,0.3227539,1,-9,-9,-1,-3,-3,-3,0,24,-8,-1,12,9,46,16,33,6.875,6.875,6.875,-8.5,-8.5,-8.5,2.845412,3.135195,0.5794441,7.104732,5.540359,2.342011,-0.08520278,-0.4034923,1.459709,-0.159053,0.1431668,1.400736,0.1202944,0.3779919,1.517549,-0.04523797,-0.4026282,1.421968,-0.1476132,0.09035342,1.405025,0.1019383,-0.06233462,1.539361,0.1024857,-0.3712339,1.52506,-0.05070614,0.1228853,1.522304,0.02128665,-0.3628682,1.50462,-0.09578691,-0.1026468,1.557206,0.1519222,0.006741605,1.328696,NA,NA,NotTracked,Open,
0.9042969,-0.4082031,0.1455078,-0.3100586,0.9345703,0.3178711,2,6,0,1,1,0,-1,2,-48,-53,-23,-22,-12,-16,-32,-69,9.625,9.625,9.625,-4.8125,-4.8125,-4.8125,2.86576,3.144734,0.5764688,7.087636,5.534301,2.326375,-0.08441938,-0.4038759,1.46069,-0.1603279,0.138678,1.398894,0.1203271,0.3779176,1.517925,-0.04501973,-0.3851748,1.426389,-0.1456642,0.08697242,1.406181,0.1016003,-0.06209729,1.539483,0.1024074,-0.3707975,1.524901,-0.0507604,0.124021,1.523645,0.02120948,-0.3625845,1.505074,-0.09558904,-0.1027722,1.558547,0.1576955,0.00212129,1.330223,NA,NA,NotTracked,Unknown,
0.9155273,-0.3984375,0.04296875,-0.4277344,0.9135742,0.2568359,-2,-4,-2,-1,-1,-3,-13,-4,41,-60,4,4,-48,4,16,13,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,2.861148,3.148141,0.5905403,7.071686,5.543746,2.320682,-0.08471376,-0.4063764,1.459763,-0.120468,0.1200916,1.374031,0.1203489,0.377945,1.518199,-0.04552982,-0.3739842,1.427056,-0.1324774,0.09762686,1.353781,0.1012483,-0.06185763,1.539594,0.1021982,-0.3704237,1.524816,-0.05075267,0.1244709,1.524241,0.02094884,-0.3623231,1.505672,-0.09584346,-0.1034805,1.559265,0.158287,0.002204999,1.330485,NA,NA,NotTracked,Unknown,
0.9238281,-0.3979492,0.08789063,-0.3525391,0.9194336,0.3056641,-9,-2,1,0,0,0,1,-3,9,9,8,16,127,-3,-42,17,-8.125,-8.125,-8.125,-0.8125,-0.8125,-0.8125,2.849211,3.147101,0.5924393,7.062614,5.55198,2.31018,-0.08532689,-0.4069255,1.45874,-0.121597,0.1208355,1.37229,0.1203171,0.3779304,1.51834,-0.04607196,-0.3846339,1.426036,-0.1322467,0.07971059,1.401007,0.1010094,-0.06169058,1.539655,0.1020885,-0.3701378,1.524743,-0.0507303,0.1247054,1.524544,0.02084252,-0.3621137,1.505942,-0.09567211,-0.1041666,1.559653,0.1588654,0.002203791,1.330804,NA,NA,NotTracked,Unknown,
0.9160156,-0.3818359,0.1035156,-0.296875,0.8911133,0.3007813,-7,11,14,-1,-3,-4,-2,-3,-31,-5,10,-3,44,-39,-11,-22,-6.5625,-6.5625,-6.5625,1.625,1.625,1.625,2.848499,3.146414,0.5784839,7.054221,5.561139,2.302754,-0.08491889,-0.4052771,1.457883,-0.1615433,0.1384248,1.396688,0.1203444,0.3779061,1.518387,-0.04552507,-0.3788185,1.426505,-0.1521174,0.08697797,1.399036,0.1009085,-0.06160005,1.53965,0.1020715,-0.3699343,1.524604,-0.05078806,0.1248235,1.524738,0.02084294,-0.362032,1.506059,-0.09571567,-0.1038314,1.559597,0.160975,0.0007023111,1.331343,NA,NA,NotTracked,Open,
0.9223633,-0.4042969,0.09179688,0.07373047,0.9121094,0.2998047,0,-9,-4,-2,-1,0,0,-3,7,-26,-1,-8,30,52,13,9,-7.8125,-7.8125,-7.8125,7.3125,7.3125,7.3125,2.845724,3.145584,0.5721281,7.047505,5.545869,2.28759,-0.08479381,-0.405941,1.457031,-0.1601988,0.1400796,1.398822,0.1205484,0.3779057,1.51838,-0.04482149,-0.4012877,1.421719,-0.1463985,0.08904569,1.395625,0.1008054,-0.06150889,1.539649,0.1020473,-0.3698557,1.524565,-0.05079929,0.1249887,1.524794,0.02083335,-0.3620103,1.50611,-0.09589652,-0.1031306,1.559349,0.1595899,-0.002266167,1.328695,NA,NA,NotTracked,Unknown,
0.925293,-0.3808594,0.04882813,0.5615234,0.9257813,0.3901367,-4,0,-2,0,2,0,-4,-3,-28,-33,-6,-19,-5,33,-7,-18,-11,-11,-11,0,0,0,2.839962,3.142051,0.5549601,7.016447,5.494031,2.199125,-0.08506583,-0.4041045,1.455309,-0.1016312,0.1288103,1.374029,0.1210012,0.3776672,1.518097,-0.04586288,-0.3918207,1.423223,-0.1183528,0.08637519,1.387125,0.1007642,-0.06147718,1.539609,0.1022016,-0.3697892,1.524371,-0.05042763,0.1244365,1.524148,0.02102796,-0.3620656,1.505771,-0.09615663,-0.1028159,1.558247,0.1684331,-0.008317824,1.326588,NA,NA,NotTracked,Unknown,
0.9067383,-0.3354492,0.02246094,0.3173828,0.9775391,0.7387695,-2,3,7,-1,-2,-2,-3,-2,45,51,-6,-34,-5,88,28,24,-3.9375,-3.9375,-3.9375,17.4375,17.4375,17.4375,2.836941,3.139593,0.5410276,6.949597,5.487357,1.996615,-0.08546206,-0.4046867,1.454762,-0.05209724,0.1258575,1.379317,0.1212915,0.3772823,1.518162,-0.04601835,-0.3897435,1.423915,-0.1211945,0.1102661,1.35575,0.1020885,-0.06196092,1.539601,0.102893,-0.3702234,1.524041,-0.04831687,0.1191267,1.514207,0.02208468,-0.3630896,1.502798,-0.09702906,-0.1134346,1.554615,0.2203444,-0.03187289,1.335318,NA,NA,NotTracked,Unknown,
0.9316406,-0.3168945,0.06298828,-0.5288086,0.8920898,1.186035,0,2,2,4,2,-2,-2,2,-94,-81,7,41,-24,-87,-41,-64,22.375,22.375,22.375,57.5,57.5,57.5,2.85195,3.137262,0.5494858,6.868392,5.504233,1.59932,-0.08784317,-0.4055959,1.454058,0.02694209,0.100197,1.398064,0.1192551,0.3771513,1.517779,-0.04804854,-0.3753442,1.423425,0.06378153,0.1303402,1.334136,0.1029414,-0.06275386,1.539236,0.1035244,-0.371905,1.523136,-0.04503784,0.1178624,1.50759,0.02249227,-0.3650497,1.497351,-0.09935957,-0.1208332,1.552927,0.3002217,-0.05440112,1.370871,NA,NA,NotTracked,Unknown,
0.9614258,-0.3383789,0.09814453,-1.490234,0.6328125,1.075195,-5,-7,-4,-3,-6,-1,1,-2,-55,-69,-7,2,-85,-38,-10,-9,36,36,36,135.75,135.75,135.75,2.873252,3.133644,0.5852193,6.903639,5.369898,0.916821,-0.09163804,-0.4101661,1.457009,0.1193339,0.09560477,1.381346,0.1112512,0.3773729,1.516738,-0.05155173,-0.3716708,1.423167,0.1383035,0.1257927,1.335059,0.1020884,-0.06343973,1.538513,0.1008069,-0.374169,1.521802,-0.05185437,0.1212554,1.518668,0.01921453,-0.36681,1.496159,-0.1012063,-0.1216847,1.553405,0.3709969,-0.06656494,1.419693,NA,NA,NotTracked,Unknown,
0.8862305,-0.4169922,0.1567383,-0.9404297,0.5253906,0.4975586,1,-11,-5,-4,-1,-2,-6,-5,27,28,7,4,-54,46,17,-10,9.75,9.75,9.75,63.4375,63.4375,63.4375,2.87903,3.123278,0.6404684,6.990438,5.224422,0.5686957,-0.09530781,-0.4089787,1.460075,0.2221943,0.06247899,1.340204,0.1065646,0.3774791,1.514767,-0.0562169,-0.373154,1.422939,0.2403723,0.07716272,1.303445,0.1007236,-0.06370951,1.536993,0.09739596,-0.374637,1.520333,-0.06067714,0.1231795,1.531016,0.01586224,-0.367045,1.494896,-0.1037747,-0.1231388,1.554796,0.3960137,-0.05600347,1.452327,NA,NA,NotTracked,Closed,
0.8681641,-0.4975586,0.1777344,-0.6542969,0.7226563,0.3271484,3,-14,-9,-1,-2,-5,-1,-1,64,20,4,-14,-121,-37,23,-7,-7.3125,-7.3125,-7.3125,5.75,5.75,5.75,2.866699,3.116625,0.6491623,6.968422,5.287849,0.4810206,-0.09674844,-0.4087231,1.462483,0.2226813,0.06444959,1.344284,0.1053782,0.3773069,1.513037,-0.05719129,-0.3814919,1.424445,0.2598753,0.07021372,1.311927,0.1002644,-0.06382789,1.536089,0.09579529,-0.3745309,1.519771,-0.06176912,0.1234426,1.532654,0.01396936,-0.3667668,1.49369,-0.1048103,-0.1233021,1.555727,0.4007087,-0.05002637,1.47036,NA,NA,NotTracked,Closed,
0.8486328,-0.4189453,0.1801758,-0.2260742,1.008789,0.375,-3,-11,-9,-3,-1,-3,-5,0,-35,-28,-16,-61,-18,-23,-34,-23,-28.125,-28.125,-28.125,-10.75,-10.75,-10.75,2.890747,3.123342,0.5956625,6.923571,5.330531,0.4268847,-0.09540935,-0.4060967,1.457521,0.2275081,0.06312028,1.343818,0.1052919,0.377081,1.511911,-0.05766369,-0.3867455,1.425125,0.2376475,0.07808866,1.314552,0.1005842,-0.06397568,1.53529,0.0957699,-0.3745282,1.519373,-0.06204459,0.1234682,1.532841,0.01400398,-0.3666299,1.492502,-0.1052875,-0.1232477,1.555292,0.4008002,-0.05117325,1.479405,NA,NA,NotTracked,Closed,
0.9145508,-0.3769531,0.1152344,-0.2006836,1.021484,0.4238281,7,-5,-5,-1,-2,3,4,3,-90,-31,-20,-28,-87,45,-23,-37,-23.0625,-23.0625,-23.0625,-1.875,-1.875,-1.875,2.900601,3.144419,0.5317332,6.90981,5.321148,0.4231734,-0.09355626,-0.4030828,1.45369,0.2367013,0.05575409,1.346404,0.1056408,0.3767979,1.511604,-0.05475131,-0.3799067,1.424125,0.2717802,0.05945189,1.315573,0.101043,-0.06416994,1.53504,0.09633601,-0.3746169,1.519186,-0.06214016,0.123513,1.532955,0.01478452,-0.3666435,1.491514,-0.1056146,-0.1240067,1.553546,0.3991157,-0.05312755,1.484222,NA,NA,NotTracked,Closed,
0.9658203,-0.2954102,-0.01953125,-0.2089844,0.8642578,0.4033203,0,3,-3,1,4,4,4,0,9,9,-2,24,36,-4,12,0,-17.25,-17.25,-17.25,3,3,3,2.848356,3.132384,0.5356321,6.912438,5.323286,0.4307812,-0.09271933,-0.4050671,1.451042,0.2303402,0.06014001,1.345991,0.1062897,0.376574,1.511353,-0.05319628,-0.4022951,1.417783,0.2466788,0.07476241,1.314441,0.101689,-0.06428631,1.534963,0.09727854,-0.3746764,1.519193,-0.0621411,0.1235008,1.532864,0.01571985,-0.3665492,1.490937,-0.1051569,-0.1249355,1.551163,0.3986129,-0.05372807,1.486697,NA,NA,NotTracked,Closed,
0.9448242,-0.3310547,0.004394531,-0.1030273,0.7314453,0.4697266,2,-3,-6,-3,-3,-2,-8,2,-52,-18,-4,1,-8,20,-8,-24,-7.375,-7.375,-7.375,-13.3125,-13.3125,-13.3125,2.819453,3.118602,0.5536163,6.875168,5.27773,0.3988007,-0.09279579,-0.4066123,1.453337,0.230896,0.05673674,1.347494,0.1074523,0.3763281,1.510985,-0.05393562,-0.3860257,1.42307,0.2660226,0.06518903,1.315659,0.1024761,-0.06446029,1.534935,0.09791866,-0.3748487,1.519334,-0.06197724,0.1236145,1.532652,0.0161766,-0.3666267,1.49079,-0.1051669,-0.1252994,1.549812,0.3992634,-0.05427361,1.489214,NA,NA,NotTracked,Unknown,
0.9448242,-0.3310547,0.004394531,-0.2143555,0.519043,0.3579102,-5,3,0,0,0,-1,8,1,13,8,12,14,41,20,16,-3,-7.375,-7.375,-7.375,-27.625,-27.625,-27.625,2.819453,3.118602,0.5536163,6.811497,5.144165,0.3211295,-0.09249298,-0.4080158,1.457005,0.2300722,0.02617158,1.342066,0.1087644,0.3763158,1.51068,-0.05305265,-0.3853921,1.423323,0.2559673,0.01443999,1.309154,0.1027967,-0.06447291,1.534931,0.09820715,-0.3748094,1.519635,-0.06180637,0.1237825,1.532525,0.01636898,-0.3665171,1.490847,-0.1052084,-0.1255199,1.549777,0.4002808,-0.05790087,1.49088,NA,NA,NotTracked,Closed,
0.9448242,-0.3310547,0.004394531,-0.3027344,0.3808594,0.6293945,1,3,-3,-1,-2,-5,-13,-5,6,-7,0,-3,-14,-1,-18,-31,-7.375,-7.375,-7.375,-60.625,-60.625,-60.625,2.819453,3.118602,0.5536163,6.729208,4.770895,0.2685879,-0.09234516,-0.4063957,1.459365,0.2571782,-0.06629144,1.317408,0.1098104,0.3762797,1.510489,-0.05275657,-0.3820137,1.425925,0.2502597,-0.02276959,1.30416,0.103029,-0.0644653,1.535036,0.09847636,-0.3746448,1.520375,-0.061564,0.1239449,1.532764,0.01661667,-0.3661566,1.491401,-0.1051691,-0.125744,1.549811,0.3997694,-0.06176588,1.497751,NA,NA,NotTracked,Unknown,
