ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3608398,0.06640625,-0.4067383,0.6010742,0.2402344,5,7,-2,0,-2,0,-1,-2,9,2,-1,5,5,-6,-8,3,8.875,8.875,8.875,40,40,40,2.850729,3.158063,7.362787,7.014917,6.162279,8.450688,-0.1409809,-0.4317556,1.519939,0.1484066,0.2223516,1.257033,0.05458614,0.3870895,1.602251,-0.1909984,-0.4249353,1.526094,0.1099696,0.2531427,1.268727,0.04359794,-0.06867714,1.634166,0.04188207,-0.3792366,1.619682,-0.11767,0.1196522,1.614053,-0.03805375,-0.3692206,1.584102,-0.158875,-0.1311819,1.615519,0.274139,-0.02690873,1.434556,NA,NA,NotTracked,Open,
0.921875,-0.378418,0.07714844,-0.5683594,0.4155273,0.1796875,5,5,0,-3,1,0,0,-1,75,8,-5,-6,-12,19,-4,9,16.5,16.5,16.5,27.875,27.875,27.875,2.845237,3.148341,7.394442,7.334399,6.566384,8.785761,-0.1411385,-0.4276995,1.524198,0.1476513,0.2924544,1.319017,0.05461315,0.3841382,1.598929,-0.1896513,-0.4515119,1.520889,0.1065039,0.3263659,1.329778,0.04423083,-0.06849451,1.634618,0.04040986,-0.3785102,1.619683,-0.1115058,0.1207962,1.614651,-0.04003837,-0.3678826,1.584044,-0.1583175,-0.1274392,1.616799,0.2825669,-0.00947967,1.428892,NA,NA,NotTracked,Open,
0.8989258,-0.4208984,0.1098633,-0.6489258,0.3413086,0.08691406,-8,-8,-5,-1,-2,-1,-2,-3,13,-5,-5,-4,-17,4,-1,-67,9.1875,9.1875,9.1875,2,2,2,2.853705,3.141735,7.413723,7.669157,6.752264,9.151649,-0.1421387,-0.4287107,1.526522,0.1450066,0.3302642,1.379219,0.05542272,0.3798695,1.591888,-0.1928598,-0.4467015,1.539,0.09621588,0.3611411,1.46325,0.04401072,-0.06808542,1.634261,0.03816605,-0.3768805,1.619689,-0.1094382,0.1220657,1.615448,-0.04269409,-0.365394,1.583641,-0.1581651,-0.1253533,1.617813,0.2818492,0.01141903,1.422169,NA,NA,NotTracked,Open,
0.9140625,-0.4057617,0.1020508,-0.8017578,0.2299805,-0.1181641,-2,-1,-4,-3,0,1,-4,-2,-83,-24,-1,-3,3,-1,20,25,3.0625,3.0625,3.0625,-8.6875,-8.6875,-8.6875,2.863934,3.143219,7.415486,8.1062,6.868345,9.649958,-0.1421721,-0.4281801,1.526307,0.1372189,0.3207816,1.441544,0.05829327,0.3773444,1.585115,-0.1931527,-0.4267766,1.541375,0.07792311,0.3001145,1.484167,0.04406007,-0.06789919,1.634138,0.03737297,-0.3759386,1.619464,-0.1164999,0.1209055,1.617241,-0.0433742,-0.364488,1.583321,-0.1577998,-0.1239577,1.618558,0.2694412,0.06455493,1.411212,NA,NA,NotTracked,Open,
0.9145508,-0.3989258,0.07958984,-0.9750977,0.3339844,-0.3212891,-2,-10,-2,-2,-3,-1,-3,-2,15,7,0,-1,-17,-12,-27,-6,-9,-9,-9,2.75,2.75,2.75,2.858571,3.143846,7.411006,8.270494,6.890868,9.840509,-0.141825,-0.42756,1.525262,0.1119638,0.3535073,1.464434,0.05923644,0.3766534,1.582473,-0.1902597,-0.4128001,1.534563,0.06052141,0.2946841,1.478017,0.04402078,-0.06773482,1.633088,0.03715332,-0.3757418,1.619265,-0.1136658,0.1224681,1.616823,-0.04355939,-0.3642893,1.58318,-0.1575368,-0.1237842,1.618594,0.2693289,0.06491744,1.410808,NA,NA,NotTracked,Unknown,
0.9238281,-0.3925781,0.08007813,-0.8901367,0.4541016,-0.1157227,2,2,-4,-3,-2,-2,-4,-4,42,20,-1,8,-6,-14,-6,-2,-8.75,-8.75,-8.75,-25.375,-25.375,-25.375,2.84988,3.147678,7.401186,7.936963,6.859588,9.501838,-0.1415121,-0.4287467,1.523301,0.1142717,0.3583449,1.453624,0.06009015,0.3759983,1.580992,-0.186376,-0.4244215,1.521231,0.101387,0.3010882,1.501704,0.04396171,-0.06761134,1.632654,0.03706657,-0.3755523,1.619211,-0.116379,0.121885,1.617281,-0.04364515,-0.3640398,1.583023,-0.1572622,-0.1223082,1.618599,0.2688039,0.06486737,1.410716,NA,NA,NotTracked,Unknown,
0.9272461,-0.3618164,0.07617188,-0.8422852,0.5234375,0.1362305,2,2,-2,0,-1,-1,2,0,54,13,10,5,-4,16,-19,9,-3.9375,-3.9375,-3.9375,0.375,0.375,0.375,2.858493,3.155543,7.380455,7.803535,6.82403,9.372959,-0.1414558,-0.4285041,1.522409,0.1275946,0.3324857,1.443777,0.06048038,0.3755326,1.580284,-0.1860797,-0.4321309,1.519375,0.07031915,0.3044658,1.481639,0.04409721,-0.06741844,1.632809,0.03695664,-0.3751762,1.619154,-0.1189345,0.1211305,1.617746,-0.04372493,-0.3636234,1.582836,-0.1569729,-0.1212683,1.618471,0.2679906,0.06425315,1.41133,NA,NA,NotTracked,Open,
0.9267578,-0.3637695,0.07519531,-0.9951172,0.3364258,-0.3374023,2,1,-2,0,0,1,2,-1,12,-1,-5,-4,-12,-4,-16,25,1,1,1,-23.9375,-23.9375,-23.9375,2.861557,3.156068,7.377258,8.148699,6.840911,9.804165,-0.1395913,-0.4342142,1.520423,0.118737,0.3340657,1.460596,0.06082524,0.3752334,1.579473,-0.1866213,-0.4291917,1.519139,0.06805637,0.2901925,1.483034,0.04417887,-0.06737756,1.632564,0.0369373,-0.3751445,1.619133,-0.1169207,0.1217678,1.617182,-0.04373258,-0.363579,1.582772,-0.1565753,-0.1212323,1.618175,0.2679,0.06424689,1.411036,NA,NA,NotTracked,Unknown,
0.9072266,-0.3901367,0.07421875,-0.9951172,0.3984375,-0.2998047,-7,5,-1,-2,0,0,0,-2,-19,-8,-6,-2,8,-5,4,12,-3.9375,-3.9375,-3.9375,26.8125,26.8125,26.8125,2.841569,3.145997,7.393291,8.234984,6.85696,9.86209,-0.1406877,-0.4327696,1.523523,0.1086024,0.356647,1.469837,0.06119694,0.375121,1.579236,-0.1931423,-0.4357423,1.539714,0.05968516,0.2943231,1.478518,0.04429725,-0.06736688,1.632358,0.03694861,-0.3751465,1.619161,-0.11388,0.1224147,1.616794,-0.04371811,-0.3635808,1.582818,-0.1563701,-0.1216233,1.618187,0.2677629,0.06483189,1.410799,NA,NA,NotTracked,Unknown,
0.9179688,-0.3930664,0.08837891,-0.7148438,0.331543,-0.05419922,1,-2,-4,-1,-2,-2,0,-1,42,12,5,-2,-4,-14,-24,25,-2.875,-2.875,-2.875,-1.25,-1.25,-1.25,2.825509,3.141006,7.402669,8.052048,6.866937,9.654887,-0.1412479,-0.4316184,1.523942,0.1117965,0.3570859,1.463947,0.06173698,0.3749174,1.578992,-0.1928627,-0.4458613,1.540833,0.0608524,0.2970384,1.477052,0.04428847,-0.0673048,1.632158,0.03691953,-0.3750701,1.619187,-0.1159319,0.1218558,1.617238,-0.04373946,-0.363492,1.582782,-0.156311,-0.1217358,1.618149,0.2675394,0.06497891,1.410709,NA,NA,NotTracked,Unknown,
0.9077148,-0.3920898,0.09667969,-0.8417969,0.362793,-0.07910156,-3,-2,2,-1,-2,-3,-1,-2,37,14,-3,-1,4,-1,-4,-8,1.875,1.875,1.875,13.9375,13.9375,13.9375,2.835282,3.146563,7.392556,7.958095,6.878702,9.534601,-0.1405284,-0.4320135,1.523382,0.113733,0.3566465,1.460894,0.06224527,0.3747225,1.578833,-0.1930591,-0.4381683,1.539812,0.09783249,0.299141,1.498469,0.04454885,-0.06720236,1.632329,0.03692403,-0.3749375,1.619284,-0.1182787,0.1211907,1.617914,-0.04371854,-0.3633577,1.582804,-0.1562738,-0.1217559,1.618162,0.2673793,0.06458759,1.411257,NA,NA,NotTracked,Unknown,
0.9238281,-0.3657227,0.07275391,-0.7021484,0.4067383,-0.08740234,-2,-1,-5,0,1,1,-2,0,-76,-18,-4,-2,-3,-14,5,1,2.125,2.125,2.125,7.125,7.125,7.125,2.848759,3.149191,7.385871,7.781526,6.857742,9.324832,-0.1404222,-0.4312225,1.523986,0.1191995,0.3527426,1.453791,0.06258158,0.374636,1.578877,-0.1847373,-0.4244959,1.517488,0.1067974,0.2983077,1.508364,0.04507419,-0.06707036,1.632709,0.03697267,-0.3748294,1.619391,-0.1161698,0.1219708,1.618061,-0.04366817,-0.3632456,1.582847,-0.1561526,-0.1215808,1.618359,0.2676422,0.0628311,1.411973,NA,NA,NotTracked,Unknown,
0.9145508,-0.3891602,0.06787109,-0.6899414,0.4350586,-0.008300781,3,1,-2,1,-2,0,3,1,7,-1,-1,-1,-3,2,-7,-2,2.5,2.5,2.5,4.5,4.5,4.5,2.845766,3.145279,7.388523,7.468692,6.745396,8.970152,-0.1409679,-0.4281825,1.525271,0.1410802,0.3102857,1.421998,0.06209963,0.3747815,1.580616,-0.1907815,-0.4459889,1.5386,0.07779238,0.3027005,1.48664,0.04531838,-0.06714136,1.633112,0.03687201,-0.3747971,1.619548,-0.112125,0.1228326,1.617473,-0.0438086,-0.3631575,1.582945,-0.1562935,-0.1207737,1.618713,0.2678879,0.05270198,1.415516,NA,NA,NotTracked,Open,
0.9223633,-0.3857422,0.09277344,-0.6347656,0.4829102,0.1694336,-6,0,-5,-4,-1,-1,3,-1,2,-7,0,0,3,1,3,-4,8.5625,8.5625,8.5625,-12.75,-12.75,-12.75,2.860835,3.143476,7.393819,7.073126,6.437977,8.512765,-0.1418581,-0.4251764,1.526979,0.160998,0.2738129,1.357641,0.05898937,0.3770229,1.586805,-0.1875014,-0.4188697,1.52617,0.1242801,0.285241,1.370412,0.04521487,-0.06733099,1.633417,0.03655939,-0.3751093,1.619852,-0.1097429,0.1226121,1.617045,-0.04420998,-0.3634929,1.583287,-0.1562262,-0.1205071,1.619041,0.2853022,-0.02532094,1.450937,NA,NA,NotTracked,Open,
0.9140625,-0.387207,0.09765625,-0.5541992,0.6157227,0.3876953,-2,-3,-3,-1,-3,-2,-2,-1,-16,-5,-1,1,-4,2,0,1,9,9,9,-29.875,-29.875,-29.875,2.879133,3.142525,7.399427,6.846222,6.072185,8.260962,-0.1417257,-0.4253979,1.52898,0.1795079,0.204985,1.304233,0.05593299,0.3809057,1.593782,-0.1894853,-0.4138241,1.534451,0.1445626,0.2219912,1.31196,0.0448137,-0.06724358,1.633386,0.03620876,-0.3750728,1.620223,-0.1105554,0.1223502,1.617591,-0.04476907,-0.363664,1.584069,-0.1565086,-0.1213227,1.619878,0.2962808,-0.06114686,1.472538,NA,NA,NotTracked,Open,
0.9243164,-0.3886719,0.1025391,-0.4257813,0.6533203,0.4316406,-1,-1,-3,-2,0,2,-1,1,-3,-2,0,0,-1,-1,-3,0,9.1875,9.1875,9.1875,-19.8125,-19.8125,-19.8125,2.883327,3.142453,7.400583,6.68932,5.638581,8.065456,-0.1411255,-0.4324464,1.527282,0.2037301,0.09890834,1.259354,0.05449592,0.3830468,1.598196,-0.1883945,-0.4178453,1.530156,0.1685686,0.1263716,1.262556,0.04381755,-0.06811937,1.634015,0.03641829,-0.3777176,1.620673,-0.1138925,0.1215925,1.618838,-0.0437727,-0.367349,1.584778,-0.1571232,-0.1234425,1.620688,0.2832585,-0.05174336,1.47964,NA,NA,NotTracked,Open,
0.9082031,-0.3911133,0.09960938,0.1567383,0.8222656,0.6269531,0,-1,-3,0,-1,-1,-3,0,-15,-4,0,-2,-1,-1,-1,8,7.4375,7.4375,7.4375,-18.875,-18.875,-18.875,2.894712,3.142531,7.406098,6.598379,4.987459,7.894893,-0.1409252,-0.4333537,1.52888,0.2289325,-0.03788373,1.250234,0.05391463,0.3850847,1.602108,-0.1879745,-0.4295249,1.530312,0.1959189,-0.009653066,1.228,0.04294914,-0.06835056,1.635417,0.03693028,-0.3782938,1.621254,-0.1165894,0.1205974,1.619591,-0.04246945,-0.3683766,1.585519,-0.1585782,-0.1277852,1.621863,0.2643234,-0.09379016,1.533613,NA,NA,NotTracked,Open,
0.9277344,-0.3964844,0.1166992,0.3129883,0.8725586,0.640625,1,-4,-3,0,1,-1,-3,-1,15,8,4,1,0,-9,0,5,3.625,3.625,3.625,-18.6875,-18.6875,-18.6875,2.905334,3.1448,7.406792,6.5873,4.515285,7.823316,-0.1412441,-0.432101,1.528462,0.2454409,-0.1675389,1.246588,0.05340975,0.3868762,1.605114,-0.1870999,-0.4456211,1.529421,0.2164201,-0.1393429,1.2297,0.04202725,-0.06844394,1.636295,0.03717452,-0.3787681,1.621548,-0.1185207,0.1197992,1.620057,-0.04198838,-0.3688869,1.585662,-0.1589304,-0.1279752,1.622305,0.2773228,-0.0825787,1.567335,NA,NA,NotTracked,Unknown,
0.9228516,-0.3823242,0.112793,0.6938477,0.6660156,0.5488281,-3,-3,-2,-1,0,-2,-1,-1,-29,-10,-2,1,0,2,-3,-6,-2.1875,-2.1875,-2.1875,9.0625,9.0625,9.0625,2.908163,3.14525,7.406088,6.603287,4.081297,7.764142,-0.1407517,-0.4320074,1.527589,0.2500432,-0.2790976,1.288022,0.05336177,0.3882882,1.607135,-0.1852376,-0.4512414,1.522,0.2218709,-0.2588496,1.26025,0.04174184,-0.06838819,1.636462,0.03744851,-0.3789928,1.621614,-0.1197287,0.1192027,1.619984,-0.04142991,-0.3692211,1.585564,-0.1589607,-0.128066,1.622415,0.2810203,-0.1097603,1.561815,NA,NA,NotTracked,Unknown,
0.9272461,-0.3730469,0.08642578,0.9785156,0.612793,0.3432617,0,1,-2,-1,-2,-1,-3,-2,17,4,-2,-4,-2,1,-7,-2,0.4375,0.4375,0.4375,85.5625,85.5625,85.5625,2.904988,3.144105,7.411352,6.789077,3.584944,7.680424,-0.1407261,-0.4321689,1.527443,0.249052,-0.3777039,1.363081,0.05388253,0.3891442,1.608242,-0.1897987,-0.4306596,1.536077,0.2180932,-0.3651362,1.324429,0.04167263,-0.06836811,1.636529,0.03812905,-0.3794138,1.62179,-0.1199697,0.1192212,1.619804,-0.040373,-0.3696839,1.585492,-0.159068,-0.1293182,1.622259,0.2676015,-0.1238089,1.583896,NA,NA,NotTracked,Unknown,
0.9150391,-0.3652344,0.08886719,1.111816,0.6435547,-0.01269531,0,-2,-2,0,0,-1,0,0,10,2,-1,2,-1,-4,2,-3,3.125,3.125,3.125,75,75,75,2.891534,3.141091,7.426434,6.977556,3.327343,7.631993,-0.1417073,-0.4294818,1.526973,0.2432506,-0.4546053,1.430951,0.0551117,0.3905512,1.609188,-0.1892698,-0.4519444,1.5333,0.2124747,-0.4571309,1.384468,0.04203813,-0.06835955,1.636488,0.04168822,-0.3808589,1.621683,-0.1201809,0.119242,1.61952,-0.03588399,-0.371408,1.584497,-0.1593043,-0.1336878,1.621135,0.2561104,-0.1443317,1.592754,NA,NA,NotTracked,Unknown,
0.9208984,-0.378418,0.08349609,1.03418,0.5615234,0.1245117,1,-1,-1,-1,-1,-2,-1,-3,-2,-1,-1,0,-2,-2,-8,4,5.3125,5.3125,5.3125,-15.625,-15.625,-15.625,2.882988,3.138429,7.441689,6.99086,3.197601,7.637162,-0.1418393,-0.4303802,1.527498,0.2295765,-0.4673582,1.499821,0.05660813,0.3914365,1.609525,-0.1923524,-0.4212855,1.540214,0.2061518,-0.4893424,1.445625,0.04291403,-0.06836026,1.636186,0.04385042,-0.381433,1.621519,-0.1202229,0.1193106,1.61903,-0.03360571,-0.3719501,1.583917,-0.1594158,-0.1349984,1.620731,0.2517154,-0.1528602,1.60632,NA,NA,NotTracked,Unknown,
0.8969727,-0.3808594,0.1074219,0.8916016,0.5273438,0.2470703,-2,-2,5,-2,-1,-1,0,0,6,1,0,-2,1,-4,11,3,-6.75,-6.75,-6.75,2.25,2.25,2.25,2.876516,3.130748,7.44941,6.901127,3.134634,7.727512,-0.1417192,-0.4303929,1.528126,0.2145788,-0.4641267,1.52761,0.05840877,0.3919344,1.609222,-0.1911433,-0.4349046,1.538719,0.1688015,-0.4634399,1.503294,0.04372817,-0.06825476,1.635651,0.04465086,-0.3814373,1.621346,-0.1200521,0.1196327,1.618533,-0.03288877,-0.3719347,1.583466,-0.1595149,-0.1356098,1.620647,0.2484363,-0.1510841,1.628792,NA,NA,NotTracked,NotTracked,
0.918457,-0.3842773,0.1152344,0.7890625,0.6166992,0.2451172,-6,-4,2,1,-2,-2,-1,-2,0,3,1,0,-1,9,6,0,-6.3125,-6.3125,-6.3125,-28.625,-28.625,-28.625,2.868789,3.124651,7.445892,6.790714,3.125909,7.806214,-0.1420795,-0.4296496,1.530007,0.2062051,-0.4682992,1.538646,0.06044117,0.3924296,1.608481,-0.1901696,-0.4276966,1.537391,0.1621558,-0.4728704,1.5021,0.04401138,-0.0680683,1.635538,0.04501205,-0.3812881,1.62147,-0.1196581,0.1197835,1.617689,-0.03265451,-0.3718372,1.583486,-0.1596205,-0.1356956,1.620761,0.2474642,-0.1473017,1.643766,NA,NA,NotTracked,NotTracked,
0.9394531,-0.371582,0.1040039,0.8979492,0.3081055,0.1972656,-2,-1,-1,0,-1,-1,-1,-2,-8,1,0,0,1,-3,-7,1,-9.0625,-9.0625,-9.0625,-46.75,-46.75,-46.75,2.871199,3.122324,7.430207,6.768843,3.145841,7.726243,-0.1410645,-0.429704,1.529202,0.2083646,-0.4595396,1.54124,0.06216075,0.3929695,1.60791,-0.1888397,-0.4175387,1.535909,0.1643785,-0.4539479,1.501461,0.04438293,-0.06788839,1.635396,0.04576099,-0.3811383,1.621641,-0.119443,0.1197878,1.61686,-0.03212235,-0.3717138,1.583548,-0.1597053,-0.1360761,1.620503,0.246586,-0.1449811,1.648427,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3535156,0.06103516,0.9296875,0.3217773,0.1401367,-7,1,1,-4,0,-1,-1,-1,39,3,-2,-2,-3,0,3,-2,-4.25,-4.25,-4.25,16.5,16.5,16.5,2.873695,3.122588,7.409718,6.799252,3.149544,7.706813,-0.1405029,-0.4289615,1.527069,0.2091928,-0.4686687,1.53759,0.0632121,0.3931348,1.607313,-0.1892055,-0.4265914,1.53544,0.1597923,-0.4897783,1.503125,0.0451199,-0.06773777,1.635167,0.04727663,-0.3809968,1.621747,-0.1188777,0.1198724,1.615558,-0.03076078,-0.3716469,1.58347,-0.1595045,-0.1365198,1.619583,0.2460426,-0.1443301,1.649851,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3500977,0.07958984,0.8969727,0.2480469,0.2084961,-2,-3,0,0,-1,-2,-1,-1,48,11,0,-1,-3,-5,0,0,-2.4375,-2.4375,-2.4375,12.9375,12.9375,12.9375,2.875004,3.120617,7.401626,6.766151,3.153903,7.765426,-0.1398546,-0.4288122,1.526823,0.2133901,-0.4536885,1.540182,0.06395351,0.3933257,1.606816,-0.1899069,-0.4396027,1.545,0.167413,-0.448078,1.50278,0.04546975,-0.06749719,1.635146,0.04828064,-0.3807156,1.621868,-0.1186747,0.1199289,1.614928,-0.02986647,-0.3714704,1.583384,-0.1593155,-0.1374364,1.618984,0.2458013,-0.1440474,1.650767,NA,NA,NotTracked,NotTracked,
