ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.4116211,0.1191406,-0.6538086,0.4780273,0.6118164,4,1,-5,-1,2,0,-2,-3,-28,-23,-4,4,17,39,-21,-16,-3.5625,-3.5625,-3.5625,6.75,6.75,6.75,2.974898,3.21241,6.009057,6.048538,6.037789,7.46421,-0.1203889,-0.4227641,1.498738,0.2409716,0.2538256,1.176024,0.07888159,0.3882854,1.603027,-0.07145667,-0.3973123,1.467784,0.1890368,0.2926761,1.237731,0.06418857,-0.06655128,1.614433,0.06002905,-0.378942,1.594401,-0.0933198,0.1216495,1.610989,-0.02137218,-0.369522,1.563031,-0.1398636,-0.1275619,1.612104,0.2851173,0.06402458,1.310148,NA,NA,NotTracked,Unknown,
0.9008789,-0.4453125,0.1669922,-0.6181641,0.4711914,0.6699219,2,-2,-5,-3,-1,-1,-2,-1,-13,-35,13,-12,-67,2,18,-10,16.375,16.375,16.375,-3.1875,-3.1875,-3.1875,2.986446,3.221831,6.007166,6.020871,6.037536,7.440169,-0.1211163,-0.4238302,1.497606,0.2467547,0.253402,1.17322,0.07838199,0.3886594,1.603639,-0.06939666,-0.4274077,1.462391,0.1912853,0.3000021,1.230778,0.06351403,-0.06660485,1.614121,0.05933551,-0.3794272,1.594654,-0.09179071,0.1216211,1.610851,-0.02211088,-0.3701058,1.563889,-0.1398796,-0.1280836,1.613426,0.2856841,0.06418561,1.309886,NA,NA,NotTracked,Unknown,
0.8852539,-0.4106445,0.1430664,-0.5947266,0.4619141,0.6547852,-9,-8,-3,0,-2,-2,-2,-1,-43,-11,0,-3,-48,23,-12,11,-1.1875,-1.1875,-1.1875,3.6875,3.6875,3.6875,3.009827,3.227116,5.996312,6.008227,6.037671,7.418174,-0.1205912,-0.4236863,1.497475,0.249584,0.2550493,1.174191,0.07753636,0.389336,1.604351,-0.06912173,-0.4263338,1.464318,0.1965188,0.2959954,1.239472,0.06307947,-0.06661446,1.613904,0.05896698,-0.3797816,1.594804,-0.09099212,0.1215225,1.610817,-0.02251916,-0.3705828,1.564554,-0.1400434,-0.1280387,1.613919,0.2864802,0.06517866,1.308471,NA,NA,NotTracked,Unknown,
0.8857422,-0.4379883,0.1293945,-0.6298828,0.453125,0.6479492,1,-2,11,0,-1,-1,-2,-2,27,-22,-13,-15,7,-20,-9,-75,2.375,2.375,2.375,5.1875,5.1875,5.1875,3.009934,3.22933,5.993664,6.019307,6.02918,7.420539,-0.1201843,-0.423443,1.496253,0.25036,0.2530969,1.17166,0.07690448,0.3898972,1.604694,-0.07106259,-0.4098136,1.465046,0.1945044,0.2994837,1.228971,0.06290809,-0.06655439,1.614529,0.05890425,-0.3798491,1.594787,-0.09339901,0.1209536,1.612048,-0.02253975,-0.3706361,1.564613,-0.1399033,-0.1280802,1.614302,0.2874083,0.06622279,1.307222,NA,NA,NotTracked,Closed,
0.9052734,-0.4301758,0.1303711,-0.6381836,0.4746094,0.6621094,0,-3,-2,-4,0,-1,0,-1,-52,-44,5,8,53,-5,7,-23,-11.5625,-11.5625,-11.5625,-0.5625,-0.5625,-0.5625,3.004799,3.227125,5.987503,6.014204,6.025749,7.414719,-0.1199121,-0.4242427,1.496101,0.2510486,0.2526726,1.173088,0.07634233,0.3903956,1.604908,-0.070598,-0.4109653,1.464837,0.1974846,0.2956858,1.229192,0.06267041,-0.06657375,1.614213,0.05886572,-0.3800252,1.594858,-0.09200405,0.1211131,1.611568,-0.02248861,-0.3708241,1.564856,-0.1398442,-0.1281732,1.614368,0.2879874,0.06176143,1.311214,NA,NA,NotTracked,Unknown,
0.8979492,-0.4291992,0.1347656,-0.6533203,0.472168,0.6650391,5,4,1,-1,-1,-1,-2,-4,-7,-21,-5,6,16,-19,-5,-89,-4.75,-4.75,-4.75,3.9375,3.9375,3.9375,2.996121,3.228014,5.982259,6.011881,6.019301,7.409644,-0.1198847,-0.4242355,1.495643,0.2532206,0.249343,1.171956,0.07607926,0.3906836,1.605017,-0.07007929,-0.4067371,1.465111,0.1997889,0.2908691,1.221727,0.06262952,-0.06661934,1.614525,0.05882584,-0.380187,1.594986,-0.09109265,0.1211068,1.611166,-0.02246181,-0.3709835,1.565084,-0.1398242,-0.1282037,1.614355,0.2887638,0.06053491,1.312067,NA,NA,NotTracked,Unknown,
0.8950195,-0.4125977,0.1376953,-0.6445313,0.4892578,0.6665039,-1,-2,1,-3,-4,0,-4,-3,9,22,-13,-22,19,-6,0,33,-6.75,-6.75,-6.75,3,3,3,2.997085,3.224607,5.963823,6.021709,6.015403,7.413613,-0.1195782,-0.4238425,1.493735,0.2544445,0.2480832,1.171497,0.07601244,0.3908423,1.605048,-0.06827369,-0.4271028,1.460711,0.1972645,0.293849,1.227337,0.06249822,-0.06660798,1.614134,0.05885537,-0.3802333,1.595,-0.09499388,0.1202054,1.611699,-0.02235372,-0.3710863,1.565109,-0.139736,-0.128392,1.614193,0.2893796,0.05926241,1.313891,NA,NA,NotTracked,Unknown,
0.9047852,-0.4150391,0.1132813,-0.6210938,0.4838867,0.6518555,-2,4,19,-3,-1,1,2,0,57,29,10,-1,51,28,6,15,-4.625,-4.625,-4.625,2,2,2,2.988597,3.219326,5.962841,6.022149,6.01016,7.409183,-0.1191077,-0.4238266,1.493893,0.2556181,0.2473707,1.170489,0.07598823,0.3910259,1.605001,-0.0698018,-0.4062142,1.4653,0.1987556,0.2917528,1.228793,0.06253488,-0.06661533,1.614339,0.05886877,-0.3802642,1.595045,-0.09663944,0.1196928,1.611562,-0.02227225,-0.3711313,1.56513,-0.1396332,-0.128219,1.613878,0.2900882,0.05860211,1.314142,NA,NA,NotTracked,Unknown,
0.9018555,-0.4116211,0.1386719,-0.230957,0.3779297,0.5009766,-5,-1,-4,0,-1,0,0,-3,-87,-65,-12,-10,-37,6,-6,-19,-1.75,-1.75,-1.75,19.9375,19.9375,19.9375,2.980085,3.214327,5.9635,6.035653,5.973552,7.402461,-0.1188769,-0.4252246,1.493482,0.2574583,0.2423035,1.168262,0.07618129,0.3913468,1.604679,-0.07060747,-0.4008413,1.466303,0.2015059,0.2838379,1.216769,0.06247185,-0.0665434,1.613944,0.05892143,-0.3802661,1.595112,-0.09524886,0.1202136,1.610258,-0.02218196,-0.3711203,1.565151,-0.1394395,-0.1282076,1.613329,0.2914864,0.05711992,1.31486,NA,NA,NotTracked,Unknown,
0.8706055,-0.394043,0.1181641,0.1044922,0.3833008,0.4848633,-9,-7,-1,-1,-1,0,-1,-5,34,14,0,-2,-23,10,0,11,-0.75,-0.75,-0.75,43.25,43.25,43.25,2.982141,3.209203,5.959291,6.086478,5.902338,7.38238,-0.1190222,-0.425925,1.492901,0.2440353,0.2302958,1.163467,0.07632539,0.3918143,1.603952,-0.07037959,-0.4010035,1.464399,0.1725612,0.2564593,1.172692,0.06248315,-0.06654593,1.613573,0.05896356,-0.3803129,1.595188,-0.09366132,0.1206556,1.609057,-0.0221011,-0.3711523,1.565125,-0.1394361,-0.1280966,1.612799,0.2967285,0.05504179,1.306815,NA,NA,NotTracked,Unknown,
0.9077148,-0.3999023,0.1298828,0.07128906,0.4331055,0.6640625,7,17,3,-3,-2,-2,-1,0,60,16,2,0,0,3,-3,-5,18.6875,18.6875,18.6875,33.25,33.25,33.25,2.995116,3.207745,5.965978,6.150132,5.730729,7.3912,-0.1194483,-0.4259666,1.493772,0.2316023,0.1767757,1.1526,0.07586356,0.3925697,1.603234,-0.07051972,-0.3940844,1.465466,0.1801482,0.148234,1.104429,0.06245605,-0.06628925,1.613472,0.0589663,-0.3800262,1.595247,-0.0930401,0.1207288,1.608492,-0.02208843,-0.370766,1.565015,-0.1392808,-0.1279613,1.612336,0.2942924,-0.007623424,1.362511,NA,NA,NotTracked,Unknown,
0.9033203,-0.3886719,0.1328125,-0.2841797,0.7993164,0.6293945,0,-3,0,0,-3,-1,0,-1,13,5,2,3,1,2,-3,9,30.1875,30.1875,30.1875,81.4375,81.4375,81.4375,3.021829,3.203693,5.988652,6.348487,5.302011,7.553339,-0.118353,-0.4303645,1.493537,0.2412284,0.05065541,1.173571,0.07508107,0.3934508,1.60216,-0.07033882,-0.4049953,1.464141,0.2319432,0.02811347,1.125154,0.06243999,-0.06631042,1.613436,0.0590078,-0.3801498,1.595151,-0.096292,0.1199902,1.608393,-0.02184078,-0.3710307,1.564806,-0.1392325,-0.1280157,1.612254,0.2833236,-0.08133361,1.455378,NA,NA,NotTracked,Unknown,
0.9262695,-0.4003906,0.1425781,-0.2822266,1.135254,0.7636719,4,1,-2,0,-1,0,0,0,56,3,-3,1,-4,2,-1,5,31.1875,31.1875,31.1875,51.1875,51.1875,51.1875,3.048617,3.19595,6.017848,6.445428,4.774567,7.702312,-0.1176034,-0.4331267,1.494271,0.2269441,-0.1060961,1.190663,0.07293057,0.3944777,1.600431,-0.06885467,-0.41249,1.461423,0.1889224,-0.07577311,1.190857,0.06225632,-0.06587687,1.61294,0.05927816,-0.3794907,1.594582,-0.09992363,0.1194917,1.608652,-0.02128915,-0.3703779,1.564038,-0.1392811,-0.1284455,1.612235,0.2999731,-0.07892526,1.525105,NA,NA,NotTracked,Unknown,
0.9125977,-0.4277344,0.1533203,0.2084961,0.9941406,0.8359375,-3,-3,4,-2,0,-1,0,0,-14,-8,-10,-7,-1,-1,-2,-7,17.9375,17.9375,17.9375,58.125,58.125,58.125,3.076348,3.194021,6.040095,6.490562,4.183697,7.846507,-0.1169882,-0.43401,1.494545,0.2164748,-0.2660107,1.259816,0.07082739,0.395445,1.598213,-0.06958511,-0.4110233,1.461949,0.1698812,-0.2538529,1.2678,0.06146893,-0.0653917,1.61129,0.05848215,-0.3790047,1.593287,-0.1018838,0.1194745,1.60878,-0.02177082,-0.3694536,1.562313,-0.1393121,-0.1288299,1.612262,0.3220055,-0.09986215,1.527815,NA,NA,NotTracked,Unknown,
0.8500977,-0.4311523,0.1611328,0.8886719,0.8330078,0.7338867,-5,0,0,-1,-1,-1,0,0,31,5,5,-1,-1,0,1,1,1.25,1.25,1.25,77.8125,77.8125,77.8125,3.085728,3.191707,6.043068,6.539815,3.645966,7.960929,-0.1170221,-0.4340536,1.494773,0.2174397,-0.3867736,1.355542,0.06931431,0.3961024,1.595564,-0.0702326,-0.4091563,1.46236,0.1653004,-0.3808314,1.339556,0.0611475,-0.06501435,1.609387,0.05774279,-0.3787749,1.592027,-0.1027437,0.11965,1.608343,-0.02238129,-0.3687585,1.560526,-0.1392971,-0.1295235,1.61249,0.2883853,-0.1205241,1.56771,NA,NA,NotTracked,Unknown,
0.918457,-0.4091797,0.1689453,0.9946289,0.6157227,0.3095703,4,-1,-2,-1,0,2,5,0,6,3,-1,-2,0,2,2,-2,-17.5625,-17.5625,-17.5625,24.0625,24.0625,24.0625,3.04719,3.180983,6.05821,6.641129,3.174348,7.996685,-0.1173015,-0.434824,1.495661,0.2222397,-0.4440787,1.450501,0.06907835,0.3962999,1.592682,-0.07015703,-0.4097899,1.462165,0.1692204,-0.45687,1.426455,0.06169713,-0.06507986,1.607991,0.05851536,-0.3790348,1.591156,-0.1029264,0.1197235,1.607534,-0.02123264,-0.3690822,1.559203,-0.1391361,-0.130038,1.612273,0.2857529,-0.1243242,1.573688,NA,NA,NotTracked,Unknown,
0.918457,-0.3935547,0.1357422,1.07666,0.5463867,0.08691406,-3,-4,-2,-1,0,0,-4,-5,7,-3,-5,-4,-8,5,2,3,-18.6875,-18.6875,-18.6875,-45.0625,-45.0625,-45.0625,3.026913,3.176151,6.0572,6.774206,2.983892,7.82305,-0.1166811,-0.4336516,1.492807,0.2281466,-0.4455843,1.49308,0.06947255,0.3963846,1.590208,-0.07007316,-0.4078207,1.462068,0.179873,-0.4383354,1.462784,0.06267723,-0.06520429,1.606124,0.05969556,-0.3792685,1.5903,-0.1029224,0.1199492,1.605011,-0.01979668,-0.3694217,1.557997,-0.1387111,-0.1316238,1.610576,0.2783977,-0.1345787,1.584492,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3637695,0.1064453,0.9438477,0.6503906,0.06347656,-4,-17,-3,1,0,1,8,2,-9,-6,-3,-2,2,4,3,-11,-16.375,-16.375,-16.375,-118.375,-118.375,-118.375,3.007385,3.167663,6.0389,6.793722,2.94226,7.633638,-0.1164351,-0.4321488,1.494128,0.2420111,-0.4130031,1.513768,0.07044002,0.3963528,1.587353,-0.06943283,-0.4188625,1.459639,0.1985,-0.3840542,1.471579,0.06355923,-0.06510727,1.605122,0.06107699,-0.379075,1.590016,-0.1026617,0.1201993,1.602618,-0.01824524,-0.3693932,1.557512,-0.1383986,-0.1319799,1.609478,0.2747567,-0.1365575,1.592119,NA,NA,NotTracked,NotTracked,
0.909668,-0.3779297,0.1235352,0.8676758,0.2358398,0.1987305,-2,2,-1,1,-1,0,5,-1,0,4,0,0,-3,-8,-3,3,-10,-10,-10,10.3125,10.3125,10.3125,3.004224,3.155792,6.014248,6.731344,3.005737,7.579576,-0.1157424,-0.4312564,1.493298,0.2415528,-0.41179,1.512427,0.07141633,0.3961053,1.584437,-0.06959598,-0.4128771,1.460776,0.1977976,-0.3979168,1.470572,0.06430195,-0.06488277,1.604332,0.06222144,-0.3786575,1.58985,-0.1023767,0.1204902,1.59953,-0.01705646,-0.3691173,1.556962,-0.1381102,-0.1316897,1.607553,0.273008,-0.1379276,1.598934,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3994141,0.1054688,0.9130859,0.2954102,0.2080078,-1,1,-1,0,0,-3,-7,-1,1,1,-1,1,2,5,-1,3,-14.875,-14.875,-14.875,13.4375,13.4375,13.4375,2.998501,3.147388,5.992893,6.742811,3.037359,7.611432,-0.1147264,-0.431714,1.493243,0.2422536,-0.4120911,1.509499,0.07236357,0.395825,1.582278,-0.06872226,-0.4191534,1.458431,0.1968175,-0.4001008,1.469257,0.0650261,-0.06468456,1.603664,0.06373581,-0.3781845,1.58965,-0.1017525,0.1209456,1.596524,-0.01570535,-0.3687955,1.556275,-0.1378746,-0.1320576,1.60549,0.2727793,-0.1378218,1.600872,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3657227,0.1230469,0.9077148,0.2172852,0.1796875,0,2,0,-3,-1,-1,2,-1,-8,-4,-2,-1,-2,-8,-2,-1,-4.25,-4.25,-4.25,10.8125,10.8125,10.8125,3.009741,3.147212,5.966065,6.699394,3.044204,7.666211,-0.1143906,-0.4286703,1.492441,0.2407359,-0.4078223,1.508819,0.07293039,0.3954929,1.581055,-0.06641453,-0.4358855,1.45675,0.1987462,-0.3810442,1.472766,0.06535444,-0.06464208,1.603372,0.06481174,-0.3779522,1.589479,-0.1015434,0.1208816,1.594631,-0.01458562,-0.3685603,1.555577,-0.1376212,-0.1324589,1.603478,0.2726887,-0.1374836,1.601832,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3393555,0.1264648,0.9335938,0.3608398,0.1083984,-2,-2,-2,0,-1,-1,-3,-1,-8,-4,-1,-2,0,-1,12,-3,-0.0625,-0.0625,-0.0625,-17.9375,-17.9375,-17.9375,3.033281,3.148547,5.93931,6.744487,3.046453,7.627837,-0.113627,-0.4279812,1.491216,0.2404926,-0.4081919,1.50966,0.07341894,0.3951517,1.580207,-0.06740391,-0.4221577,1.457121,0.1972935,-0.3887891,1.471574,0.06567587,-0.06470273,1.603251,0.06588337,-0.3778594,1.589516,-0.1014204,0.1207863,1.593412,-0.01366931,-0.3686006,1.555323,-0.1375693,-0.1329062,1.601905,0.2725029,-0.1376223,1.603127,NA,NA,NotTracked,NotTracked,
0.921875,-0.3803711,0.1074219,0.9311523,0.2685547,0.1972656,-3,-2,-1,0,0,-2,-1,1,-6,-1,-2,-1,2,-2,-9,-1,1,1,1,-10.5625,-10.5625,-10.5625,3.032092,3.144,5.938813,6.715696,3.05317,7.622442,-0.1126639,-0.427734,1.492585,0.2410184,-0.4084977,1.511456,0.0736378,0.3948728,1.579571,-0.06673546,-0.4214583,1.457507,0.1977412,-0.3853329,1.472558,0.06605838,-0.06468181,1.603171,0.06695793,-0.37771,1.589629,-0.101333,0.1207321,1.592398,-0.01274532,-0.3684862,1.555055,-0.1374546,-0.133273,1.601074,0.2721365,-0.1377758,1.604824,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3745117,0.1313477,0.8842773,0.3198242,0.1870117,-1,-2,0,1,-1,-2,-1,-1,-12,-4,-2,-4,-13,5,9,1,-3.875,-3.875,-3.875,-2.875,-2.875,-2.875,3.028992,3.13706,5.941415,6.693283,3.064055,7.636956,-0.1125849,-0.4272545,1.49198,0.2409141,-0.4075557,1.511436,0.07380947,0.3947467,1.579185,-0.0673049,-0.3967018,1.459645,0.1973388,-0.3841844,1.472829,0.06636687,-0.06463566,1.603065,0.06772611,-0.3775082,1.589675,-0.1011501,0.1207656,1.591563,-0.01202285,-0.368327,1.554778,-0.1374264,-0.1332142,1.600674,0.2721779,-0.1379916,1.606085,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3789063,0.1333008,0.9204102,0.3076172,0.1669922,0,-2,1,-2,0,0,-1,0,1,-2,-3,1,-1,-1,-1,-1,-5.6875,-5.6875,-5.6875,4,4,4,3.026428,3.137693,5.934131,6.692067,3.063308,7.638063,-0.1113923,-0.4277579,1.491784,0.241468,-0.4081792,1.513317,0.07398425,0.3946463,1.578911,-0.06240072,-0.4354418,1.454621,0.1976313,-0.3857865,1.472185,0.06658092,-0.06466495,1.603023,0.06817497,-0.3774926,1.589803,-0.1009608,0.1207592,1.590977,-0.01165186,-0.3683868,1.554712,-0.1373736,-0.1334316,1.599982,0.2722133,-0.1381174,1.607321,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3535156,0.1269531,0.9121094,0.2993164,0.1630859,1,-1,1,-2,-2,-2,-2,-2,13,2,0,-1,-3,-4,-7,-3,-2.125,-2.125,-2.125,-2.5625,-2.5625,-2.5625,3.029986,3.138868,5.925833,6.691188,3.064409,7.637816,-0.1121142,-0.4259051,1.492607,0.2410072,-0.4080959,1.512888,0.07418689,0.3945578,1.578746,-0.06340148,-0.4259456,1.456475,0.197667,-0.3815464,1.474397,0.06668997,-0.06471862,1.603031,0.06879993,-0.3775498,1.590045,-0.1008891,0.1207258,1.590757,-0.01111505,-0.3684755,1.554707,-0.1373199,-0.1340171,1.599384,0.272281,-0.1383519,1.608387,NA,NA,NotTracked,NotTracked,
0.918457,-0.371582,0.1186523,0.9047852,0.3071289,0.1806641,1,0,1,-2,-2,0,0,-1,-1,-3,-1,0,-1,1,2,-5,0.5,0.5,0.5,-3.25,-3.25,-3.25,3.028196,3.139501,5.925104,6.688048,3.065695,7.639133,-0.1115277,-0.4259333,1.493395,0.2410983,-0.4087368,1.513858,0.07448119,0.3944557,1.578575,-0.06443283,-0.4066056,1.459834,0.1975892,-0.384424,1.473783,0.06702679,-0.06472909,1.603151,0.06932894,-0.3775357,1.590292,-0.1006418,0.1208285,1.590509,-0.0106476,-0.3685159,1.554777,-0.1373357,-0.1338652,1.599169,0.2723727,-0.1383991,1.609246,NA,NA,NotTracked,NotTracked,
