ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.4189453,0.1577148,-0.2553711,0.8789063,0.3789063,7,-16,-2,-2,-1,-1,-1,1,57,8,-5,-3,-30,6,-3,32,-0.875,-0.875,-0.875,1.625,1.625,1.625,3.037594,3.160429,6.178124,6.84794,5.38608,1.429492,-0.122927,-0.4128864,1.562489,0.1638546,-0.02488868,1.328797,0.05712616,0.3888881,1.638453,-0.1682337,-0.4122405,1.585444,0.2239871,0.01301105,1.2796,0.05117453,-0.06651127,1.671027,0.05498436,-0.3762737,1.655923,-0.1166542,0.1201131,1.659166,-0.02359109,-0.3680745,1.619482,-0.1509904,-0.1308449,1.663516,0.2883821,-0.09678186,1.555442,NA,NA,NotTracked,Unknown,
0.9033203,-0.4042969,0.1474609,-0.2763672,0.8608398,0.3759766,-3,8,0,-1,-1,-1,0,0,10,-2,-3,-3,14,18,-3,-17,-2.125,-2.125,-2.125,3.375,3.375,3.375,3.042037,3.166546,6.169361,6.860147,5.384475,1.439025,-0.1226357,-0.4157036,1.561445,0.1501281,-0.03211084,1.318033,0.05687185,0.3889166,1.638587,-0.1648697,-0.4281343,1.57875,0.1779813,-0.01061722,1.2799,0.05080614,-0.06623964,1.671249,0.05472161,-0.3758056,1.656063,-0.1169938,0.1203871,1.659758,-0.02386503,-0.3675742,1.619907,-0.1510993,-0.1299494,1.664282,0.2885934,-0.09677904,1.554869,NA,NA,NotTracked,Unknown,
0.9067383,-0.3828125,0.1323242,-0.1157227,0.96875,0.402832,-8,-1,-2,-1,-2,-1,1,0,4,-3,-19,-2,3,-2,-7,-13,-2,-2,-2,0.9375,0.9375,0.9375,3.044621,3.169787,6.160593,6.877994,5.374828,1.453067,-0.1224861,-0.4124652,1.561043,0.1596591,-0.0298098,1.325963,0.05659976,0.3887208,1.638592,-0.1660874,-0.4182102,1.578262,0.2219214,0.01161978,1.279667,0.05067372,-0.06622252,1.671325,0.05466905,-0.3756912,1.656127,-0.1169866,0.1203716,1.660123,-0.02392527,-0.3675238,1.620091,-0.1511297,-0.1297011,1.664508,0.2911822,-0.09476495,1.554312,NA,NA,NotTracked,Unknown,
0.9287109,-0.3676758,0.1293945,-0.1694336,0.9594727,0.4145508,6,-15,0,-2,-1,0,-2,1,-61,-23,-24,-36,2,5,13,63,-1.625,-1.625,-1.625,7.4375,7.4375,7.4375,3.047022,3.170393,6.155612,6.900564,5.391163,1.502021,-0.1220867,-0.4159964,1.560067,0.1726302,0.00335709,1.357587,0.05615215,0.3886175,1.638861,-0.1678243,-0.4062492,1.5806,0.2195138,0.05083103,1.3109,0.05061716,-0.06626876,1.67139,0.05465943,-0.3756707,1.656153,-0.1170471,0.1203343,1.66029,-0.0239222,-0.3675887,1.620246,-0.1510528,-0.1296035,1.664672,0.291288,-0.0945324,1.553964,NA,NA,NotTracked,Unknown,
0.9223633,-0.3847656,0.121582,-0.480957,1.003906,0.3359375,0,1,-1,1,1,-1,-4,0,69,-5,-19,-24,-40,-2,3,5,3.1875,3.1875,3.1875,25.9375,25.9375,25.9375,3.036108,3.164736,6.164881,6.962945,5.573861,1.556252,-0.1213766,-0.4155977,1.559982,0.1797464,0.08770433,1.387566,0.05563955,0.3884945,1.638484,-0.1663301,-0.4146059,1.578242,0.2338051,0.146369,1.376333,0.05054171,-0.06640004,1.671329,0.05461763,-0.3757615,1.656126,-0.1170663,0.1202984,1.660268,-0.0240169,-0.3679289,1.620353,-0.1510649,-0.1296107,1.664675,0.3255566,-0.1363398,1.591535,NA,NA,NotTracked,Open,
0.9047852,-0.3759766,0.1293945,-0.5703125,0.5830078,0.1337891,0,-4,-2,1,0,1,0,-1,126,23,-14,-37,34,9,12,31,0.25,0.25,0.25,22,22,22,3.027418,3.156479,6.178427,7.028711,5.931712,1.586659,-0.1215403,-0.4151664,1.560531,0.1906002,0.1459514,1.436469,0.05457344,0.3889839,1.637483,-0.1626717,-0.4258963,1.575727,0.2407183,0.1938339,1.430059,0.05028926,-0.06575972,1.670988,0.05429219,-0.3745714,1.656024,-0.1168912,0.1208652,1.660115,-0.02472277,-0.3669385,1.620752,-0.1508456,-0.1276425,1.664702,0.3236581,-0.1392187,1.596723,NA,NA,NotTracked,Open,
0.9150391,-0.394043,0.1459961,-0.5483398,0.668457,0.1533203,8,1,0,-1,0,-1,0,-2,-19,29,18,17,-20,-4,-4,-16,1.625,1.625,1.625,15.5,15.5,15.5,3.022836,3.156198,6.186433,7.067118,5.985793,1.582514,-0.1231933,-0.4125419,1.561729,0.1990361,0.1589473,1.452664,0.0537242,0.3891729,1.636581,-0.1617929,-0.4320108,1.573333,0.2508083,0.2063402,1.448129,0.05006333,-0.06520322,1.670724,0.05358486,-0.3734294,1.655871,-0.1168446,0.1210888,1.660056,-0.02603466,-0.3656927,1.621141,-0.1505799,-0.1260781,1.664851,0.3241906,-0.140013,1.596695,NA,NA,NotTracked,Open,
0.9052734,-0.387207,0.1318359,-0.6113281,0.777832,0.2944336,-16,-13,-2,0,0,0,-1,2,40,-32,-9,-8,19,-25,-24,87,-4.8125,-4.8125,-4.8125,27.875,27.875,27.875,3.029222,3.164584,6.174725,7.067433,5.942194,1.518948,-0.1237043,-0.4117939,1.561277,0.2056514,0.1570425,1.442345,0.05352773,0.3889526,1.636434,-0.1652095,-0.4191138,1.576759,0.2568593,0.2018415,1.43463,0.04910124,-0.06504481,1.670292,0.05344835,-0.3732926,1.655799,-0.116653,0.1212035,1.659903,-0.0263698,-0.3656268,1.621118,-0.1502007,-0.1253834,1.665003,0.325434,-0.1406093,1.597762,NA,NA,NotTracked,Open,
0.921875,-0.3686523,0.1279297,-0.6025391,0.7993164,0.3134766,2,4,1,0,-2,-2,-1,-5,78,18,12,-6,10,-7,-40,48,-1.0625,-1.0625,-1.0625,-5.875,-5.875,-5.875,3.031466,3.169437,6.168232,7.038916,5.928086,1.482673,-0.1230179,-0.4111516,1.561119,0.2095388,0.154703,1.439141,0.05344997,0.3887451,1.636444,-0.1645896,-0.4179759,1.575009,0.2560723,0.1968879,1.436463,0.04878603,-0.06502389,1.670192,0.05341285,-0.3731918,1.655733,-0.1165883,0.1211478,1.6599,-0.026404,-0.3654538,1.620983,-0.1501205,-0.1253165,1.664988,0.3261732,-0.1416358,1.599703,NA,NA,NotTracked,Open,
0.9101563,-0.3579102,0.1108398,-0.5834961,0.8032227,0.2109375,0,1,1,-1,-1,-1,-3,0,-19,-25,-7,2,-9,-15,-13,-33,1.625,1.625,1.625,1.9375,1.9375,1.9375,3.032974,3.168045,6.168576,7.031666,5.956453,1.474699,-0.1229189,-0.4108906,1.560767,0.2092911,0.1562217,1.439862,0.05337927,0.3886797,1.636563,-0.1646678,-0.4206482,1.576802,0.2608301,0.1988413,1.432102,0.04826289,-0.06487109,1.670015,0.0534179,-0.3730646,1.655712,-0.1165508,0.1211248,1.659929,-0.02631108,-0.3653139,1.620947,-0.1499852,-0.1252171,1.66495,0.3262447,-0.1420743,1.600277,NA,NA,Unknown,Open,
