ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3291016,0.05175781,0.9345703,0.2636719,0.1079102,-3,1,0,0,-1,2,1,0,1,-1,-2,0,-1,1,1,6,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,2.744703,3.036514,3.614673,6.877756,2.952138,2.835284,-0.113225,-0.4265471,1.582553,0.2566118,-0.4622707,1.58507,0.08522075,0.3891746,1.628682,-0.1526062,-0.4152213,1.604222,0.2952046,-0.4507984,1.598537,0.07890135,-0.06912221,1.664422,0.08164041,-0.381075,1.657371,-0.09270784,0.118756,1.653915,0.002136813,-0.3725384,1.620918,-0.1308441,-0.1324001,1.670717,0.2801747,-0.152477,1.679724,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3300781,0.04882813,0.934082,0.265625,0.1088867,0,-2,0,1,1,0,1,6,-3,-2,-1,-1,-1,-1,-2,4,-0.125,-0.125,-0.125,-1.8125,-1.8125,-1.8125,2.744687,3.036906,3.615367,6.877928,2.952383,2.833995,-0.1128333,-0.4264619,1.582112,0.2561312,-0.4628114,1.584958,0.08534372,0.3891532,1.628702,-0.1515733,-0.424778,1.602195,0.2932755,-0.445039,1.593996,0.07904234,-0.0691373,1.664589,0.0818147,-0.3810872,1.657641,-0.09256056,0.1187967,1.654062,0.002258857,-0.3725415,1.6211,-0.1307604,-0.1320211,1.670882,0.2802748,-0.1518916,1.679911,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,0.04931641,0.9306641,0.2587891,0.1020508,-3,-2,-1,-1,-2,-3,-4,-5,-2,-1,-1,0,0,1,2,-3,0.375,0.375,0.375,-0.875,-0.875,-0.875,2.744776,3.03704,3.615043,6.877502,2.952866,2.833719,-0.1135122,-0.4266475,1.582792,0.2559725,-0.462227,1.584707,0.08542981,0.3891115,1.628731,-0.1544659,-0.4144906,1.607333,0.2949563,-0.4487503,1.598866,0.07912817,-0.06916359,1.664697,0.08187707,-0.381099,1.657773,-0.09246277,0.1187212,1.654182,0.002337157,-0.3725412,1.621245,-0.1306739,-0.132002,1.671018,0.2803359,-0.1515795,1.680066,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3266602,0.04931641,0.9384766,0.2583008,0.109375,-2,-2,-2,-3,-3,-4,-6,-8,8,0,0,0,0,1,2,2,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,2.744776,3.03704,3.615043,6.875555,2.952904,2.833846,-0.112874,-0.4266883,1.582483,0.2559651,-0.4624175,1.585411,0.08545935,0.3891194,1.628739,-0.1514374,-0.4269935,1.599571,0.2920147,-0.4695294,1.594,0.07918942,-0.06920459,1.664761,0.08186707,-0.3811019,1.65788,-0.0924475,0.1186748,1.65427,0.002315833,-0.37255,1.62136,-0.1306864,-0.1319341,1.671262,0.2800475,-0.1530694,1.680403,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3305664,0.0546875,0.9614258,0.2705078,0.01025391,2,0,-2,-1,4,8,16,7,6,-8,-9,-7,-2,-3,1,-1,2.4375,2.4375,2.4375,-26.625,-26.625,-26.625,2.748501,3.038527,3.613957,6.85695,2.962045,2.834206,-0.1133447,-0.4267508,1.58119,0.2561035,-0.4623294,1.584413,0.08546958,0.3891193,1.628762,-0.1477818,-0.4357737,1.589278,0.2962786,-0.4472725,1.603551,0.07923036,-0.06919546,1.66482,0.08187497,-0.3810687,1.657946,-0.0924703,0.1186501,1.654427,0.002331893,-0.3725058,1.621517,-0.1306631,-0.1319147,1.671339,0.2801961,-0.1523629,1.680496,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3549805,0.08349609,1.144531,0.2724609,0.06347656,-1,-1,2,2,0,1,6,-2,-7,-10,-59,-10,-3,1,-1,6,28.8125,28.8125,28.8125,-91.125,-91.125,-91.125,2.761427,3.046425,3.628385,6.65885,3.00647,2.913984,-0.1134594,-0.4293399,1.574908,0.2527652,-0.4595323,1.57615,0.08545234,0.3891454,1.628721,-0.1475683,-0.4576332,1.577333,0.2927786,-0.4374831,1.5912,0.07920201,-0.06918788,1.664789,0.081798,-0.3810494,1.657881,-0.0925019,0.1186105,1.65434,0.002260045,-0.3724839,1.621458,-0.1306057,-0.1324021,1.671467,0.2803232,-0.1520828,1.680528,NA,NA,NotTracked,NotTracked,
1.185059,-0.4868164,-0.04345703,1.134766,0.3300781,0.2607422,9,12,30,19,8,7,41,8,-15,-3,21,2,-5,-4,-1,-3,107.25,107.25,107.25,-67.0625,-67.0625,-67.0625,2.939281,3.120024,3.621866,6.426153,3.141888,3.048868,-0.1055752,-0.4344567,1.551749,0.2441722,-0.4355348,1.55698,0.08539078,0.389176,1.628812,-0.08989434,-0.4924154,1.545133,0.2832946,-0.4208597,1.561136,0.07906196,-0.06910253,1.664647,0.08146385,-0.3808647,1.657513,-0.09238993,0.1186828,1.654236,0.00181883,-0.3722573,1.621025,-0.1304304,-0.1329731,1.672467,0.2816804,-0.1513532,1.684736,NA,NA,NotTracked,NotTracked,
1.109863,-0.421875,0.2177734,0.9233398,0.3774414,0.5332031,-1,3,5,16,10,4,-1,5,-2,-4,27,-12,-12,6,4,0,77.125,77.125,77.125,-87.5,-87.5,-87.5,3.253068,3.248487,3.455492,6.169313,3.428075,3.133781,-0.09719108,-0.3961352,1.538829,0.2359348,-0.3993453,1.540806,0.0852631,0.3891497,1.628566,-0.05827271,-0.4340615,1.520409,0.2049859,-0.4405186,1.530361,0.07897483,-0.06886811,1.664108,0.08138333,-0.3803686,1.656845,-0.09174193,0.1191939,1.653637,0.001546911,-0.3716694,1.620365,-0.1307241,-0.1315054,1.678481,0.2837434,-0.1482381,1.693606,NA,NA,NotTracked,NotTracked,
0.9716797,-0.5048828,0.4130859,0.7104492,0.3535156,0.5395508,-2,-3,-6,-4,-1,1,15,-5,-27,-4,2,12,4,7,2,-35,77.375,77.375,77.375,-81.875,-81.875,-81.875,3.533843,3.43363,3.269354,5.987284,3.657375,3.181013,-0.08583113,-0.3276048,1.538642,0.2348591,-0.3441481,1.512435,0.08485842,0.3892016,1.627862,-0.102495,-0.415644,1.57205,0.2016401,-0.3839417,1.509625,0.07892442,-0.06864612,1.663542,0.08142504,-0.3799843,1.656431,-0.09128256,0.1198977,1.653249,0.001485943,-0.3712483,1.62004,-0.1320821,-0.1210264,1.690822,0.2860399,-0.133413,1.708628,NA,NA,NotTracked,NotTracked,
0.6323242,-0.3691406,0.4799805,0.4453125,0.3393555,0.5439453,-2,-4,-7,-9,0,-2,-8,2,-18,0,-5,-9,-19,7,29,-1,48.5625,48.5625,48.5625,-10.1875,-10.1875,-10.1875,3.837084,3.708862,3.086726,5.876874,3.914835,3.219218,-0.0948099,-0.2858688,1.541487,0.2214378,-0.303394,1.537827,0.08448767,0.3894538,1.627196,-0.08816997,-0.3663443,1.550296,0.2008068,-0.3736009,1.531848,0.07869674,-0.06795605,1.662785,0.08134117,-0.3787237,1.6558,-0.09072385,0.1218948,1.653194,0.001324904,-0.3699228,1.619582,-0.1339658,-0.1029181,1.702446,0.2859028,-0.1240329,1.713748,NA,NA,Unknown,NotTracked,
0.5644531,-0.3393555,0.5146484,0.4970703,0.4135742,0.6386719,-6,3,7,2,-4,-3,-19,3,38,4,-2,-6,-50,-8,-23,-3,43.625,43.625,43.625,21.25,21.25,21.25,3.974509,3.872428,2.999832,5.893416,3.997252,3.219949,-0.09610219,-0.2577765,1.504935,0.2278217,-0.2712249,1.512679,0.08391698,0.389667,1.62638,-0.04902678,-0.2243425,1.426,0.1895436,-0.239186,1.43175,0.07838085,-0.06716575,1.661742,0.08111998,-0.3775047,1.654989,-0.09053537,0.1236029,1.652938,0.001076871,-0.368745,1.618936,-0.1336255,-0.09781604,1.705843,0.284438,-0.1179594,1.715919,NA,NA,Unknown,Lasso,
