ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3798828,0.1196289,0.9101563,0.3891602,0.1240234,-1,1,-2,-2,-1,0,-5,-1,24,0,-4,-4,-6,-35,10,5,-22.6875,-22.6875,-22.6875,-106.375,-106.375,-106.375,2.971703,3.120882,6.931516,6.786033,3.083759,7.709569,-0.1283808,-0.4319641,1.498616,0.225445,-0.4122928,1.505087,0.06780543,0.3995203,1.585419,-0.0801972,-0.4218197,1.461571,0.2618102,-0.4191217,1.501091,0.05933467,-0.06367373,1.602568,0.05739373,-0.3782517,1.589612,-0.1063128,0.1221241,1.592788,-0.0215531,-0.3681755,1.55577,-0.1440163,-0.1298976,1.603784,0.2656534,-0.1390174,1.592987,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3666992,0.08837891,0.8916016,0.2333984,0.2553711,-1,-1,-1,-2,-2,-1,-3,1,-22,-4,-4,-3,4,5,2,-9,-13.875,-13.875,-13.875,30.0625,30.0625,30.0625,2.953627,3.107934,6.925449,6.727368,3.105316,7.736198,-0.1271595,-0.4351491,1.498519,0.2278048,-0.4126346,1.506268,0.06850718,0.3995023,1.583636,-0.07980414,-0.4197684,1.461628,0.2629671,-0.4283014,1.50075,0.05970675,-0.06352409,1.602165,0.05816424,-0.3778425,1.58994,-0.1057587,0.1221704,1.590239,-0.02093227,-0.3678588,1.555614,-0.1440644,-0.1306983,1.60213,0.2653989,-0.14082,1.599408,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3540039,0.1025391,0.8720703,0.2954102,0.2143555,-1,-2,-2,1,-1,-1,-2,0,-15,-2,-1,-1,0,8,4,-3,-10.9375,-10.9375,-10.9375,16.9375,16.9375,16.9375,2.962025,3.105043,6.896629,6.720574,3.094902,7.786374,-0.1262777,-0.4335674,1.495844,0.2278058,-0.4123332,1.508238,0.06922024,0.3991238,1.581818,-0.07924065,-0.4172572,1.460388,0.2733676,-0.3826417,1.512889,0.06003193,-0.06341732,1.601838,0.05879856,-0.37751,1.590065,-0.1052376,0.1222351,1.587483,-0.02030726,-0.3675794,1.555235,-0.1441684,-0.1310028,1.600028,0.2653295,-0.1415714,1.601717,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3476563,0.1245117,0.9311523,0.3320313,0.1669922,0,-1,-1,-1,-3,-1,0,-1,-76,-18,-4,-4,-4,6,9,-20,-10.9375,-10.9375,-10.9375,-22.375,-22.375,-22.375,2.979439,3.108283,6.854531,6.719643,3.09558,7.752264,-0.1255592,-0.4329226,1.495403,0.2276679,-0.411883,1.510071,0.06957058,0.3988852,1.580816,-0.07811827,-0.4086836,1.461709,0.2710391,-0.3906047,1.511072,0.06019767,-0.06339384,1.601677,0.05939944,-0.3774199,1.590233,-0.1052468,0.1221251,1.585469,-0.01974282,-0.3674816,1.554995,-0.1442265,-0.1318344,1.59838,0.2651601,-0.1412102,1.603878,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3134766,0.09326172,0.921875,0.315918,0.1694336,-2,-1,-1,-3,-1,-1,0,1,23,-2,-2,1,1,-1,-2,0,1,1,1,-6.8125,-6.8125,-6.8125,2.994656,3.102912,6.839093,6.725756,3.103215,7.729698,-0.1247111,-0.4347024,1.494258,0.2283816,-0.4133684,1.510713,0.06988394,0.3986671,1.579972,-0.07751267,-0.4138689,1.460364,0.2657661,-0.4192806,1.511412,0.06030913,-0.06339785,1.601622,0.05980634,-0.3773476,1.590479,-0.1053047,0.1221342,1.584106,-0.01943739,-0.3674407,1.554909,-0.1445481,-0.1318197,1.596615,0.2646944,-0.1417147,1.605884,NA,NA,NotTracked,NotTracked,
0.9194336,-0.34375,0.09228516,0.8964844,0.3066406,0.2094727,-2,0,-1,-1,-1,-1,-1,-1,8,1,-2,-3,-2,-9,-5,7,-3.0625,-3.0625,-3.0625,-0.6875,-0.6875,-0.6875,2.986654,3.096185,6.844223,6.718106,3.10958,7.732048,-0.1253873,-0.4333695,1.497406,0.2283636,-0.4127061,1.510421,0.06995337,0.398558,1.579556,-0.07581322,-0.4257947,1.458244,0.2702537,-0.401074,1.516,0.06034596,-0.06337328,1.601635,0.06012021,-0.3772573,1.59075,-0.1053565,0.1221993,1.583394,-0.01921314,-0.3673793,1.554864,-0.1445943,-0.1322684,1.596017,0.2645033,-0.1419212,1.607195,NA,NA,NotTracked,NotTracked,
0.940918,-0.3447266,0.1333008,0.9086914,0.3041992,0.1782227,-1,-3,-1,-1,-1,0,0,0,17,5,0,1,-2,-5,11,0,3.8125,3.8125,3.8125,3.375,3.375,3.375,2.986883,3.092975,6.848788,6.715895,3.109512,7.738278,-0.1254077,-0.4331067,1.498313,0.2285755,-0.4133016,1.510711,0.06995741,0.3985166,1.579442,-0.07574559,-0.4212952,1.459358,0.2719516,-0.3940963,1.518461,0.06041162,-0.06333487,1.601711,0.06038135,-0.3772559,1.591068,-0.1053835,0.1222911,1.583189,-0.01901949,-0.3673736,1.554874,-0.1448886,-0.1330771,1.595654,0.2642699,-0.1420498,1.608041,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3505859,0.1132813,0.9018555,0.3227539,0.1699219,-2,-4,-3,-1,-1,-1,-2,-1,6,1,0,-2,-4,13,27,2,4.4375,4.4375,4.4375,3.1875,3.1875,3.1875,2.997227,3.095668,6.848638,6.718835,3.108632,7.746688,-0.1251517,-0.4334215,1.497659,0.2284492,-0.4133776,1.510231,0.06991196,0.398486,1.579406,-0.07698865,-0.4166371,1.460643,0.2676646,-0.4094123,1.511778,0.06048033,-0.06327776,1.601741,0.06061968,-0.3771282,1.591269,-0.1054503,0.1222229,1.583053,-0.01885823,-0.3673239,1.554904,-0.1449121,-0.1333296,1.595636,0.2641674,-0.1422345,1.608588,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3583984,0.1103516,0.9165039,0.3022461,0.1938477,-1,-1,-2,-2,-1,-1,-1,-1,-18,-5,0,-2,1,1,9,1,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,2.99561,3.096579,6.855558,6.70855,3.11047,7.758265,-0.1250874,-0.4314952,1.49915,0.2280915,-0.4126454,1.509908,0.06978119,0.3984461,1.579414,-0.07507909,-0.424296,1.460206,0.2719814,-0.3874755,1.515714,0.06053276,-0.0632541,1.601818,0.06073792,-0.3771294,1.591435,-0.105574,0.1222126,1.582937,-0.01876759,-0.3673314,1.554954,-0.1450236,-0.133531,1.595708,0.2640096,-0.1424045,1.608777,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3447266,0.1186523,0.90625,0.3081055,0.1787109,0,-1,-1,0,-2,-1,1,-1,10,5,2,0,-1,5,7,-9,1.75,1.75,1.75,5.5625,5.5625,5.5625,3.000168,3.097861,6.857153,6.704471,3.110556,7.769215,-0.1258887,-0.4317093,1.498684,0.2281725,-0.4139259,1.509001,0.06961473,0.3984547,1.579475,-0.07696145,-0.4097881,1.461564,0.266775,-0.4094999,1.510118,0.0606222,-0.06320038,1.60192,0.06085265,-0.3770656,1.591606,-0.1056344,0.122215,1.583028,-0.0186485,-0.3673174,1.555043,-0.1450557,-0.1337041,1.595706,0.2639244,-0.14248,1.608966,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3608398,0.1166992,0.9145508,0.3076172,0.1738281,-1,-2,0,-1,-3,0,1,-2,-23,-8,-4,-2,-1,4,9,1,3.625,3.625,3.625,-2.9375,-2.9375,-2.9375,3.001598,3.100421,6.860461,6.700495,3.110616,7.77229,-0.1261886,-0.4318171,1.500108,0.2279015,-0.4130445,1.509088,0.06952522,0.3984676,1.579524,-0.07751148,-0.4086537,1.462256,0.2676391,-0.4041114,1.509267,0.06063261,-0.06316359,1.602048,0.06086697,-0.3771031,1.591804,-0.1057228,0.1222468,1.583167,-0.01862222,-0.3673257,1.555176,-0.1451057,-0.1336432,1.595884,0.2638558,-0.142182,1.609296,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3530273,0.1254883,0.9082031,0.3085938,0.1826172,-1,0,0,0,0,-2,-3,0,17,1,-2,-3,-3,2,-2,10,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,3.004292,3.101684,6.862934,6.68997,3.111949,7.780076,-0.1265526,-0.432598,1.50105,0.2279414,-0.4127684,1.509003,0.06945572,0.3984535,1.579637,-0.07593317,-0.4280198,1.460585,0.2719845,-0.3894119,1.5164,0.06070565,-0.06309316,1.602195,0.06096735,-0.3770175,1.592051,-0.1057687,0.1222322,1.583344,-0.01853054,-0.3673011,1.555341,-0.1451558,-0.1337787,1.596295,0.2638143,-0.1419581,1.609528,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3540039,0.1225586,0.9121094,0.3115234,0.1845703,-1,-1,-1,-2,-2,-1,-1,-1,-12,-2,-2,0,0,-6,10,1,0.5,0.5,0.5,-1.25,-1.25,-1.25,3.004955,3.102607,6.863103,6.681564,3.112346,7.788212,-0.1253352,-0.4330233,1.499732,0.2278865,-0.4127228,1.508366,0.06942876,0.3984767,1.579708,-0.07739503,-0.4041196,1.464608,0.264482,-0.4145409,1.5045,0.06071827,-0.06306686,1.602286,0.06098733,-0.3769794,1.592156,-0.1058398,0.122295,1.58351,-0.01850512,-0.3672784,1.555417,-0.1451723,-0.1337822,1.59641,0.2637846,-0.1419711,1.609635,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3564453,0.1142578,0.9091797,0.3046875,0.1914063,-1,-1,-1,0,0,-3,0,1,4,0,0,0,-2,-2,5,-3,-0.1875,-0.1875,-0.1875,-2,-2,-2,3.005617,3.102996,6.862445,6.677248,3.113435,7.78896,-0.1255826,-0.4320845,1.500464,0.2278703,-0.4119827,1.508058,0.06940506,0.3984587,1.579738,-0.07706159,-0.4123187,1.462555,0.2703948,-0.3970245,1.51475,0.06080908,-0.06307888,1.602453,0.0609924,-0.37699,1.592358,-0.1058313,0.1222579,1.583738,-0.01849275,-0.3672835,1.555569,-0.145337,-0.1334578,1.596591,0.2637901,-0.1417869,1.609799,NA,NA,NotTracked,NotTracked,
0.9267578,-0.355957,0.1162109,0.9140625,0.3120117,0.2026367,-2,0,0,-1,-2,-1,-1,-2,-9,-2,-2,0,1,-14,4,-3,0.0625,0.0625,0.0625,-3.75,-3.75,-3.75,3.005236,3.103127,6.862822,6.671291,3.114742,7.788928,-0.1256208,-0.4325004,1.501949,0.2283574,-0.4129962,1.509697,0.06942229,0.3984473,1.579759,-0.07545512,-0.4258518,1.462704,0.2640974,-0.428815,1.510103,0.06087362,-0.06307785,1.602637,0.06096549,-0.3769752,1.592643,-0.1058241,0.122358,1.58399,-0.01850128,-0.3672293,1.555776,-0.1452466,-0.1333166,1.59704,0.263912,-0.1418705,1.610063,NA,NA,NotTracked,NotTracked,
