ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1713867,-0.5151367,1.152344,0.6884766,0.6708984,1.253418,-8,-1,-1,-9,3,-1,5,-11,15,-10,-2,0,-8,-8,1,-13,-85.0625,-85.0625,-85.0625,69.375,69.375,69.375,4.14952,4.063532,4.855755,5.880069,4.340614,2.067115,-0.05996846,-0.2423883,1.499402,0.1327899,-0.22378,1.522178,0.07423652,0.3893927,1.614317,-0.1347542,-0.2225573,1.401379,0.08450856,-0.2151456,1.513048,0.0697684,-0.06523004,1.650633,0.07226757,-0.3743095,1.647349,-0.09643918,0.1306756,1.645151,-0.007225045,-0.3654796,1.612326,-0.1534149,-0.09172592,1.701347,0.2929839,-0.1025954,1.689901,NA,NA,Unknown,NotTracked,
1.226563,-0.5175781,1.203125,1.593262,0.4472656,0.7436523,-20,-4,11,29,8,6,-8,6,-17,-9,3,3,1,1,18,39,-129.75,-129.75,-129.75,-33,-33,-33,4.015122,4.228259,4.754828,5.920269,4.438495,1.913336,-0.05163261,-0.2108052,1.391189,0.1439096,-0.1904858,1.385806,0.07411062,0.389045,1.615837,-0.1124724,-0.2095107,1.340182,0.06715575,-0.1813817,1.35425,0.06958072,-0.06604946,1.653461,0.07232492,-0.3751104,1.648531,-0.09720103,0.1279325,1.645172,-0.006967294,-0.3662735,1.613527,-0.1446258,-0.09718823,1.664899,0.2776198,-0.103834,1.657413,NA,NA,NotTracked,NotTracked,
1.834961,-0.3520508,0.1962891,1.452637,0.5307617,0.1069336,-1,0,0,6,-2,-3,-5,14,-1,15,39,35,7,-15,-3,-31,53.25,53.25,53.25,-55.3125,-55.3125,-55.3125,3.929766,4.279236,4.905811,5.959681,4.444321,1.48031,-0.08255558,-0.1875306,1.352934,0.201522,-0.1747884,1.340705,0.07395825,0.3881958,1.618038,-0.1476753,-0.1858835,1.317385,0.2548721,-0.1661961,1.308816,0.06902704,-0.0669803,1.657314,0.07167306,-0.3761239,1.650652,-0.09741924,0.1264736,1.644451,-0.007455051,-0.3673132,1.615866,-0.1483125,-0.1034111,1.639787,0.2865096,-0.1299251,1.60559,NA,NA,Open,Open,
1.494141,-0.4008789,-0.1025391,0.9335938,0.2587891,0.8657227,5,20,-11,-31,-2,7,-2,1,-14,-3,-13,-3,43,2,-18,-1,79.6875,79.6875,79.6875,38.875,38.875,38.875,3.968689,4.359271,5.143898,6.034034,4.323318,1.274195,-0.1417008,-0.1851301,1.392905,0.2731405,-0.1798349,1.368768,0.07392336,0.388064,1.618347,-0.2045444,-0.1784324,1.361809,0.3277661,-0.1649964,1.344162,0.06885466,-0.06718948,1.658421,0.07141118,-0.3767883,1.652038,-0.09748226,0.1261951,1.644412,-0.007732411,-0.3679296,1.61743,-0.1705164,-0.09313248,1.671914,0.2872184,-0.1260834,1.661153,NA,NA,Unknown,Unknown,
1.061035,-0.2758789,0.6767578,0.5629883,0.2963867,1.338379,1,7,33,-25,1,-3,-1,1,46,10,-16,0,16,-10,-13,0,18.5625,18.5625,18.5625,39.4375,39.4375,39.4375,3.938082,4.219902,5.346369,6.117535,4.07337,1.197195,-0.1878465,-0.2071824,1.457592,0.3245702,-0.203291,1.434728,0.07382134,0.3883826,1.617792,-0.2559376,-0.2005914,1.439471,0.3691373,-0.1882844,1.400459,0.06887224,-0.06705783,1.657628,0.07120829,-0.37687,1.652058,-0.09754274,0.1265419,1.644417,-0.007999688,-0.3679656,1.617512,-0.1558147,-0.09129311,1.695558,0.29776,-0.09917088,1.693449,NA,NA,Unknown,Unknown,
0.5307617,-0.3984375,1.459961,-0.1757813,0.5947266,1.008301,-7,-4,-7,-29,-15,-8,-8,-15,-97,-26,-7,-1,-6,32,14,-9,-10.1875,-10.1875,-10.1875,-9.5,-9.5,-9.5,3.793352,3.833359,5.624292,6.027436,3.764525,1.382165,-0.1892747,-0.2393192,1.514082,0.299426,-0.2370113,1.522006,0.07347173,0.3895704,1.615232,-0.2770855,-0.2338541,1.526,0.355644,-0.2149701,1.466119,0.06882326,-0.06601617,1.654261,0.07071645,-0.3760865,1.650857,-0.09754033,0.1281661,1.643494,-0.008633551,-0.3671117,1.616551,-0.1579535,-0.08697791,1.72856,0.3030927,-0.0935846,1.721529,NA,NA,Unknown,NotTracked,
-0.34375,-0.5400391,1.07666,-0.4365234,0.6542969,0.6582031,-7,8,-19,-34,-10,-26,-29,-3,5,3,1,-2,-4,14,1,-17,28,28,28,-5.375,-5.375,-5.375,3.83288,3.558032,5.620298,5.809614,3.848572,1.663519,-0.18011,-0.2454131,1.555709,0.2624645,-0.2350033,1.539077,0.07319389,0.3901841,1.613777,-0.1713915,-0.2377778,1.462222,0.3102519,-0.2160196,1.4548,0.06917705,-0.06472139,1.65079,0.07104623,-0.3747525,1.649395,-0.09733127,0.1301592,1.641832,-0.008566697,-0.3659682,1.61535,-0.1545727,-0.08833964,1.744618,0.2987017,-0.08942199,1.734977,NA,NA,NotTracked,NotTracked,
-0.2128906,-0.7060547,0.7949219,-0.1542969,0.8095703,0.7563477,7,20,2,3,1,1,-2,21,-11,-11,-1,-5,-10,0,-6,22,-38.6875,-38.6875,-38.6875,37.5,37.5,37.5,4.103174,3.777141,5.215784,5.714365,4.119062,1.905933,-0.1285072,-0.2576981,1.556024,0.1732665,-0.239218,1.52951,0.07289217,0.3903945,1.613388,-0.1976115,-0.2241282,1.4852,0.15498,-0.1644242,1.490917,0.06919432,-0.06451221,1.649731,0.07140294,-0.3744312,1.648499,-0.09736715,0.130975,1.640603,-0.008215046,-0.3656442,1.614428,-0.1504079,-0.08910883,1.741346,0.2928237,-0.09010925,1.732364,NA,NA,NotTracked,Unknown,
0.4243164,-0.6855469,0.949707,1.511719,0.5268555,1.040039,1,-12,-12,-7,6,15,59,17,-1,-1,8,-10,-27,2,-2,64,-110.5,-110.5,-110.5,123.5,123.5,123.5,4.163317,4.070398,4.910742,5.827451,4.379414,2.086763,-0.08344322,-0.2371982,1.475118,0.1291234,-0.2089686,1.515377,0.07271695,0.3902703,1.614021,-0.1423656,-0.2306093,1.411196,0.1967448,-0.1927758,1.390269,0.06917949,-0.06493291,1.65028,0.07156762,-0.3747234,1.648571,-0.09790964,0.1300859,1.640939,-0.008006416,-0.3659343,1.614495,-0.1470008,-0.09531358,1.703361,0.2803615,-0.1039601,1.688345,NA,NA,Unknown,Unknown,
1.398926,-0.6674805,1.305176,1.586914,0.3041992,0.3676758,-10,-9,7,-1,-1,12,50,-18,33,3,8,7,0,4,7,-128,-148.125,-148.125,-148.125,-22.4375,-22.4375,-22.4375,3.983397,4.278839,4.772925,5.923044,4.53577,1.782547,-0.05587996,-0.2047376,1.394889,0.1545856,-0.1803106,1.379649,0.07217102,0.3894501,1.616874,-0.1181832,-0.204083,1.346286,0.211329,-0.1717473,1.341467,0.06785043,-0.06617516,1.654745,0.0710437,-0.375598,1.649707,-0.09886701,0.128157,1.642502,-0.00829526,-0.3666321,1.61557,-0.1425545,-0.09579648,1.664603,0.2725224,-0.1067959,1.651823,NA,NA,Open,Open,
