ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3745117,0.09326172,0.8144531,0.6220703,0.7836914,1,0,-2,-1,-1,-1,3,-2,40,22,-73,-12,-57,13,-2,6,-12.1875,-12.1875,-12.1875,82.9375,82.9375,82.9375,2.836828,3.093876,7.451703,6.333966,3.920532,0.4305867,-0.1545837,-0.4394349,1.552502,0.126216,-0.3411025,1.475871,0.05228882,0.3731621,1.621463,-0.1979286,-0.4404657,1.559882,0.1152338,-0.3107776,1.4175,0.04023274,-0.06798955,1.647604,0.03639187,-0.3782806,1.635746,-0.1247793,0.12033,1.630615,-0.04354361,-0.3669386,1.599518,-0.1661428,-0.1315426,1.647088,0.2461061,-0.1243442,1.654663,NA,NA,NotTracked,Closed,
0.9379883,-0.3681641,0.1088867,0.4536133,0.5522461,0.7260742,-2,-3,0,0,-1,0,0,0,14,-14,-23,22,-70,-22,-12,-11,-11.4375,-11.4375,-11.4375,37.375,37.375,37.375,2.843052,3.097766,7.422385,6.275178,4.43578,0.7024242,-0.1535403,-0.4381958,1.551494,0.03848987,-0.2365386,1.430582,0.05291951,0.3728323,1.622543,-0.1956713,-0.4440402,1.555112,0.04633705,-0.1959863,1.393221,0.03992298,-0.06812775,1.648257,0.03642169,-0.3783845,1.636239,-0.1247413,0.1202834,1.630921,-0.04309598,-0.3671019,1.60015,-0.1660175,-0.1304315,1.64776,0.2453766,-0.1099026,1.637273,NA,NA,NotTracked,Unknown,
0.9370117,-0.3417969,0.07910156,0.1064453,0.6171875,0.5932617,0,-2,-2,0,-2,-4,-2,-2,22,1,-26,-10,52,7,3,15,-13.3125,-13.3125,-13.3125,32.8125,32.8125,32.8125,2.844803,3.099929,7.400185,6.318117,5.115373,1.03723,-0.1529316,-0.4381447,1.550626,-0.004971623,-0.1136398,1.446339,0.05414385,0.3725591,1.623524,-0.1950935,-0.4304903,1.558,0.01016716,-0.07591857,1.414747,0.03993247,-0.06781604,1.648788,0.03717405,-0.3774824,1.636692,-0.1245066,0.1203831,1.63123,-0.04198825,-0.3663076,1.600973,-0.165651,-0.1294726,1.647761,0.2544839,-0.14933,1.56514,NA,NA,NotTracked,Unknown,
0.9267578,-0.3486328,0.04296875,-0.05957031,0.5913086,0.5869141,1,-1,-3,-1,-1,0,-1,-2,21,0,6,23,67,-16,-1,-3,-4.0625,-4.0625,-4.0625,17.625,17.625,17.625,2.827709,3.102821,7.397964,6.405382,5.487239,1.280945,-0.1524706,-0.4375794,1.550149,-0.0572788,0.002532477,1.479536,0.05566495,0.3721218,1.624863,-0.1955076,-0.4412243,1.555818,-0.0515081,0.04915908,1.5104,0.04041682,-0.06768867,1.649532,0.03816754,-0.3771602,1.637013,-0.1191815,0.1195268,1.626445,-0.04081694,-0.3662232,1.601485,-0.1655463,-0.1297739,1.647526,0.2256716,-0.104224,1.573202,NA,NA,NotTracked,Unknown,
0.9257813,-0.3442383,0.04736328,-0.2597656,0.6035156,0.4614258,-1,0,-1,0,-1,-1,-1,1,-31,-13,-2,5,-54,-3,0,-8,0.25,0.25,0.25,24.875,24.875,24.875,2.806682,3.101086,7.418548,6.507465,5.676884,1.458049,-0.1527994,-0.4378546,1.551701,-0.05141451,0.04328684,1.507033,0.05794658,0.3722549,1.62638,-0.1953495,-0.4429452,1.554831,-0.03717817,0.08158162,1.48425,0.04080871,-0.0677787,1.65005,0.03875528,-0.3774377,1.637202,-0.1157947,0.1185372,1.623048,-0.04012388,-0.3667131,1.602008,-0.165196,-0.1300407,1.64785,0.2201907,-0.1030219,1.560422,NA,NA,NotTracked,Unknown,
0.9267578,-0.3583984,0.06152344,-0.2890625,0.6342773,0.5493164,-2,-2,-2,-2,-1,1,0,0,11,18,2,-5,48,1,-1,-22,8.4375,8.4375,8.4375,-1.8125,-1.8125,-1.8125,2.790259,3.100579,7.449407,6.532897,5.70198,1.516773,-0.153268,-0.4382105,1.552582,-0.04721207,0.04954965,1.513013,0.05953934,0.3719765,1.627647,-0.1966108,-0.4588722,1.550444,-0.0303486,0.09176872,1.489628,0.0411862,-0.06805512,1.650714,0.03897294,-0.3778709,1.637358,-0.1116106,0.1174062,1.61885,-0.03992578,-0.3672652,1.602481,-0.1649499,-0.1303561,1.648384,0.2164393,-0.101178,1.553109,NA,NA,NotTracked,Unknown,
0.9204102,-0.3701172,0.08154297,-0.3442383,0.7348633,0.628418,-1,-1,-2,-1,-3,-2,-2,-1,-3,-8,1,-19,-94,-10,3,9,6.75,6.75,6.75,-8.4375,-8.4375,-8.4375,2.791814,3.102125,7.461903,6.51726,5.700719,1.49638,-0.1537625,-0.4383742,1.554333,-0.04775618,0.05447672,1.507954,0.06062412,0.3719189,1.628349,-0.1967885,-0.4368933,1.556087,-0.02863785,0.09554935,1.484526,0.04147647,-0.06814847,1.65103,0.0390507,-0.377996,1.637403,-0.1105681,0.117166,1.617894,-0.03984983,-0.3674827,1.602806,-0.1647417,-0.130308,1.649132,0.2137066,-0.09924148,1.548091,NA,NA,NotTracked,Unknown,
0.9174805,-0.3842773,0.07861328,-0.3769531,0.8032227,0.6972656,0,1,0,-2,-2,-1,0,-2,15,18,15,40,-128,-2,3,-15,5.3125,5.3125,5.3125,1.25,1.25,1.25,2.796941,3.105053,7.466506,6.50542,5.715466,1.499062,-0.1540117,-0.4384825,1.55383,-0.05018941,0.06248163,1.508048,0.06099178,0.3718161,1.628918,-0.1997117,-0.4456066,1.563805,-0.03940594,0.1087729,1.486735,0.04159063,-0.06828135,1.651362,0.03909262,-0.3781873,1.637469,-0.1087435,0.1166849,1.61597,-0.03982593,-0.3677766,1.603151,-0.1646221,-0.1310717,1.650072,0.211791,-0.09867185,1.545439,NA,NA,NotTracked,Unknown,
0.921875,-0.3974609,0.07128906,-0.3759766,0.7138672,0.5366211,-1,-1,-1,-1,-3,0,-2,-5,2,-13,-8,-7,-23,-25,-2,5,-4.125,-4.125,-4.125,22.0625,22.0625,22.0625,2.800689,3.106145,7.464321,6.58379,5.762768,1.659145,-0.1539205,-0.4380586,1.554076,-0.04406254,0.06100807,1.534666,0.06120086,0.371792,1.629065,-0.1990437,-0.4503256,1.560242,-0.0185354,0.1034759,1.513974,0.04167448,-0.06841148,1.651508,0.03906539,-0.3785226,1.637554,-0.108447,0.1166393,1.615819,-0.03992842,-0.3681856,1.603529,-0.1646443,-0.1314386,1.650523,0.2099105,-0.09862401,1.542741,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3808594,0.06347656,-0.4428711,0.7275391,0.5825195,-2,-1,-1,1,-1,0,1,-1,-72,-26,-1,-10,-37,7,5,3,-9.9375,-9.9375,-9.9375,15.875,15.875,15.875,2.79706,3.105415,7.455866,6.615316,5.769751,1.677003,-0.1546547,-0.4386534,1.554038,-0.04169026,0.06212692,1.5347,0.06127269,0.3717374,1.629124,-0.1990344,-0.4473283,1.560227,-0.01510423,0.1038733,1.513844,0.04176368,-0.06845067,1.651598,0.03910862,-0.3785882,1.637554,-0.1092976,0.1171245,1.618845,-0.03992087,-0.3682708,1.60358,-0.1646478,-0.1315566,1.650645,0.2096777,-0.0978632,1.541062,NA,NA,NotTracked,NotTracked,
