ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3735352,0.1137695,-0.5537109,0.7563477,0.3916016,-2,0,-2,-1,-2,-1,-2,-2,72,20,9,4,-10,17,28,41,3.625,3.625,3.625,-13.375,-13.375,-13.375,2.982433,3.169497,7.719569,6.698444,5.963366,0.7978168,-0.1239834,-0.4282864,1.486104,0.01059709,0.1011417,1.441128,0.07791732,0.3789078,1.590826,-0.07964253,-0.4245794,1.465077,0.03253334,0.1489411,1.4306,0.06248232,-0.06628433,1.606396,0.06464447,-0.3779923,1.590359,-0.07479598,0.1178509,1.559006,-0.01580195,-0.3691281,1.553717,-0.1451578,-0.1317506,1.601469,0.2168789,-0.08515648,1.472191,NA,NA,NotTracked,Unknown,
0.9086914,-0.3930664,0.1235352,-0.5854492,0.7138672,0.4208984,-3,-2,-2,-1,-1,0,-1,-1,-31,2,-13,-42,-36,0,-3,32,3.0625,3.0625,3.0625,-12.6875,-12.6875,-12.6875,2.975206,3.167078,7.733155,6.681361,5.961137,0.8059521,-0.1246006,-0.4286014,1.48793,0.009043985,0.1000704,1.443214,0.07862899,0.3789228,1.591207,-0.07858486,-0.4069357,1.469606,0.03540517,0.1455829,1.434023,0.06270801,-0.0663548,1.60652,0.06471295,-0.3782243,1.590269,-0.07393666,0.1180966,1.557992,-0.0157655,-0.3693586,1.553501,-0.14518,-0.1314335,1.601439,0.2150873,-0.08577746,1.472958,NA,NA,NotTracked,Unknown,
0.9072266,-0.4047852,0.1313477,-0.5922852,0.6806641,0.4443359,-1,1,-1,1,-2,0,-3,-2,23,2,0,34,-24,-20,20,6,1.5625,1.5625,1.5625,-17.125,-17.125,-17.125,2.974623,3.169935,7.737911,6.655958,5.949647,0.8199704,-0.1252377,-0.429749,1.487953,0.006980901,0.09687316,1.445402,0.0790612,0.3788537,1.591519,-0.07942113,-0.4167466,1.467795,0.02990294,0.1466616,1.433978,0.06276505,-0.06648309,1.606564,0.06464396,-0.3785357,1.59013,-0.07379743,0.1180847,1.55759,-0.01588123,-0.3696204,1.553325,-0.1452022,-0.1315843,1.601509,0.2113419,-0.08762503,1.472913,NA,NA,NotTracked,Unknown,
0.9077148,-0.3920898,0.1230469,-0.5512695,0.7231445,0.4936523,-2,-3,-1,-3,-3,-1,-1,-1,59,20,1,-9,93,13,-22,-23,0.1875,0.1875,0.1875,-18.375,-18.375,-18.375,2.975429,3.172775,7.740561,6.629849,5.935173,0.8349641,-0.1256676,-0.4292913,1.487644,0.003228085,0.0943158,1.447904,0.07922541,0.3786927,1.591949,-0.07983354,-0.4096904,1.469588,0.02719037,0.1443123,1.435399,0.06282958,-0.0666585,1.606652,0.06458609,-0.3789094,1.589933,-0.07388603,0.1180495,1.557494,-0.01597781,-0.3699121,1.553133,-0.1454366,-0.1319101,1.601638,0.207852,-0.09044978,1.47381,NA,NA,NotTracked,Unknown,
0.9077148,-0.3881836,0.1293945,-0.5356445,0.7421875,0.5634766,4,-2,-2,-3,-2,-3,-1,0,-24,-7,-4,-7,-24,-30,5,-21,0.3125,0.3125,0.3125,-23.8125,-23.8125,-23.8125,2.976072,3.172786,7.739919,6.619422,5.918775,0.9052745,-0.1265975,-0.4296238,1.488554,0.004121121,0.08722308,1.457173,0.07923215,0.3786974,1.592127,-0.07984111,-0.4157909,1.468387,0.02424062,0.1389436,1.447522,0.06276248,-0.06672211,1.606696,0.06439449,-0.3790948,1.589852,-0.07415069,0.1179493,1.557422,-0.01618164,-0.3700392,1.553023,-0.1457932,-0.1320955,1.601674,0.2058846,-0.09169977,1.476012,NA,NA,NotTracked,Unknown,
0.9086914,-0.3964844,0.1191406,-0.5371094,0.7739258,0.3613281,7,-1,-3,-1,-1,-2,-1,1,-74,-48,-17,-62,-41,8,22,-6,-2.8125,-2.8125,-2.8125,30.1875,30.1875,30.1875,2.973701,3.171143,7.739754,6.720052,5.922694,1.095695,-0.1268655,-0.4292165,1.489167,0.002977273,0.07883064,1.480514,0.0790561,0.3786947,1.592288,-0.08009636,-0.4121727,1.469257,0.005697123,0.1378082,1.46812,0.0624245,-0.06674726,1.606782,0.06366277,-0.3792665,1.589627,-0.0837166,0.1182733,1.566901,-0.01700678,-0.3701769,1.552779,-0.145919,-0.1318419,1.60177,0.204547,-0.09089412,1.477026,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3769531,0.08105469,-0.3974609,0.8295898,0.4199219,-5,-1,-2,-2,-2,0,0,-3,67,18,4,1,62,4,5,-3,-12.75,-12.75,-12.75,-49.4375,-49.4375,-49.4375,2.959201,3.164988,7.729498,6.795997,5.912824,1.205156,-0.1275942,-0.4264873,1.487571,-0.0006463515,0.07999241,1.484415,0.07883289,0.3785836,1.592265,-0.08170033,-0.4033363,1.469659,0.00364036,0.1357669,1.472128,0.06190496,-0.06687846,1.606638,0.06266973,-0.3794106,1.589216,-0.08761929,0.1178299,1.571149,-0.01798378,-0.3703083,1.552749,-0.1463571,-0.131451,1.60147,0.2024019,-0.08818704,1.476858,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3671875,0.1220703,-0.7319336,0.6123047,0.3061523,-4,-2,-1,0,0,-1,-2,-1,45,18,2,-6,54,-52,0,37,-20.625,-20.625,-20.625,-10.5625,-10.5625,-10.5625,2.95142,3.17168,7.716749,6.748834,5.938581,1.130028,-0.1276885,-0.4290046,1.486112,-0.0007716563,0.08424634,1.475395,0.07856009,0.3784554,1.592327,-0.08088581,-0.4092164,1.468647,0.003662526,0.1399232,1.464832,0.06171175,-0.06698118,1.606643,0.06234604,-0.3795453,1.589032,-0.08821992,0.1175866,1.571902,-0.01829048,-0.3704224,1.552646,-0.1472316,-0.1325359,1.601138,0.2005471,-0.08629457,1.475491,NA,NA,NotTracked,Unknown,
0.9091797,-0.3066406,0.1147461,-0.4897461,0.8203125,0.3686523,1,1,0,-1,-1,0,0,0,-53,-4,-3,8,-1,-19,-9,-9,21,21,21,31.375,31.375,31.375,2.953253,3.174301,7.699382,6.721964,5.929266,1.009785,-0.1280332,-0.4293085,1.486181,-0.002175444,0.08302803,1.458073,0.07834072,0.3782465,1.592497,-0.08070144,-0.413128,1.468648,-0.0006001611,0.1398385,1.439381,0.06150739,-0.06712451,1.606641,0.0621834,-0.3796544,1.588916,-0.08566344,0.1165854,1.564914,-0.01844827,-0.3705302,1.552542,-0.1474837,-0.1324244,1.600991,0.2002562,-0.08582009,1.47489,NA,NA,NotTracked,Unknown,
0.90625,-0.3637695,0.1196289,-0.519043,0.7294922,0.5522461,-5,0,-1,1,0,1,2,-1,-61,-15,-12,2,-76,-16,-36,-30,-24.375,-24.375,-24.375,16.6875,16.6875,16.6875,2.938787,3.166593,7.698305,6.685098,5.918268,0.9253775,-0.128142,-0.4285269,1.487091,-0.01106201,0.09098041,1.445352,0.07822989,0.3781521,1.592608,-0.08178223,-0.4099667,1.470164,0.015429,0.1280949,1.459467,0.06137777,-0.0671764,1.60667,0.06207717,-0.3796886,1.588878,-0.0866141,0.1165666,1.565318,-0.01853744,-0.3705693,1.552507,-0.1480345,-0.1322196,1.600826,0.2005369,-0.08533899,1.474526,NA,NA,NotTracked,Unknown,
