ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4082031,0.1420898,-0.878418,0.4199219,-0.04785156,-1,0,1,1,-1,-1,0,-2,-57,-19,-4,3,20,10,3,22,-3.9375,-3.9375,-3.9375,-16.0625,-16.0625,-16.0625,3.035081,3.208582,7.080021,7.720654,6.834932,9.275691,-0.1369452,-0.4383024,1.50213,0.1085836,0.3679395,1.458914,0.06544093,0.3786304,1.586138,-0.1912861,-0.4600207,1.507658,0.06177064,0.3066308,1.474509,0.04720199,-0.06852065,1.626855,0.03808119,-0.3783891,1.60949,-0.1148304,0.1218471,1.614932,-0.04294318,-0.3673443,1.573252,-0.1541728,-0.1264424,1.612598,0.2880881,0.06472567,1.401508,NA,NA,NotTracked,Unknown,
0.8945313,-0.4067383,0.1313477,-0.9116211,0.3251953,-0.2192383,0,-3,0,-1,-1,-2,0,-1,-16,-7,-6,-4,-4,-5,7,-9,-0.6875,-0.6875,-0.6875,-6,-6,-6,3.033143,3.208645,7.077449,7.86319,6.866221,9.45745,-0.1367414,-0.4385985,1.502942,0.1273787,0.3442043,1.458344,0.06621279,0.3776676,1.585225,-0.1947317,-0.4764482,1.514125,0.1375327,0.2826242,1.479158,0.04725643,-0.06847641,1.626911,0.03811167,-0.3781244,1.609581,-0.1148783,0.1216194,1.615281,-0.04291748,-0.3671476,1.573362,-0.1540925,-0.1267201,1.612772,0.2873958,0.06382965,1.401487,NA,NA,NotTracked,Unknown,
0.9018555,-0.4038086,0.1474609,-1.063477,0.4892578,-0.1850586,-3,-1,-2,-1,-1,-1,0,0,4,7,-1,0,-1,-5,-4,-6,0.5,0.5,0.5,15.75,15.75,15.75,3.035559,3.206187,7.075579,7.84407,6.870611,9.403679,-0.1367435,-0.4382417,1.502648,0.1285978,0.3417673,1.458716,0.06672471,0.3769046,1.584388,-0.1867106,-0.4607995,1.497906,0.1287176,0.2890237,1.483486,0.04705083,-0.06840007,1.626797,0.0380654,-0.3779255,1.609696,-0.1114194,0.1226372,1.615026,-0.04302035,-0.3668791,1.573522,-0.1536698,-0.1261098,1.612916,0.285107,0.06461886,1.400349,NA,NA,NotTracked,Unknown,
0.909668,-0.4018555,0.137207,-0.9321289,0.3828125,-0.03125,-5,-1,0,0,-1,-2,-2,-2,-30,-16,-13,-17,-12,-3,-2,2,2.25,2.25,2.25,1.75,1.75,1.75,3.041599,3.205188,7.071503,7.661442,6.853862,9.205658,-0.1363415,-0.4383374,1.503338,0.1297483,0.3451506,1.455398,0.06694252,0.3768531,1.58414,-0.1877785,-0.4634311,1.502379,0.1309818,0.291471,1.484717,0.04733409,-0.06804961,1.627198,0.0382646,-0.3775397,1.60995,-0.1095913,0.1236413,1.615036,-0.04285063,-0.3665147,1.573611,-0.1533478,-0.1246837,1.613482,0.2846704,0.06415958,1.400504,NA,NA,NotTracked,Unknown,
0.9047852,-0.4038086,0.144043,-0.8735352,0.402832,0.1083984,-2,-1,-3,-2,-2,-2,0,-1,-8,-3,-8,0,-1,-2,2,-34,2.6875,2.6875,2.6875,-3.125,-3.125,-3.125,3.05128,3.208298,7.066076,7.613081,6.864267,9.143244,-0.1361574,-0.436567,1.502994,0.1172414,0.370759,1.458448,0.06698759,0.3768869,1.584203,-0.1893717,-0.4612294,1.503906,0.1169484,0.3166773,1.512877,0.04758349,-0.06773053,1.62751,0.03830046,-0.3772052,1.610267,-0.1081661,0.1244513,1.615138,-0.04285951,-0.3661283,1.573821,-0.153239,-0.1243901,1.613732,0.2847629,0.06390092,1.400219,NA,NA,NotTracked,Unknown,
0.8984375,-0.4082031,0.1469727,-0.894043,0.3417969,-0.03417969,2,-2,1,-1,-2,-1,-2,-1,0,-2,-4,-5,-2,-2,-21,8,0.5,0.5,0.5,-3.875,-3.875,-3.875,3.050928,3.208395,7.06854,7.796836,6.907068,9.353908,-0.1358959,-0.4361595,1.504737,0.1177929,0.364279,1.466494,0.06715216,0.3768177,1.584259,-0.1859083,-0.4630011,1.50014,0.110936,0.3086193,1.510193,0.04764469,-0.06765215,1.627779,0.0382936,-0.3771321,1.610402,-0.1074071,0.1247206,1.615446,-0.04289774,-0.3660552,1.573944,-0.1530951,-0.1242549,1.6141,0.2845579,0.06416366,1.400181,NA,NA,NotTracked,Unknown,
0.8989258,-0.4121094,0.1411133,-0.9814453,0.3251953,-0.1953125,-4,-1,-1,-3,-2,-2,-1,-1,-77,-23,-13,-5,-6,-9,-3,-10,0.375,0.375,0.375,10.9375,10.9375,10.9375,3.041017,3.201093,7.080079,7.933911,6.92627,9.499986,-0.1359109,-0.4370805,1.505493,0.1160241,0.3629272,1.470464,0.06732534,0.3767036,1.584227,-0.1878647,-0.4565823,1.504972,0.1150068,0.3060659,1.517969,0.04742935,-0.06772964,1.627627,0.03827769,-0.3771279,1.610499,-0.106902,0.1247372,1.615379,-0.04293592,-0.3660618,1.574055,-0.152981,-0.1242295,1.614274,0.2846324,0.06432971,1.399784,NA,NA,NotTracked,Unknown,
0.9057617,-0.4135742,0.1416016,-0.8823242,0.3969727,-0.06005859,-4,-1,2,-1,-3,0,-3,1,2,-7,-2,-2,0,10,6,-10,0.9375,0.9375,0.9375,4.875,4.875,4.875,3.036218,3.199703,7.084873,7.819917,6.922275,9.367108,-0.136074,-0.4370376,1.507339,0.1275235,0.3551697,1.46763,0.06755461,0.3767121,1.584376,-0.186632,-0.442625,1.509425,0.1085011,0.2996763,1.515809,0.04741827,-0.06746973,1.627861,0.03821676,-0.3767915,1.610849,-0.1064468,0.125128,1.615704,-0.04304714,-0.3656605,1.57436,-0.1527062,-0.1236876,1.614696,0.2842003,0.06471731,1.3997,NA,NA,NotTracked,Unknown,
0.9052734,-0.4013672,0.1484375,-0.9423828,0.3422852,-0.01367188,-1,-3,-1,-3,-1,-2,-3,-3,30,6,-1,0,0,3,0,-11,1.25,1.25,1.25,6.875,6.875,6.875,3.042661,3.204141,7.081425,7.700345,6.922333,9.23316,-0.1362921,-0.4369852,1.505447,0.1301578,0.3558351,1.462756,0.067755,0.3768804,1.584519,-0.1869495,-0.4519765,1.505078,0.1176209,0.3068001,1.52,0.04747717,-0.06730599,1.628036,0.03836114,-0.3766432,1.611186,-0.1103017,0.1239725,1.617105,-0.04292455,-0.365584,1.574618,-0.1526685,-0.1233277,1.615095,0.2840696,0.06519093,1.399346,NA,NA,NotTracked,Unknown,
0.8999023,-0.4072266,0.1416016,-0.9174805,0.3535156,-0.03173828,-2,-2,-1,-2,-2,0,-1,-2,40,10,2,0,-4,-7,-3,-9,-2.25,-2.25,-2.25,0.5,0.5,0.5,3.04488,3.206138,7.077107,7.674301,6.92097,9.196947,-0.1359647,-0.4357894,1.505733,0.1315722,0.351754,1.461219,0.06799777,0.3770176,1.584687,-0.1864218,-0.4469257,1.507034,0.08148355,0.2950135,1.492952,0.04751495,-0.06719004,1.6281,0.03838734,-0.3765579,1.611471,-0.1128228,0.1230444,1.61767,-0.04289915,-0.3655002,1.574917,-0.1524653,-0.1233832,1.615365,0.2839203,0.06516891,1.39915,NA,NA,NotTracked,Open,
0.9008789,-0.4091797,0.1362305,-0.8095703,0.3476563,-0.05078125,-1,0,4,-1,-1,0,2,-1,7,-2,-1,2,3,1,1,-2,-0.875,-0.875,-0.875,6.0625,6.0625,6.0625,3.036155,3.201366,7.081001,7.594944,6.902347,9.109402,-0.1362962,-0.4369833,1.506918,0.1195263,0.3640396,1.463086,0.06814457,0.3770952,1.585021,-0.1867843,-0.4633141,1.504146,0.1238268,0.3136489,1.524167,0.04781348,-0.06698979,1.628784,0.03855195,-0.3764397,1.612011,-0.1094317,0.1239555,1.617574,-0.04278172,-0.3653676,1.575403,-0.1524073,-0.1234379,1.61562,0.2833695,0.06446206,1.399423,NA,NA,NotTracked,Open,
0.9052734,-0.4038086,0.1459961,-0.8095703,0.3476563,-0.05078125,-1,0,0,1,-1,-2,-1,0,-15,-5,-1,-3,-7,-3,-2,7,1.3125,1.3125,1.3125,6.0625,6.0625,6.0625,3.035143,3.198762,7.083543,7.594944,6.902347,9.109402,-0.1359638,-0.4370768,1.507164,0.1441485,0.3304633,1.438633,0.06803731,0.3772478,1.585706,-0.1872609,-0.4587394,1.506211,0.161861,0.2632307,1.471584,0.04786112,-0.06700385,1.629031,0.0388223,-0.3764072,1.612341,-0.114687,0.1223577,1.618284,-0.04255487,-0.3654144,1.575659,-0.1522724,-0.1236145,1.616074,0.2839548,0.0593739,1.400728,NA,NA,NotTracked,Unknown,
0.9082031,-0.3862305,0.1333008,-0.5791016,0.402832,0.05810547,0,-2,-2,-1,-1,-1,-1,-1,-9,-2,-3,-1,-2,-3,-4,-6,6.625,6.625,6.625,1.5625,1.5625,1.5625,3.046229,3.197768,7.08231,7.229139,6.699724,8.710671,-0.1356106,-0.4365672,1.507236,0.1459682,0.3162008,1.404593,0.06726533,0.3782366,1.587542,-0.1868527,-0.4565162,1.506969,0.09207763,0.33796,1.485875,0.0486492,-0.06691699,1.629882,0.0391047,-0.3763503,1.612814,-0.1094967,0.1241552,1.617513,-0.04229246,-0.3653435,1.576144,-0.1522136,-0.1235693,1.616413,0.2855251,0.04148941,1.40724,NA,NA,NotTracked,Open,
0.9169922,-0.3920898,0.1245117,-0.5942383,0.5234375,0.2001953,-1,0,-3,-1,-2,0,-3,-1,5,3,-1,-1,-2,1,0,3,12.8125,12.8125,12.8125,-68.1875,-68.1875,-68.1875,3.065193,3.195681,7.081632,6.885897,6.341711,8.386107,-0.1352904,-0.4349583,1.508979,0.1664131,0.2540622,1.347952,0.06467681,0.3813746,1.592309,-0.189833,-0.4552141,1.5181,0.1360854,0.2729363,1.363577,0.04932285,-0.06680655,1.630021,0.0393217,-0.3763326,1.613099,-0.1113354,0.1232817,1.617518,-0.04205445,-0.365398,1.576626,-0.1520137,-0.1229024,1.61718,0.2971858,-0.04624337,1.460822,NA,NA,NotTracked,Open,
0.8916016,-0.4057617,0.1591797,-0.5229492,0.6381836,0.4868164,-1,-2,-3,0,-1,-1,-1,-1,-13,-6,-2,1,-1,-1,0,-8,8.125,8.125,8.125,-21.875,-21.875,-21.875,3.072385,3.191556,7.08989,6.701171,5.951812,8.209118,-0.1354176,-0.435694,1.510172,0.1791728,0.1688001,1.297995,0.06146601,0.3846708,1.596555,-0.1872764,-0.4538299,1.511373,0.1523371,0.200023,1.303846,0.04887748,-0.06676201,1.62972,0.03938772,-0.3764919,1.613321,-0.1155006,0.1216371,1.617905,-0.04186979,-0.3659605,1.577523,-0.1519651,-0.1238463,1.617605,0.2847119,-0.04642936,1.468377,NA,NA,NotTracked,Unknown,
0.9067383,-0.3979492,0.140625,-0.3774414,0.8129883,0.4711914,0,-1,-2,0,0,-3,-1,-2,10,6,-1,-3,-2,-1,-2,-1,11.3125,11.3125,11.3125,-32.125,-32.125,-32.125,3.082998,3.188571,7.110385,6.608333,5.48934,8.103218,-0.1352372,-0.4366579,1.511282,0.2055252,0.02728039,1.299735,0.05986363,0.3863965,1.599861,-0.1871631,-0.4550922,1.511538,0.1640699,0.07639606,1.275583,0.04841539,-0.06739573,1.629992,0.04073625,-0.3790362,1.613817,-0.1156531,0.1213837,1.61784,-0.03920459,-0.3697369,1.578555,-0.1522818,-0.1298486,1.618343,0.2679905,-0.07212457,1.494305,NA,NA,NotTracked,Open,
0.9077148,-0.3959961,0.1435547,0.08837891,0.8056641,0.6079102,-1,-2,-1,-2,-2,-1,-1,0,12,-7,-1,-2,1,0,-2,-1,9.75,9.75,9.75,-5.5,-5.5,-5.5,3.090165,3.189309,7.120423,6.551267,4.810171,8.025549,-0.1354294,-0.4376882,1.510289,0.1359062,0.0853238,1.176412,0.05863073,0.3878872,1.601775,-0.1867907,-0.455944,1.509346,0.1330082,0.0898421,1.164676,0.04834516,-0.06735168,1.629952,0.04145842,-0.3789342,1.613886,-0.1160611,0.1210463,1.617707,-0.0380023,-0.369678,1.578624,-0.1523048,-0.1305793,1.618591,0.2741714,-0.09349414,1.509389,NA,NA,NotTracked,Unknown,
0.9003906,-0.4077148,0.1743164,0.4272461,0.9638672,0.6938477,0,-2,-1,-1,-1,-2,0,-2,-25,4,12,7,2,14,9,-6,-2.125,-2.125,-2.125,7.0625,7.0625,7.0625,3.08811,3.18758,7.124003,6.580565,4.32206,8.007669,-0.1351492,-0.4384141,1.512479,0.2193096,-0.2173335,1.285212,0.05702649,0.3893941,1.603298,-0.1871341,-0.4555866,1.509694,0.1832449,-0.192704,1.269273,0.04832252,-0.0671903,1.629887,0.04240215,-0.3785594,1.614022,-0.1163087,0.1209731,1.617675,-0.03681562,-0.3693165,1.578554,-0.1526692,-0.1340949,1.618999,0.2716255,-0.08859462,1.586366,NA,NA,NotTracked,Unknown,
0.9101563,-0.3969727,0.1591797,0.8452148,0.6210938,0.4902344,-1,0,0,-2,-1,0,-1,1,17,-1,-6,-2,-3,-2,-3,1,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,3.084334,3.1869,7.1296,6.604794,3.801658,7.957692,-0.1356161,-0.436883,1.512955,0.2211981,-0.3373274,1.329339,0.05585211,0.3905596,1.603935,-0.1888677,-0.4554892,1.520182,0.1792642,-0.3245027,1.294461,0.04832053,-0.06713463,1.629747,0.04295702,-0.3787431,1.614033,-0.1166564,0.1208023,1.617697,-0.03599932,-0.3695058,1.578459,-0.1530892,-0.1372364,1.618819,0.2667458,-0.107422,1.587549,NA,NA,NotTracked,Unknown,
0.8999023,-0.3837891,0.1411133,0.9746094,0.5351563,0.3657227,-1,-2,-1,-3,-2,-1,1,1,-15,0,-2,0,-3,-9,-5,-4,0.1875,0.1875,0.1875,60.8125,60.8125,60.8125,3.081408,3.18639,7.130406,6.688249,3.497337,7.924791,-0.1351716,-0.4366372,1.51222,0.2260465,-0.4167797,1.39209,0.05486483,0.391174,1.603987,-0.1869881,-0.4452164,1.517,0.1839602,-0.408503,1.358556,0.04895295,-0.06718292,1.6292,0.04530573,-0.3794431,1.613883,-0.1169708,0.1206393,1.617476,-0.03316556,-0.3703015,1.577955,-0.153333,-0.1397325,1.618639,0.2632895,-0.1285095,1.588467,NA,NA,NotTracked,Unknown,
0.90625,-0.3896484,0.1523438,1.005859,0.6479492,0.15625,1,0,-1,1,-1,-1,0,-1,-11,-3,-1,1,0,-3,-2,-5,-0.4375,-0.4375,-0.4375,36.0625,36.0625,36.0625,3.081851,3.185299,7.12981,6.809335,3.291524,7.897748,-0.1347663,-0.436753,1.511894,0.2240526,-0.4545271,1.455302,0.0537414,0.3916047,1.603672,-0.1880835,-0.4608409,1.518462,0.182249,-0.4629505,1.414881,0.04968842,-0.06747995,1.628632,0.04831057,-0.380476,1.613844,-0.1172086,0.1205578,1.617302,-0.02997422,-0.3714707,1.577552,-0.1530735,-0.1411018,1.618797,0.2602097,-0.1365736,1.594355,NA,NA,NotTracked,Lasso,
0.909668,-0.3911133,0.1313477,1.011719,0.5092773,0.206543,-1,0,-1,0,-1,-1,-1,-2,-31,-4,-1,0,-2,-3,2,-5,-1.9375,-1.9375,-1.9375,-29.375,-29.375,-29.375,3.080247,3.180617,7.127684,6.801584,3.186412,7.880361,-0.1341686,-0.4367887,1.512454,0.2149664,-0.4589403,1.497738,0.05221742,0.3921689,1.602831,-0.1855543,-0.4566871,1.512306,0.1693986,-0.4694363,1.490806,0.05020605,-0.06773783,1.627838,0.04960199,-0.3811111,1.613742,-0.1175413,0.1204446,1.616801,-0.02871302,-0.3721207,1.577495,-0.1531623,-0.1423814,1.618553,0.2571782,-0.1431252,1.604208,NA,NA,NotTracked,Unknown,
0.9018555,-0.390625,0.1494141,0.8740234,0.590332,0.1484375,0,-2,-2,0,-1,-2,-2,-2,8,-1,1,-2,-21,-7,1,-8,-9.25,-9.25,-9.25,-6.4375,-6.4375,-6.4375,3.073534,3.173075,7.117111,6.806604,3.153824,7.849307,-0.13348,-0.4366192,1.513093,0.2129852,-0.4486332,1.516732,0.05102865,0.3925409,1.601759,-0.1867617,-0.4547157,1.518365,0.1645589,-0.4412274,1.48875,0.05041603,-0.06775963,1.627304,0.0498246,-0.3812425,1.613647,-0.1178206,0.120286,1.616039,-0.02852902,-0.3723063,1.577523,-0.1530883,-0.1425755,1.618314,0.2549051,-0.1444839,1.616866,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3828125,0.1503906,0.8862305,0.3447266,0.2050781,-1,-1,-1,-1,-1,-2,-1,0,18,6,1,0,-9,-1,-2,4,-7.3125,-7.3125,-7.3125,-53.6875,-53.6875,-53.6875,3.072865,3.169332,7.10422,6.797423,3.163482,7.754864,-0.133316,-0.4366365,1.511771,0.2154489,-0.4188462,1.525525,0.04993576,0.3927925,1.600539,-0.185081,-0.4539476,1.51301,0.1672696,-0.416035,1.487129,0.05057349,-0.06765538,1.626475,0.04987754,-0.3812545,1.613616,-0.1178608,0.119936,1.614891,-0.02850635,-0.3723268,1.577508,-0.1530164,-0.1426049,1.618139,0.2544481,-0.1451001,1.623277,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3911133,0.1279297,0.8955078,0.3701172,0.2182617,2,-1,-1,1,-1,-1,1,-3,-8,-2,-2,-2,-3,3,2,1,-10.0625,-10.0625,-10.0625,0.9375,0.9375,0.9375,3.065704,3.163321,7.090643,6.787388,3.168509,7.743848,-0.1322529,-0.4374899,1.512506,0.2124163,-0.4439537,1.520418,0.04929716,0.3928869,1.599535,-0.1841368,-0.456854,1.51599,0.1642153,-0.4381608,1.490694,0.05082173,-0.06777818,1.626106,0.05013411,-0.3814589,1.613704,-0.117779,0.1196467,1.613652,-0.02833954,-0.3725944,1.577626,-0.1528688,-0.1427515,1.617887,0.2542368,-0.1458342,1.627213,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3759766,0.1240234,0.8935547,0.2607422,0.2128906,-1,-1,-2,-1,0,-1,-1,-2,29,6,-1,0,5,-1,-1,1,-4.25,-4.25,-4.25,14.3125,14.3125,14.3125,3.059307,3.160526,7.085344,6.768504,3.169794,7.77548,-0.1314681,-0.4366719,1.510289,0.2133099,-0.4433855,1.517961,0.04893068,0.3928381,1.598527,-0.1815119,-0.4562224,1.509912,0.1650675,-0.4311692,1.490847,0.05102539,-0.06795076,1.625807,0.05035723,-0.3816488,1.613728,-0.1177581,0.1195097,1.612597,-0.02821471,-0.3728206,1.577623,-0.1527433,-0.1434659,1.617156,0.2542494,-0.1458489,1.628423,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3681641,0.1401367,0.9013672,0.3623047,0.1333008,-2,0,-3,-2,1,-3,-1,0,3,3,2,-1,0,-2,-1,1,-2.6875,-2.6875,-2.6875,22.875,22.875,22.875,3.060333,3.15869,7.077558,6.800488,3.162681,7.78813,-0.1304809,-0.4363625,1.509941,0.2089693,-0.4569601,1.514729,0.04884956,0.392824,1.597664,-0.184478,-0.4546502,1.514822,0.1596242,-0.4663793,1.491262,0.05113548,-0.06797422,1.625521,0.05050532,-0.3816932,1.613702,-0.1176352,0.1196483,1.611954,-0.02810079,-0.3728879,1.577537,-0.1525964,-0.143111,1.616557,0.2540831,-0.1455436,1.628515,NA,NA,NotTracked,NotTracked,
