ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3642578,0.09082031,0.8945313,0.3720703,0.1826172,-2,0,-1,-1,-1,-1,-1,-2,20,7,3,1,1,1,1,1,1.3125,1.3125,1.3125,8.5,8.5,8.5,2.903995,3.113487,7.383192,6.728623,3.09552,7.968212,-0.1375688,-0.4337288,1.52431,0.2010596,-0.4737793,1.519922,0.05676039,0.3910567,1.594049,-0.1888994,-0.4377724,1.537143,0.1523238,-0.4918373,1.498486,0.04874679,-0.06954654,1.625048,0.05044057,-0.3827955,1.615469,-0.1215327,0.1183125,1.608668,-0.02816879,-0.3735544,1.577464,-0.1569912,-0.1393439,1.612203,0.2487437,-0.1480602,1.639919,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3701172,0.09179688,0.8618164,0.5,0.2553711,-7,-6,-3,-3,-1,0,-2,-1,27,9,1,0,-1,3,3,-1,4.1875,4.1875,4.1875,33.5,33.5,33.5,2.907276,3.115124,7.387249,6.753571,3.124072,7.988338,-0.1376847,-0.4331761,1.523848,0.2045631,-0.4659365,1.517966,0.05689656,0.3910635,1.59421,-0.1886837,-0.4435884,1.536741,0.1559665,-0.4627509,1.493273,0.04879256,-0.06954481,1.625062,0.05044147,-0.3827914,1.615458,-0.1207018,0.1185412,1.608293,-0.02817081,-0.3735457,1.577461,-0.1569821,-0.1393337,1.612214,0.2490873,-0.1467259,1.638963,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3730469,0.09667969,0.8579102,0.6328125,0.2695313,6,-8,1,1,-1,-2,-4,-4,27,7,1,1,0,-1,2,3,6.5625,6.5625,6.5625,20.6875,20.6875,20.6875,2.915569,3.118561,7.389424,6.800429,3.197407,7.990513,-0.1382277,-0.4332457,1.523478,0.2074791,-0.447533,1.509288,0.05710137,0.3911912,1.594521,-0.1886983,-0.4428833,1.536704,0.1593936,-0.4440865,1.492899,0.04886205,-0.06953268,1.62505,0.05044077,-0.3827746,1.615393,-0.1204433,0.1186469,1.608275,-0.02816683,-0.3735135,1.577394,-0.1569676,-0.1393815,1.612203,0.2496262,-0.1452606,1.633312,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3676758,0.09863281,0.9311523,0.7333984,0.2841797,1,-3,-1,-1,2,0,-1,-1,21,6,4,-1,2,2,11,-9,4.125,4.125,4.125,-6.4375,-6.4375,-6.4375,2.928631,3.123688,7.385046,6.830714,3.347814,7.962968,-0.1365846,-0.4360619,1.521924,0.2057343,-0.4467454,1.476972,0.05725677,0.3912229,1.595036,-0.1887399,-0.4422412,1.537375,0.1686604,-0.4655494,1.49693,0.04890448,-0.06951129,1.625084,0.05039895,-0.3827868,1.615311,-0.1201552,0.1187101,1.608362,-0.02819549,-0.373498,1.577335,-0.1568774,-0.1393354,1.612302,0.248854,-0.1440466,1.615354,NA,NA,NotTracked,Unknown,
0.9248047,-0.3696289,0.109375,0.9980469,0.828125,0.3291016,1,0,1,1,-1,0,-1,-1,-8,-4,-48,-5,-7,-5,-5,5,-3.625,-3.625,-3.625,-10,-10,-10,2.940487,3.128816,7.371178,6.799883,3.65732,7.977156,-0.1360614,-0.4366474,1.521908,0.2072334,-0.429986,1.392683,0.05757862,0.3913669,1.596673,-0.1862932,-0.4289745,1.533538,0.2251852,-0.4715733,1.373625,0.04884211,-0.06939238,1.625356,0.05031768,-0.3827907,1.615273,-0.1198119,0.118768,1.608836,-0.02826829,-0.373464,1.577275,-0.1566801,-0.1396464,1.612592,0.2438404,-0.1447587,1.595447,NA,NA,NotTracked,Lasso,
0.9301758,-0.3803711,0.1005859,0.9750977,0.8793945,0.4492188,1,0,1,-2,-2,-1,1,1,46,-1,-12,9,3,-3,-8,0,-8.8125,-8.8125,-8.8125,-2.4375,-2.4375,-2.4375,2.939082,3.136257,7.353862,6.74716,4.001226,8.039158,-0.1352297,-0.4362964,1.521009,0.1917312,-0.366378,1.30182,0.05796075,0.3914226,1.598345,-0.181919,-0.4384937,1.521273,0.2107644,-0.3996954,1.282091,0.04856309,-0.06930468,1.625804,0.04948465,-0.382744,1.615076,-0.1194723,0.1187387,1.609213,-0.02910819,-0.3730811,1.576957,-0.1566188,-0.1397895,1.612708,0.2416153,-0.1273929,1.572464,NA,NA,NotTracked,Unknown,
0.9106445,-0.378418,0.09228516,0.7373047,0.9052734,0.5742188,12,-8,-1,0,0,-1,-3,0,-29,-1,-25,-3,-4,-2,1,7,-11.125,-11.125,-11.125,27.8125,27.8125,27.8125,2.929396,3.141903,7.341839,6.727638,4.422919,8.131779,-0.1350399,-0.4364084,1.519975,0.1720002,-0.2526756,1.215855,0.0584483,0.3913192,1.599961,-0.1825609,-0.4317475,1.519893,0.1774889,-0.2995797,1.1572,0.04758902,-0.0690095,1.626829,0.04586726,-0.3819478,1.614721,-0.1191787,0.1186419,1.609955,-0.03259262,-0.3714454,1.576679,-0.1560678,-0.138073,1.613519,0.2680984,-0.09677258,1.499019,NA,NA,NotTracked,Unknown,
0.9179688,-0.387207,0.112793,0.3798828,0.7827148,0.5668945,-2,-1,-3,0,0,-1,0,-2,52,21,9,-4,0,6,6,-2,-11.4375,-11.4375,-11.4375,14.6875,14.6875,14.6875,2.919749,3.147503,7.332301,6.757664,5.067567,8.266261,-0.1345409,-0.4349221,1.519572,0.1668535,-0.1019702,1.201018,0.05910337,0.3909797,1.600829,-0.1829754,-0.4382268,1.521347,0.1568628,-0.1357028,1.135875,0.04769049,-0.06898608,1.628453,0.04581955,-0.3816612,1.615093,-0.1185213,0.1187974,1.610873,-0.03260932,-0.3712105,1.577554,-0.1547053,-0.1350165,1.614677,0.2685181,-0.06748724,1.478588,NA,NA,NotTracked,Unknown,
0.9204102,-0.3769531,0.08740234,-0.01025391,0.668457,0.4272461,7,-4,2,-1,-2,-2,-4,-3,12,6,16,7,6,12,23,27,-9.875,-9.875,-9.875,47.6875,47.6875,47.6875,2.903038,3.152341,7.331357,6.833226,5.574135,8.377777,-0.1338066,-0.4391298,1.517622,0.1492492,0.0407011,1.226252,0.06101262,0.389659,1.600582,-0.1842154,-0.4522474,1.522062,0.1028466,0.08101268,1.200917,0.04800759,-0.06908821,1.629955,0.04593479,-0.3814881,1.615549,-0.1196516,0.1181187,1.61269,-0.03240117,-0.3714196,1.578691,-0.1543813,-0.1340808,1.614925,0.256562,-0.04677563,1.403707,NA,NA,NotTracked,Open,
0.909668,-0.3833008,0.08789063,-0.3173828,0.6586914,0.2353516,-3,2,-3,-1,-1,-1,1,-1,26,14,2,-1,2,9,4,4,2.5625,2.5625,2.5625,47.5,47.5,47.5,2.887319,3.154882,7.341908,6.995123,6.046359,8.544639,-0.1347871,-0.4373461,1.518354,0.1226399,0.188765,1.234874,0.06073545,0.3892497,1.598303,-0.1861284,-0.4493896,1.525641,0.09134744,0.2190297,1.238808,0.04757328,-0.07005645,1.629665,0.0454225,-0.3830489,1.615731,-0.1187185,0.1177665,1.61427,-0.03390062,-0.3741195,1.581609,-0.1537455,-0.1339874,1.615215,0.2906823,-0.05414464,1.431735,NA,NA,NotTracked,Unknown,
