ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3955078,0.09082031,-0.9858398,0.1904297,-0.284668,0,-3,-3,0,-1,-1,-2,0,-46,12,13,11,1,1,2,21,-0.0625,-0.0625,-0.0625,-21.75,-21.75,-21.75,2.918331,3.155594,7.277291,8.478261,6.908286,0.07041753,-0.1390878,-0.4414142,1.522232,0.1158639,0.350266,1.453694,0.0603208,0.3786589,1.591673,-0.1897015,-0.4479269,1.526843,0.07287849,0.3033774,1.483258,0.04694203,-0.06724164,1.634766,0.03813222,-0.3768851,1.622958,-0.1192632,0.1207674,1.61923,-0.04231481,-0.3665514,1.58928,-0.1534947,-0.1245675,1.621308,0.2538204,0.1165316,1.393425,NA,NA,NotTracked,Unknown,
0.909668,-0.3789063,0.1040039,-1.073242,0.1787109,-0.4179688,-3,0,-1,-2,-2,-2,0,0,-13,-1,-4,3,16,-13,11,-17,-0.5,-0.5,-0.5,35.6875,35.6875,35.6875,2.918076,3.156052,7.277549,8.585902,6.925453,0.1634019,-0.1397612,-0.4437234,1.522868,0.1105796,0.3618151,1.466781,0.06185422,0.3790908,1.589258,-0.1896987,-0.4459799,1.526079,0.1120746,0.3011798,1.513106,0.04634291,-0.0671097,1.633907,0.0378366,-0.3766391,1.622666,-0.1168992,0.1213566,1.618883,-0.04267132,-0.3662869,1.588968,-0.1535276,-0.124929,1.621284,0.2611148,0.09844089,1.396522,NA,NA,NotTracked,Unknown,
0.9194336,-0.3901367,0.09570313,-0.7568359,0.2558594,0.01855469,-2,0,-2,-1,0,-2,3,-1,15,12,-1,-3,0,-22,-10,-20,-3.625,-3.625,-3.625,-9.0625,-9.0625,-9.0625,2.91614,3.158859,7.272774,8.012584,6.888189,9.574174,-0.1395525,-0.4445074,1.52124,0.1213602,0.3483712,1.449866,0.06270488,0.3793779,1.587656,-0.1894277,-0.448702,1.525837,0.07368483,0.2979187,1.487559,0.04614026,-0.06696697,1.633618,0.03759634,-0.3762399,1.622171,-0.1183304,0.1211006,1.6192,-0.04296155,-0.3657846,1.588205,-0.153526,-0.1251187,1.621201,0.2618151,0.09462487,1.397199,NA,NA,NotTracked,Open,
0.9145508,-0.3774414,0.09472656,-0.8320313,0.5498047,0.1665039,-1,-2,0,-1,-1,1,2,-1,63,11,0,1,-2,1,7,24,-0.9375,-0.9375,-0.9375,11.75,11.75,11.75,2.926081,3.167555,7.258865,7.910871,6.86564,9.456001,-0.1395559,-0.4437138,1.519773,0.116712,0.3645367,1.438921,0.06269465,0.3794476,1.587702,-0.1902757,-0.4469253,1.526803,0.07373951,0.3252115,1.48235,0.04618879,-0.06661115,1.633556,0.03756677,-0.3756878,1.62193,-0.1190782,0.1209932,1.61947,-0.04294626,-0.3651767,1.587748,-0.1534254,-0.1245078,1.621148,0.2559338,0.1076636,1.396335,NA,NA,NotTracked,Unknown,
0.9077148,-0.3833008,0.09667969,-0.9936523,0.2978516,-0.144043,-2,-2,-1,-2,-2,-6,0,-2,52,10,4,2,10,5,32,-18,-0.625,-0.625,-0.625,-14.25,-14.25,-14.25,2.924971,3.166402,7.259116,8.240036,6.914133,9.863318,-0.1396385,-0.4439172,1.520921,0.1262608,0.3397541,1.453882,0.06302279,0.3796085,1.58756,-0.190078,-0.4457862,1.526602,0.08034958,0.3045304,1.489125,0.04610096,-0.06652199,1.633583,0.03755307,-0.3756128,1.621941,-0.1197497,0.1207374,1.619687,-0.04296085,-0.3651185,1.587759,-0.1534956,-0.1243046,1.6213,0.2595949,0.09590921,1.398885,NA,NA,NotTracked,Unknown,
0.9091797,-0.394043,0.09765625,-0.8500977,0.3291016,-0.3242188,-1,-1,-2,-2,-2,-1,-7,-5,65,10,3,0,4,13,7,19,-2.5625,-2.5625,-2.5625,9.25,9.25,9.25,2.905578,3.153341,7.277225,8.429169,6.901458,0.0566299,-0.1397984,-0.4422165,1.522588,0.1268901,0.3633041,1.453963,0.06369264,0.3797216,1.58699,-0.190299,-0.4457588,1.527251,0.1108539,0.3171434,1.467246,0.04588684,-0.06654175,1.633279,0.03749327,-0.3756262,1.621962,-0.120269,0.1205407,1.619744,-0.04302702,-0.3651513,1.587796,-0.153557,-0.1245669,1.621322,0.2595481,0.09291671,1.398888,NA,NA,NotTracked,Unknown,
0.9101563,-0.4003906,0.09521484,-0.8076172,0.3056641,-0.001953125,-4,-5,-2,-3,-2,-2,-4,-3,26,4,-3,-1,-7,9,-1,-17,0.5625,0.5625,0.5625,8.8125,8.8125,8.8125,2.900898,3.151085,7.279064,8.144152,6.915618,9.741699,-0.1406367,-0.4433764,1.52309,0.1163584,0.360604,1.459963,0.06426677,0.379786,1.586229,-0.1928944,-0.4402652,1.533444,0.111752,0.3042976,1.510036,0.04567245,-0.06658006,1.633165,0.03736769,-0.3756251,1.622059,-0.1206332,0.1205135,1.619784,-0.04316115,-0.3651429,1.587869,-0.1536161,-0.124219,1.621428,0.255478,0.1049335,1.396072,NA,NA,NotTracked,Open,
0.921875,-0.3857422,0.105957,-0.9555664,0.34375,-0.109375,-1,-1,-3,-1,-1,2,4,1,29,4,5,4,-7,-7,1,13,5.3125,5.3125,5.3125,3.8125,3.8125,3.8125,2.917632,3.156317,7.268156,8.039414,6.929653,9.619001,-0.140588,-0.4438912,1.521976,0.1106549,0.3817627,1.455305,0.06439957,0.3799073,1.586009,-0.1916122,-0.445263,1.528581,0.05275773,0.3269249,1.46814,0.04551773,-0.06658231,1.633094,0.03727919,-0.3755761,1.622135,-0.1209328,0.12052,1.619924,-0.04324918,-0.3650908,1.587883,-0.1536952,-0.1238813,1.621675,0.2592596,0.0942567,1.398173,NA,NA,NotTracked,Unknown,
0.9116211,-0.3876953,0.1040039,-0.7861328,0.3935547,-0.1088867,-4,-2,-3,-2,-4,-3,-7,-5,-9,-5,-8,-5,-3,-2,2,-4,-5.25,-5.25,-5.25,12.375,12.375,12.375,2.919174,3.154449,7.264062,7.926739,6.918733,9.480737,-0.1401346,-0.4432228,1.522375,0.1192598,0.3516324,1.450426,0.06430573,0.380061,1.58585,-0.191052,-0.4352063,1.530805,0.08977829,0.2950155,1.497385,0.04542599,-0.0664074,1.633063,0.03704397,-0.3753091,1.62218,-0.1212803,0.1204727,1.619967,-0.04346468,-0.3648252,1.587828,-0.1537781,-0.1239806,1.621612,0.2600438,0.08794013,1.400717,NA,NA,NotTracked,Open,
0.9135742,-0.378418,0.08203125,-0.6098633,0.3515625,-0.03710938,0,-3,-2,-1,-1,-1,-3,-1,19,-4,-3,-1,-1,-3,-1,-1,-1.4375,-1.4375,-1.4375,9.5,9.5,9.5,2.911823,3.14896,7.264745,7.599239,6.807343,9.107316,-0.1406818,-0.4442701,1.524117,0.1296659,0.3396523,1.424548,0.06347942,0.3804165,1.586319,-0.190621,-0.4621834,1.528364,0.08518136,0.3146117,1.487121,0.04538973,-0.06621936,1.633178,0.03696734,-0.3751819,1.622313,-0.1150006,0.1219861,1.6196,-0.04352479,-0.3646428,1.587863,-0.1541602,-0.122518,1.621601,0.2615589,0.08072723,1.403703,NA,NA,NotTracked,Unknown,
0.9111328,-0.3769531,0.1054688,-0.6455078,0.4907227,0.168457,-1,-4,0,-2,-1,0,-2,0,10,3,-2,-1,-4,-2,0,-1,12.6875,12.6875,12.6875,-8.3125,-8.3125,-8.3125,2.928888,3.149285,7.26314,7.299279,6.60342,8.757096,-0.1415192,-0.4427621,1.524159,0.1542272,0.307686,1.360458,0.06180001,0.3811947,1.588089,-0.1944164,-0.4680851,1.5348,0.1220136,0.3179932,1.37675,0.04522874,-0.06620055,1.633125,0.03655957,-0.3753099,1.622425,-0.1105489,0.1226878,1.61875,-0.04402782,-0.3645906,1.587892,-0.1545407,-0.122353,1.621706,0.2623112,0.07136184,1.404299,NA,NA,NotTracked,Open,
0.9165039,-0.3720703,0.1064453,-0.4472656,0.5107422,0.3369141,-1,-1,-1,0,-2,1,-3,-1,-41,-16,-6,-5,-3,-1,-3,-4,12.9375,12.9375,12.9375,-11.9375,-11.9375,-11.9375,2.947069,3.147133,7.268824,7.030762,6.310215,8.46379,-0.1419857,-0.4437973,1.525316,0.1645843,0.2503394,1.310883,0.05772013,0.3836986,1.592865,-0.1933715,-0.4493768,1.534211,0.1320966,0.2594158,1.323769,0.04521133,-0.0661947,1.633348,0.03563923,-0.3755375,1.62253,-0.1156504,0.1209385,1.619291,-0.0452799,-0.36484,1.587977,-0.1548705,-0.1216896,1.622133,0.296025,-0.03728647,1.439262,NA,NA,NotTracked,Open,
0.918457,-0.3681641,0.105957,-0.3833008,0.6845703,0.4736328,0,-3,-2,-1,-3,0,1,1,-6,-2,-2,-3,1,-1,2,-1,17.8125,17.8125,17.8125,-43.875,-43.875,-43.875,2.973172,3.145737,7.280531,6.779443,5.762235,8.18677,-0.1421676,-0.4439038,1.526043,0.183351,0.1532503,1.262477,0.05444001,0.3862852,1.596551,-0.1923084,-0.4359926,1.528916,0.1494275,0.1758497,1.275667,0.04449101,-0.06617083,1.633476,0.03490983,-0.3758619,1.622863,-0.1193268,0.1200434,1.619859,-0.04602494,-0.3654085,1.588623,-0.1560407,-0.1233298,1.623047,0.278553,-0.03468941,1.46564,NA,NA,NotTracked,Open,
0.9116211,-0.3901367,0.1274414,-0.3481445,0.8945313,0.6098633,0,1,-1,-1,-3,-1,0,1,4,-5,2,2,1,1,-1,3,7.5625,7.5625,7.5625,-35.4375,-35.4375,-35.4375,2.977532,3.145399,7.287565,6.664929,5.276514,8.037422,-0.1423021,-0.4445915,1.526188,0.2074015,0.01752184,1.24483,0.0529086,0.3877408,1.59911,-0.192281,-0.4487105,1.529888,0.1727925,0.03824823,1.238875,0.04308256,-0.06728907,1.63383,0.03495127,-0.378198,1.622795,-0.1201334,0.1196889,1.620122,-0.04503366,-0.3686142,1.588478,-0.1572185,-0.1264498,1.624115,0.2718323,-0.07708795,1.484998,NA,NA,NotTracked,Unknown,
0.9160156,-0.3881836,0.1391602,0.6035156,0.9453125,0.9624023,0,0,0,-1,-1,-2,-2,-1,-4,1,-2,-3,-6,-8,1,8,2.375,2.375,2.375,-35.125,-35.125,-35.125,2.996439,3.145947,7.300771,6.595517,4.601786,7.908349,-0.1427414,-0.4463401,1.527014,0.2219654,-0.1212041,1.243917,0.05123381,0.3889141,1.600524,-0.1928118,-0.4541504,1.532101,0.1891769,-0.1018978,1.231,0.04210877,-0.06756561,1.633836,0.0350915,-0.3787046,1.622628,-0.1214351,0.1195733,1.620478,-0.04448655,-0.3692421,1.588049,-0.1579052,-0.1276203,1.624723,0.2656146,-0.090276,1.581016,NA,NA,NotTracked,Unknown,
0.9116211,-0.3896484,0.128418,0.2485352,0.6665039,-0.465332,-7,3,2,0,0,0,0,1,10,3,1,-6,-3,-2,0,16,0.9375,0.9375,0.9375,-10,-10,-10,3.001941,3.143881,7.299594,6.59028,4.117841,7.8548,-0.1424382,-0.4467167,1.525988,0.237995,-0.2385838,1.293939,0.04955958,0.3900687,1.601545,-0.195858,-0.466822,1.548333,0.200071,-0.2279242,1.265,0.04130793,-0.06761698,1.633584,0.03518048,-0.3788681,1.622491,-0.1227458,0.1192436,1.620334,-0.04408399,-0.3695101,1.587578,-0.1585293,-0.1291281,1.624632,0.2764516,-0.09665874,1.575794,NA,NA,NotTracked,Unknown,
0.9208984,-0.3857422,0.1176758,0.4414063,0.3623047,-0.4902344,-3,-1,-1,-2,0,-2,0,0,24,4,-2,-2,-2,1,2,15,-1.5625,-1.5625,-1.5625,38.25,38.25,38.25,3.001291,3.142605,7.295856,6.713892,3.681844,7.743602,-0.1420897,-0.4459027,1.524816,0.240231,-0.3556979,1.351762,0.04839727,0.3908599,1.602222,-0.1892743,-0.4470965,1.525083,0.2063049,-0.3506976,1.355,0.04087918,-0.06759918,1.63325,0.03580817,-0.3793347,1.622079,-0.1235651,0.1189589,1.619874,-0.04291756,-0.3701362,1.586673,-0.1595305,-0.1310526,1.623753,0.2599047,-0.1203081,1.590539,NA,NA,NotTracked,Lasso,
0.9243164,-0.3720703,0.1274414,1.240723,0.6313477,0.04248047,-1,-2,-2,0,0,-3,-1,-2,30,3,4,2,0,-1,4,2,-7.625,-7.625,-7.625,84.0625,84.0625,84.0625,2.998453,3.140518,7.288379,7.066283,3.270333,7.534984,-0.1426676,-0.4442312,1.524292,0.2429367,-0.4502536,1.413187,0.04774409,0.3913168,1.602316,-0.1934668,-0.4609634,1.533039,0.2113868,-0.4440403,1.377944,0.04091303,-0.06773205,1.63279,0.03922286,-0.3808605,1.621373,-0.1242913,0.1188105,1.619097,-0.03845498,-0.3719114,1.585072,-0.1603465,-0.1342785,1.622611,0.2519322,-0.1391639,1.59214,NA,NA,NotTracked,Unknown,
0.9360352,-0.3701172,0.1035156,1.116699,0.5439453,0.1230469,-9,1,-1,-2,-2,-2,-1,-2,-8,-7,-3,-1,-2,-3,-1,-16,-9.125,-9.125,-9.125,4.9375,4.9375,4.9375,2.981533,3.140397,7.289249,7.13346,3.126392,7.512764,-0.1427773,-0.4438736,1.522641,0.238601,-0.4765488,1.47962,0.04761082,0.3917233,1.602021,-0.1930886,-0.4564862,1.5318,0.2104768,-0.4846384,1.437655,0.04111608,-0.06807112,1.632043,0.04185398,-0.3822194,1.620731,-0.1249482,0.1188559,1.617933,-0.03549916,-0.3733352,1.584068,-0.1613199,-0.1374059,1.621158,0.2470273,-0.155445,1.599102,NA,NA,NotTracked,Lasso,
0.8925781,-0.3608398,0.09570313,1.40332,0.5922852,0.8632813,1,6,1,-1,0,1,1,1,3,-8,-2,-1,-1,1,-3,-12,-0.0625,-0.0625,-0.0625,41.6875,41.6875,41.6875,2.961954,3.137259,7.303289,7.136539,3.047513,7.56462,-0.1426197,-0.4443494,1.523328,0.2163851,-0.4766647,1.522089,0.04778424,0.3920002,1.601367,-0.1951059,-0.4685942,1.537,0.1703187,-0.4615579,1.504015,0.04145754,-0.06834356,1.631034,0.0431777,-0.3827299,1.620325,-0.1250897,0.1189076,1.616424,-0.03427376,-0.3738492,1.583346,-0.1617541,-0.1378031,1.620309,0.2446711,-0.1527541,1.615493,NA,NA,NotTracked,NotTracked,
0.9204102,-0.359375,0.1274414,0.2373047,0.3720703,-0.4116211,-2,0,-1,-1,-1,0,-1,-2,-13,3,0,0,0,5,2,4,-1.3125,-1.3125,-1.3125,-27.0625,-27.0625,-27.0625,2.962175,3.12421,7.304114,7.097672,3.027481,7.601488,-0.1433029,-0.4434032,1.524445,0.2109973,-0.4685019,1.539446,0.04824753,0.3922663,1.600386,-0.196738,-0.4509764,1.539091,0.1656607,-0.4533101,1.500281,0.04167238,-0.06833256,1.63043,0.04349567,-0.3827414,1.620151,-0.1252397,0.1189888,1.615507,-0.0340418,-0.373873,1.58311,-0.16199,-0.1379343,1.619552,0.2432065,-0.1499782,1.628861,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3608398,0.1069336,1.210938,0.2426758,0.5927734,0,-1,-2,-1,-2,-2,0,-1,-2,-4,-4,0,-7,2,4,4,-3.3125,-3.3125,-3.3125,-32.9375,-32.9375,-32.9375,2.956656,3.118286,7.301526,7.041419,3.043361,7.554615,-0.1427767,-0.4404368,1.523593,0.2090548,-0.4684159,1.542447,0.04892451,0.3926827,1.59908,-0.1913025,-0.4330658,1.52536,0.1680961,-0.4515813,1.501355,0.04186694,-0.06842701,1.629653,0.04374522,-0.3827929,1.620012,-0.1250272,0.1188211,1.613359,-0.03387818,-0.3739343,1.582951,-0.1623069,-0.1379326,1.618433,0.2421836,-0.1479044,1.635066,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3671875,0.09423828,1.427246,0.4257813,0.7036133,0,-2,-2,-2,-3,0,-1,-2,-5,-4,-1,-1,0,-10,1,11,-10.75,-10.75,-10.75,-0.3125,-0.3125,-0.3125,2.950745,3.121761,7.296815,6.992104,3.065528,7.602622,-0.1428704,-0.441296,1.523874,0.2125972,-0.4658123,1.541958,0.04947428,0.3929072,1.598312,-0.1905868,-0.4501359,1.52552,0.168303,-0.451983,1.501826,0.04217292,-0.06856339,1.629284,0.04427104,-0.3828793,1.620005,-0.1247962,0.1188559,1.612117,-0.03351294,-0.3740181,1.582806,-0.1623567,-0.1381848,1.617788,0.2415659,-0.1482759,1.638952,NA,NA,NotTracked,NotTracked,
0.9316406,-0.347168,0.09130859,0.6171875,0.262207,-0.3881836,1,-3,-3,-1,-3,-1,-1,-2,21,0,-3,-1,-2,-4,-4,6,-6.875,-6.875,-6.875,17.8125,17.8125,17.8125,2.945149,3.116531,7.279313,7.005624,3.074071,7.608321,-0.1424684,-0.4442992,1.521616,0.2095342,-0.4781389,1.535847,0.04995706,0.3929579,1.597523,-0.1915577,-0.4766645,1.525636,0.1598869,-0.5005234,1.506296,0.0423996,-0.06864099,1.628881,0.04507982,-0.3830031,1.619836,-0.1246342,0.1186129,1.61062,-0.03280202,-0.3741585,1.582414,-0.1623216,-0.1374466,1.616295,0.2415927,-0.1482661,1.639599,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3525391,0.09765625,0.9077148,0.277832,0.1538086,-4,-3,-1,-2,-1,0,2,-2,11,0,-2,0,-1,-3,3,1,-2.3125,-2.3125,-2.3125,0,0,0,2.943239,3.113036,7.272755,6.940877,3.075692,7.678836,-0.1421619,-0.4412873,1.521992,0.2109406,-0.4724776,1.532954,0.05029631,0.392891,1.596918,-0.191462,-0.4437232,1.526824,0.1605628,-0.4931071,1.502458,0.04254642,-0.06864523,1.628605,0.04551413,-0.3829743,1.619738,-0.1244942,0.1186238,1.609695,-0.03242598,-0.3741344,1.582246,-0.162578,-0.1378747,1.615621,0.2416934,-0.1483095,1.639896,NA,NA,NotTracked,NotTracked,
0.925293,-0.3598633,0.1025391,0.9418945,0.2895508,0.09228516,-2,0,-1,0,-1,-3,0,0,20,5,1,-1,2,-2,0,0,7.9375,7.9375,7.9375,33.875,33.875,33.875,2.94736,3.114416,7.276649,6.966368,3.072164,7.697411,-0.142354,-0.4403773,1.523433,0.2104683,-0.4625778,1.533393,0.05058129,0.3927377,1.596349,-0.1920374,-0.4366503,1.530624,0.1617985,-0.4807515,1.50231,0.04272478,-0.06874277,1.628358,0.0457193,-0.3830243,1.619642,-0.1243707,0.1186139,1.609168,-0.03227715,-0.3741725,1.582105,-0.1625426,-0.1380895,1.615052,0.2416724,-0.1479536,1.639748,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3735352,0.09521484,0.925293,0.2895508,0.1108398,0,0,-3,-2,-2,0,-2,2,1,-2,-2,-4,-6,-2,-3,-1,7.5625,7.5625,7.5625,-20.9375,-20.9375,-20.9375,2.949208,3.115847,7.289696,6.963006,3.075872,7.693993,-0.1423062,-0.4397413,1.523692,0.20551,-0.4769123,1.529407,0.0507391,0.392629,1.595988,-0.1912325,-0.4380947,1.528593,0.1588844,-0.4710796,1.499623,0.04281283,-0.06880478,1.628272,0.0458221,-0.3830712,1.619549,-0.1243177,0.1186242,1.608911,-0.03218522,-0.3741929,1.581937,-0.162551,-0.1383129,1.614877,0.2416424,-0.1474873,1.639769,NA,NA,NotTracked,NotTracked,
