ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3935547,0.1259766,0.378418,0.6391602,0.6479492,3,-8,1,0,1,-3,-4,1,-12,-9,-18,-1,-4,-7,-9,-3,-13.5625,-13.5625,-13.5625,8.5625,8.5625,8.5625,2.975677,3.133374,1.550809,6.309882,4.309041,3.028315,-0.1228304,-0.4105361,1.612536,0.1613395,-0.260713,1.506691,0.07760848,0.3888044,1.662551,-0.08545615,-0.3989129,1.576687,0.1690117,-0.3256907,1.521278,0.06799932,-0.06476036,1.699637,0.06642307,-0.3706063,1.692961,-0.09697948,0.1201797,1.686815,-0.009841107,-0.3604558,1.653295,-0.1371673,-0.1282751,1.706544,0.2820035,-0.1137281,1.728398,NA,NA,NotTracked,Unknown,
0.9174805,-0.3608398,0.1098633,-0.004882813,0.7285156,0.6118164,-8,-6,-2,-1,1,-2,-1,-1,9,3,17,4,0,7,15,0,-8.5,-8.5,-8.5,59.9375,59.9375,59.9375,2.968048,3.135572,1.540821,6.35886,4.843619,3.114241,-0.1229827,-0.4069016,1.611696,0.1364059,-0.1244033,1.483614,0.07827991,0.3887142,1.661164,-0.08478118,-0.4003991,1.575104,0.1571625,-0.1407733,1.442923,0.06800569,-0.06449141,1.699776,0.06658493,-0.3696122,1.693297,-0.09677664,0.1200892,1.686704,-0.009467694,-0.3595886,1.653343,-0.1372009,-0.1275338,1.706434,0.2894495,-0.0900352,1.716193,NA,NA,NotTracked,Unknown,
0.9267578,-0.3608398,0.1123047,-0.3925781,0.6850586,0.4980469,-3,-3,-2,-2,-1,1,4,2,6,-1,-3,-6,-5,-2,3,4,-7.625,-7.625,-7.625,38.4375,38.4375,38.4375,2.965317,3.136098,1.529993,6.454835,5.375412,3.21031,-0.1228699,-0.4068233,1.612516,0.1315172,0.002054627,1.489931,0.07941915,0.3880411,1.659908,-0.08627233,-0.3946708,1.578497,0.09139834,-0.01021137,1.521539,0.06780314,-0.06432597,1.700336,0.06634737,-0.3691348,1.693741,-0.09644236,0.1201446,1.686829,-0.00950447,-0.3592674,1.653625,-0.1372722,-0.1274272,1.706358,0.2993855,-0.08918814,1.674084,NA,NA,NotTracked,Unknown,
0.9135742,-0.3769531,0.09765625,-0.4511719,0.597168,0.4804688,-4,3,-1,-2,1,0,0,-3,15,-4,-9,-5,-6,-22,-15,-4,-6,-6,-6,54.9375,54.9375,54.9375,2.959042,3.135307,1.519127,6.62735,5.945258,3.37265,-0.1224187,-0.4066449,1.612412,0.1298773,0.1018744,1.515473,0.08010327,0.3878438,1.659359,-0.08457354,-0.3922736,1.57794,0.1052067,0.07314057,1.561,0.06779033,-0.06426231,1.701063,0.06619725,-0.3692552,1.694333,-0.09662054,0.1204583,1.687317,-0.009809183,-0.3599148,1.65573,-0.1372892,-0.1272015,1.706449,0.3065384,-0.08819021,1.645227,NA,NA,NotTracked,Unknown,
0.9204102,-0.3710938,0.1171875,-0.4213867,0.5615234,0.4228516,-1,3,-1,0,-2,0,0,-1,-50,-21,-10,4,-1,-7,-6,-31,-7.1875,-7.1875,-7.1875,20.125,20.125,20.125,2.955242,3.135698,1.511584,6.763703,6.200352,3.508585,-0.1226453,-0.4064169,1.611963,0.116846,0.1840857,1.53679,0.08014454,0.3873861,1.658455,-0.08431856,-0.3847023,1.579655,0.1007354,0.1513674,1.598,0.06677693,-0.06507094,1.700478,0.06544533,-0.3709543,1.694585,-0.09671196,0.1203845,1.687386,-0.01146965,-0.3624468,1.658402,-0.1372816,-0.1267237,1.70639,0.3012708,-0.07448276,1.627119,NA,NA,NotTracked,Unknown,
0.9277344,-0.3408203,0.1113281,-0.5708008,0.5439453,0.347168,6,0,-1,-1,0,-1,-5,0,28,10,-1,-1,0,11,-4,9,6.8125,6.8125,6.8125,7.1875,7.1875,7.1875,2.961836,3.137506,1.51037,6.84127,6.303897,3.602284,-0.1232557,-0.4067559,1.611293,0.1080306,0.2206386,1.553245,0.08002097,0.3860971,1.657743,-0.08584769,-0.3972247,1.57641,0.102309,0.2055794,1.605308,0.06637182,-0.06564704,1.699884,0.06503976,-0.3724315,1.694737,-0.09665823,0.1203356,1.687463,-0.01225016,-0.3642806,1.660273,-0.1372728,-0.1266423,1.706363,0.2971941,-0.05788693,1.610719,NA,NA,NotTracked,Unknown,
0.9272461,-0.3652344,0.1088867,-0.6723633,0.6000977,0.2958984,5,4,-1,-1,-1,-1,1,-1,-8,1,2,1,-2,1,11,0,9.75,9.75,9.75,-4.0625,-4.0625,-4.0625,2.966674,3.137174,1.521406,6.852627,6.324052,3.645147,-0.1232283,-0.4066309,1.612105,0.1035875,0.2277415,1.557607,0.07952115,0.3847678,1.657023,-0.08534491,-0.3941392,1.576858,0.08874208,0.2400215,1.606117,0.06605848,-0.06605095,1.699434,0.06463338,-0.373348,1.694826,-0.0965919,0.1202669,1.687655,-0.01293785,-0.3652139,1.661212,-0.1372809,-0.1266759,1.706417,0.296105,-0.05295362,1.605677,NA,NA,NotTracked,Unknown,
0.9106445,-0.3955078,0.1142578,-0.7431641,0.6191406,0.3037109,-2,-5,-1,0,-1,-3,-1,-2,11,-13,-8,-5,-5,-15,-18,-3,5.5625,5.5625,5.5625,-6.1875,-6.1875,-6.1875,2.969924,3.138527,1.530755,6.833317,6.325433,3.633046,-0.1234294,-0.4071323,1.613198,0.1009576,0.2288961,1.557724,0.07899091,0.3842681,1.65697,-0.08562491,-0.4083602,1.573421,0.08932352,0.2417459,1.60415,0.06567597,-0.06629992,1.698941,0.0641502,-0.3739148,1.69476,-0.09660687,0.120224,1.688105,-0.01350832,-0.365767,1.661858,-0.1372385,-0.1267036,1.706589,0.2951061,-0.05090112,1.603152,NA,NA,NotTracked,Unknown,
0.9155273,-0.3828125,0.1196289,-0.7568359,0.6298828,0.2875977,-4,-3,-1,-1,-2,-1,-1,-4,11,4,4,0,4,5,17,11,-0.375,-0.375,-0.375,4.75,4.75,4.75,2.975671,3.143444,1.538057,6.817069,6.342844,3.620117,-0.1232946,-0.4066994,1.61301,0.09746539,0.2338682,1.558342,0.07771602,0.3838251,1.656833,-0.08500244,-0.4065928,1.573588,0.08235076,0.2393523,1.604679,0.0650128,-0.06667641,1.698448,0.06336077,-0.3746212,1.694754,-0.09668596,0.1203797,1.689281,-0.01440598,-0.3664385,1.66285,-0.1371363,-0.1262511,1.707391,0.2917159,-0.04765616,1.598878,NA,NA,NotTracked,Unknown,
0.9125977,-0.3818359,0.1132813,-0.730957,0.6206055,0.2641602,4,3,-1,-3,-2,-3,-4,-2,-7,-9,-6,-1,1,0,6,1,-1.625,-1.625,-1.625,12.6875,12.6875,12.6875,2.97514,3.145081,1.535291,6.825663,6.340932,3.613561,-0.1234395,-0.4069596,1.613075,0.09761024,0.2347394,1.559083,0.0774118,0.3834899,1.656787,-0.08553012,-0.3968517,1.576697,0.08710462,0.2326137,1.605648,0.06484098,-0.06686174,1.698148,0.0631704,-0.3748842,1.694621,-0.09670254,0.1203162,1.689427,-0.01459065,-0.3666204,1.662941,-0.1371868,-0.1263009,1.707453,0.2906649,-0.04680876,1.597512,NA,NA,NotTracked,Unknown,
