ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8500977,-0.4458008,0.6201172,0.7700195,0.4536133,1.020508,8,2,9,44,18,12,36,11,-14,-8,-9,-3,20,-8,-3,5,8.375,8.375,8.375,51.125,51.125,51.125,3.852609,4.322598,4.113809,6.168432,4.102894,1.975193,-0.2135818,-0.2017154,1.461514,0.3197135,-0.2099774,1.460441,0.07446544,0.3885483,1.620273,-0.2797713,-0.193165,1.447333,0.3565326,-0.1738318,1.372333,0.07049462,-0.06586097,1.663908,0.07401095,-0.3749441,1.654475,-0.09728675,0.1289398,1.654697,-0.005306362,-0.3663656,1.620255,-0.1450103,-0.094776,1.711468,0.2774932,-0.1059773,1.716284,NA,NA,Lasso,Lasso,
0.78125,-0.3266602,0.8764648,0.3666992,0.4985352,1.089355,-3,4,16,9,-9,-6,0,0,43,-3,-9,-1,16,-20,2,1,11.8125,11.8125,11.8125,9.8125,9.8125,9.8125,3.810356,4.150245,4.251184,6.146354,3.881567,2.048294,-0.2220641,-0.2350385,1.538533,0.3208436,-0.2405268,1.505817,0.07431842,0.388577,1.618588,-0.2917682,-0.2226822,1.512733,0.3719099,-0.2284288,1.469655,0.0706918,-0.06568503,1.661062,0.07397015,-0.3748823,1.653461,-0.09700114,0.1292863,1.654441,-0.005457319,-0.3662731,1.619259,-0.1508093,-0.0914479,1.729911,0.2850746,-0.1034193,1.727092,NA,NA,Lasso,Lasso,
0.6831055,-0.6166992,1.170898,-0.0625,0.6503906,0.796875,-1,-1,-1,-3,-3,-3,2,2,7,-2,-2,6,5,8,-3,-13,-16.5,-16.5,-16.5,17.25,17.25,17.25,3.695477,3.861494,4.414625,5.999262,3.786756,2.309769,-0.200831,-0.2506863,1.572833,0.2668796,-0.2599846,1.551036,0.07435925,0.3886377,1.616746,-0.2697404,-0.2413089,1.546323,0.313443,-0.2220265,1.506039,0.07061208,-0.06528673,1.65737,0.07381162,-0.3743422,1.651425,-0.09588217,0.1306064,1.652137,-0.005769637,-0.3656598,1.617356,-0.1486259,-0.0921258,1.74643,0.2871231,-0.09887788,1.740321,NA,NA,NotTracked,NotTracked,
-0.01318359,-0.6513672,0.8046875,-0.1142578,0.6791992,0.6704102,3,-1,-8,-2,1,-6,-35,5,12,1,-3,-1,-9,-5,-3,-13,-14.8125,-14.8125,-14.8125,22.25,22.25,22.25,3.855005,3.710488,4.230803,5.796847,3.968755,2.687642,-0.1502917,-0.2580625,1.564582,0.2087832,-0.2728917,1.541115,0.07439563,0.3887986,1.615654,-0.2289467,-0.234556,1.514909,0.265804,-0.2188856,1.44725,0.07086791,-0.06469747,1.655495,0.07403462,-0.3736719,1.650313,-0.09522744,0.1317209,1.650182,-0.00558291,-0.3649727,1.61637,-0.1473017,-0.09155714,1.747638,0.2858711,-0.0963475,1.742069,NA,NA,NotTracked,NotTracked,
0.06396484,-0.6088867,0.7182617,0.4863281,0.6206055,0.9384766,-4,-4,1,4,8,6,-4,-23,3,-4,-7,0,-10,-5,0,-13,-36.375,-36.375,-36.375,43.0625,43.0625,43.0625,4.022408,3.85857,3.92881,5.811023,4.190669,2.802588,-0.1048028,-0.2628083,1.535109,0.169288,-0.2552667,1.512105,0.07438569,0.3888928,1.615486,-0.1806,-0.2271019,1.447667,0.2213452,-0.2075478,1.412636,0.07104512,-0.06456932,1.655179,0.07453047,-0.3735635,1.649936,-0.0953857,0.1318271,1.650075,-0.004962129,-0.3648749,1.615804,-0.1427781,-0.08939641,1.731636,0.2829938,-0.09613357,1.725634,NA,NA,NotTracked,Unknown,
0.9638672,-0.3847656,0.9575195,1.579102,0.300293,0.4931641,2,9,-8,1,-7,-18,-64,-29,-17,-5,10,-8,-22,2,13,17,-68.1875,-68.1875,-68.1875,3.4375,3.4375,3.4375,4.070707,4.159708,3.611284,5.884936,4.16305,2.75791,-0.09446199,-0.2265293,1.463356,0.1579501,-0.2221383,1.485896,0.07437041,0.3887178,1.615925,-0.1574266,-0.217825,1.416405,0.2171265,-0.1950037,1.409949,0.07101978,-0.06475933,1.656063,0.07464772,-0.3736961,1.650067,-0.09614743,0.1307416,1.650544,-0.004791063,-0.3650115,1.615862,-0.1390697,-0.08796232,1.705561,0.2767202,-0.1008724,1.695067,NA,NA,Open,Unknown,
1.219727,-0.4262695,0.4643555,0.8540039,0.4018555,0.5976563,0,1,-9,23,0,-22,-60,-35,3,-8,-3,-1,66,-30,9,3,17.5,17.5,17.5,-88.5,-88.5,-88.5,4.011357,4.202673,3.641046,5.894757,4.231373,2.418565,-0.1132061,-0.205292,1.437504,0.2229347,-0.2002558,1.405099,0.07432991,0.3884501,1.616621,-0.1783549,-0.1996113,1.402475,0.2671264,-0.1899318,1.360138,0.07076534,-0.06513724,1.657363,0.07457075,-0.373915,1.650245,-0.09640041,0.130204,1.650712,-0.004807153,-0.3651985,1.616006,-0.1287859,-0.09593488,1.675588,0.269628,-0.1061859,1.673106,NA,NA,Unknown,Unknown,
0.7875977,-0.5039063,0.3769531,0.4311523,0.3422852,0.949707,-5,-4,3,-15,0,-3,-17,-15,16,-1,-7,-4,-7,-23,3,16,81.375,81.375,81.375,11.6875,11.6875,11.6875,4.036153,4.241787,3.904626,5.897444,4.178822,2.268969,-0.1477403,-0.2062227,1.428988,0.259726,-0.2070868,1.414891,0.07421682,0.3882542,1.617388,-0.2063649,-0.1985124,1.415727,0.3078214,-0.1955112,1.373344,0.07072502,-0.0653502,1.65801,0.07454664,-0.3740856,1.650265,-0.09636169,0.1301332,1.650935,-0.004805566,-0.3653738,1.615844,-0.1279647,-0.09501284,1.677996,0.2692415,-0.1082334,1.673269,NA,NA,Unknown,Unknown,
0.4223633,-0.3833008,0.7768555,0.3486328,0.5083008,0.9633789,-5,-8,1,20,-1,15,32,-9,41,7,-11,-8,-5,-6,-8,16,-7.375,-7.375,-7.375,-0.5625,-0.5625,-0.5625,4.026685,4.132031,4.035647,5.92422,4.133326,2.263328,-0.1690666,-0.224017,1.449618,0.2684087,-0.2212413,1.438062,0.07424507,0.388262,1.618048,-0.228978,-0.220057,1.437065,0.3191839,-0.2093619,1.386656,0.07078295,-0.06534825,1.658123,0.07458275,-0.3740739,1.650158,-0.09617187,0.130057,1.651147,-0.004796047,-0.3653529,1.615549,-0.1281934,-0.09616096,1.688107,0.2696173,-0.1127458,1.680372,NA,NA,Unknown,Lasso,
0.4589844,-0.4467773,0.8867188,0.40625,0.5053711,0.7954102,1,6,10,2,0,3,-15,29,-14,2,1,0,26,4,9,20,2.1875,2.1875,2.1875,-12.9375,-12.9375,-12.9375,3.997532,4.060032,4.080134,5.88631,4.154262,2.264547,-0.1734806,-0.2289192,1.457473,0.2672789,-0.2248884,1.44222,0.07433473,0.38825,1.61823,-0.2336523,-0.2235495,1.443965,0.3178311,-0.2130616,1.394308,0.0707831,-0.06532189,1.65818,0.07458929,-0.3740216,1.650063,-0.09597799,0.1299667,1.651181,-0.004832625,-0.3652613,1.61534,-0.1286943,-0.09650642,1.692025,0.2700444,-0.1131595,1.685628,NA,NA,Unknown,Lasso,
