ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3500977,0.08398438,-0.8491211,0.5356445,0.1040039,-1,-1,-1,-1,-1,0,-3,-2,-16,3,3,2,-3,-23,-16,-14,1,1,1,-7,-7,-7,2.888956,3.097893,7.5267,7.198605,6.572116,0.02197335,-0.1663049,-0.4153273,1.549411,0.07800037,0.194889,1.542472,0.02527793,0.3855376,1.611098,-0.1212147,-0.3839398,1.512468,0.03054306,0.1349188,1.558786,0.01164876,-0.07295179,1.641279,0.01329251,-0.3839267,1.636987,-0.1503838,0.1201464,1.632206,-0.06589523,-0.3747182,1.604252,-0.1886018,-0.1284751,1.647813,0.2299241,-0.06939307,1.520101,NA,NA,NotTracked,Unknown,
0.934082,-0.3603516,0.07421875,-0.8574219,0.5639648,0.08007813,-3,1,-2,0,-2,-1,-1,-1,9,2,-5,-6,-6,-7,10,0,-0.25,-0.25,-0.25,-1.9375,-1.9375,-1.9375,2.888321,3.097499,7.527185,7.193595,6.585416,0.0247793,-0.1662861,-0.4152586,1.549629,0.07778558,0.1943496,1.542778,0.02516777,0.3853574,1.611103,-0.1214644,-0.3900449,1.512026,0.03024221,0.1353129,1.55902,0.01231343,-0.07286814,1.641445,0.01322191,-0.3839914,1.636837,-0.1503349,0.120164,1.632221,-0.06599178,-0.374755,1.604139,-0.1884942,-0.1285481,1.647624,0.2306809,-0.06923143,1.520002,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3530273,0.0859375,-0.7866211,0.5444336,0.1352539,0,-1,3,1,-1,-2,0,-2,3,4,3,3,4,2,0,-4,-2.4375,-2.4375,-2.4375,13.875,13.875,13.875,2.885211,3.097369,7.528177,7.181529,6.586247,9.990375,-0.1661188,-0.4154064,1.54854,0.04750974,0.2848686,1.527664,0.02515648,0.385183,1.610976,-0.1201937,-0.3959664,1.508705,0.006336197,0.2298976,1.576773,0.01269576,-0.07288516,1.641542,0.01316722,-0.3841823,1.636591,-0.1501689,0.1201721,1.632144,-0.06605843,-0.3748951,1.60399,-0.1883877,-0.1283499,1.647151,0.2309862,-0.0691315,1.519568,NA,NA,NotTracked,NotTracked,
0.921875,-0.34375,0.08837891,-0.5175781,0.5263672,0.2324219,0,0,-2,-2,-1,0,2,0,-27,9,14,2,-1,0,5,-11,0.375,0.375,0.375,26.4375,26.4375,26.4375,2.886231,3.097224,7.527011,7.122375,6.54811,9.87554,-0.1658121,-0.4147433,1.549113,0.04861434,0.2851368,1.52774,0.02525231,0.3849404,1.610843,-0.1208725,-0.3881488,1.511949,0.007058097,0.2295889,1.576687,0.01336385,-0.07281904,1.641657,0.01307488,-0.3842429,1.636433,-0.1500356,0.1201685,1.632084,-0.06617767,-0.3749188,1.603851,-0.1883512,-0.1284387,1.647025,0.2311344,-0.06938203,1.519763,NA,NA,NotTracked,Unknown,
0.9365234,-0.3447266,0.08056641,-0.3295898,0.6240234,0.402832,-2,0,-2,0,0,1,4,0,36,54,3,-3,1,2,2,27,6.125,6.125,6.125,-20.4375,-20.4375,-20.4375,2.888413,3.093922,7.529262,6.920661,6.419013,9.645339,-0.1655884,-0.4148687,1.549442,0.08487361,0.1882037,1.542406,0.02505897,0.3849487,1.610831,-0.1197361,-0.4000508,1.509455,0.03192039,0.135923,1.558602,0.01421731,-0.07211878,1.64198,0.01291327,-0.3840022,1.636273,-0.1497924,0.1201148,1.631903,-0.06635216,-0.3747373,1.603763,-0.1881884,-0.1285769,1.646833,0.2315622,-0.07287202,1.527596,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3144531,0.06982422,-0.4443359,0.5795898,0.5400391,-2,0,-1,-1,-2,-1,0,0,-21,-68,57,14,1,1,5,-24,22.25,22.25,22.25,-48,-48,-48,2.909247,3.090723,7.537551,6.642013,6.089485,9.34969,-0.1659263,-0.4156565,1.551642,0.1078174,0.113223,1.535157,0.02282487,0.3863057,1.610984,-0.1203741,-0.3912583,1.511115,0.05100385,0.1269561,1.552661,0.01444092,-0.07123433,1.643136,0.01277506,-0.3835109,1.636287,-0.150054,0.1201429,1.632029,-0.0664933,-0.3742872,1.603826,-0.1883477,-0.1283864,1.647034,0.2379492,-0.08331166,1.562786,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3212891,0.09521484,-0.6518555,0.6020508,0.6240234,-1,-1,0,-1,-1,-3,1,1,-2,72,59,12,2,1,4,-13,32.0625,32.0625,32.0625,-54.875,-54.875,-54.875,2.94457,3.088228,7.553174,6.437602,5.507721,9.10617,-0.16622,-0.4163985,1.553082,0.1188203,0.07826395,1.486875,0.02037697,0.3879196,1.610458,-0.1207085,-0.3902977,1.511783,0.08657549,0.08795571,1.526828,0.0141787,-0.0710734,1.643391,0.01278566,-0.383419,1.636274,-0.1515934,0.119718,1.632138,-0.0663691,-0.3742053,1.603658,-0.1889622,-0.1279959,1.647709,0.2433737,-0.09152415,1.584824,NA,NA,NotTracked,Unknown,
0.9394531,-0.3916016,0.1328125,-0.4609375,0.5942383,0.3388672,-3,-2,-1,0,-1,-1,-2,-3,43,6,-11,-7,-3,6,2,-4,18.5625,18.5625,18.5625,-81.375,-81.375,-81.375,2.970376,3.084341,7.584628,6.257415,4.495929,8.941256,-0.1669226,-0.4174611,1.554171,0.1452207,-0.09842178,1.413373,0.01816871,0.3892262,1.60998,-0.1234435,-0.3759677,1.514167,0.1563666,-0.06889898,1.3694,0.01344302,-0.07056856,1.643362,0.01260622,-0.3828636,1.636101,-0.1526407,0.1196867,1.632393,-0.06632065,-0.3735921,1.603137,-0.1897205,-0.128399,1.648919,0.2501017,-0.09826902,1.633974,NA,NA,NotTracked,Unknown,
0.8823242,-0.4023438,0.112793,1.166016,0.5844727,0.6938477,-1,0,0,-2,-1,0,3,-2,-58,-19,-5,-3,-28,4,-2,-1,10.0625,10.0625,10.0625,99.75,99.75,99.75,2.978236,3.088523,7.599764,6.432964,3.789737,8.790728,-0.1679678,-0.4187418,1.555523,0.1302268,-0.293312,1.500071,0.01614764,0.3897327,1.609414,-0.1237109,-0.3820094,1.514671,0.179797,-0.257052,1.411322,0.01257433,-0.0703983,1.643157,0.01184208,-0.3826536,1.635379,-0.1535233,0.1195342,1.632561,-0.0671265,-0.373213,1.601353,-0.1903177,-0.1281121,1.649888,0.2446554,-0.1081531,1.666325,NA,NA,NotTracked,Unknown,
0.9438477,-0.3613281,0.1362305,1.194336,0.5288086,0.65625,-3,-2,-1,-3,-2,1,-9,-5,48,11,7,2,-43,33,15,14,-4.1875,-4.1875,-4.1875,14.75,14.75,14.75,2.995748,3.099571,7.581216,6.607845,3.152381,8.63321,-0.1666958,-0.4177246,1.55315,0.176043,-0.3860705,1.519323,0.01504301,0.3899253,1.609496,-0.124135,-0.378987,1.515263,0.2228607,-0.3929437,1.516046,0.012097,-0.07047812,1.642982,0.01153706,-0.3828902,1.634822,-0.1544106,0.1192681,1.632627,-0.06734452,-0.3734595,1.600215,-0.1906933,-0.1285468,1.650527,0.2388257,-0.1304476,1.674597,NA,NA,NotTracked,Unknown,
0.902832,-0.3227539,0.1147461,1.439453,0.1962891,0.01318359,1,11,1,1,1,7,29,3,-3,-4,-1,-3,5,-24,-4,-12,-17,-17,-17,-67.875,-67.875,-67.875,2.988517,3.104698,7.567164,7.017234,2.914285,8.135961,-0.1675438,-0.4180692,1.551819,0.1925338,-0.4626194,1.558292,0.01425409,0.3899323,1.609557,-0.1229079,-0.383721,1.513263,0.2374592,-0.4467539,1.581875,0.01227498,-0.07054728,1.643091,0.01396134,-0.3834556,1.634886,-0.1549151,0.1190038,1.632727,-0.06430189,-0.3744718,1.599776,-0.1910624,-0.1291956,1.650561,0.2306831,-0.1439027,1.669808,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3432617,0.1274414,1.125977,0.331543,-0.2573242,-3,1,0,0,0,3,20,0,14,5,0,-1,-2,-17,-1,7,-25.9375,-25.9375,-25.9375,-74.6875,-74.6875,-74.6875,2.941356,3.100399,7.573605,7.446974,2.886997,7.667824,-0.1682453,-0.4146407,1.552629,0.1885899,-0.4722376,1.569393,0.01403105,0.3899896,1.609631,-0.1231209,-0.3828035,1.513735,0.2208154,-0.4917496,1.577727,0.01265704,-0.0706071,1.643292,0.01644265,-0.3835276,1.635353,-0.1550769,0.1188776,1.632645,-0.06160624,-0.3748028,1.600017,-0.191191,-0.1291918,1.650024,0.2237228,-0.1505818,1.665779,NA,NA,NotTracked,NotTracked,
0.9428711,-0.328125,0.03662109,0.7866211,0.3120117,0.1821289,-5,-2,-1,-2,-3,-7,-14,-5,11,-4,0,0,1,3,0,-5,0.6875,0.6875,0.6875,41.6875,41.6875,41.6875,2.90693,3.094614,7.594824,7.08949,2.913898,7.942474,-0.1679179,-0.4152962,1.552053,0.1928669,-0.4558357,1.571506,0.01401073,0.3900121,1.609654,-0.1222057,-0.4089586,1.50732,0.2265879,-0.4456809,1.584667,0.01311281,-0.07049094,1.64358,0.01704312,-0.3833038,1.635654,-0.1551146,0.1188599,1.632602,-0.06099141,-0.3747289,1.600191,-0.1910379,-0.1288647,1.649318,0.2226713,-0.1504974,1.666756,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3867188,0.04296875,0.9311523,0.2109375,0.1411133,-3,1,-1,0,-1,0,-3,-2,-2,3,-1,-1,-2,0,3,9,-6.9375,-6.9375,-6.9375,18.625,18.625,18.625,2.864801,3.079115,7.621507,7.071712,2.928206,7.997282,-0.1674018,-0.4191972,1.551723,0.1936389,-0.4558019,1.569438,0.01404513,0.3900235,1.609622,-0.1244754,-0.3813076,1.513265,0.2297857,-0.4497656,1.579133,0.01333168,-0.07040088,1.643608,0.01742045,-0.3831498,1.635741,-0.1550614,0.1187332,1.632199,-0.06055361,-0.3746315,1.600188,-0.1908976,-0.129221,1.648262,0.2225575,-0.1488671,1.66636,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3510742,0.121582,0.9379883,0.2749023,0.1313477,4,-5,-2,-1,-3,0,4,1,-18,-4,-2,-1,1,4,4,-2,-3,-3,-3,25.375,25.375,25.375,2.873072,3.080608,7.606778,7.00111,2.933554,8.11083,-0.1677098,-0.4185278,1.550942,0.1910606,-0.4554346,1.566362,0.01410369,0.3899329,1.609572,-0.1245986,-0.3784345,1.513622,0.2343463,-0.4258491,1.583154,0.01357604,-0.07042144,1.643735,0.01769191,-0.38315,1.635765,-0.1552092,0.1185149,1.631734,-0.06026004,-0.3746721,1.600133,-0.1909655,-0.1294846,1.647811,0.2223029,-0.1476942,1.665779,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3125,0.112793,0.9536133,0.2626953,0.04003906,-7,-4,-2,-1,-2,-3,-1,-3,2,-1,1,-2,-6,2,4,1,11,11,11,-4.6875,-4.6875,-4.6875,2.910596,3.088219,7.579368,7.019266,2.944106,8.103035,-0.1676034,-0.4174533,1.551507,0.1895439,-0.4547345,1.565664,0.01412784,0.3899058,1.609557,-0.1221148,-0.4092594,1.506774,0.210606,-0.5128104,1.5754,0.01372087,-0.07035359,1.64388,0.01811068,-0.3830126,1.635813,-0.1558839,0.1184232,1.627965,-0.05980226,-0.3745999,1.599973,-0.1910889,-0.1294807,1.647117,0.221876,-0.1465695,1.665188,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3520508,0.06054688,0.9404297,0.25,0.1088867,-1,-1,-1,-1,-1,1,0,-3,-8,-2,-1,0,-1,-4,-3,-4,2.4375,2.4375,2.4375,-6.1875,-6.1875,-6.1875,2.92106,3.083115,7.5829,7.005598,2.946697,8.102682,-0.1672168,-0.4171888,1.550015,0.1891026,-0.4557887,1.562757,0.0141777,0.3899035,1.609523,-0.123773,-0.3915382,1.510967,0.2346253,-0.4268653,1.5834,0.01388619,-0.07029165,1.643944,0.01829981,-0.3828893,1.635759,-0.1558572,0.1184324,1.628094,-0.05959762,-0.3744815,1.599804,-0.1910629,-0.1299183,1.646857,0.2215053,-0.1454012,1.664309,NA,NA,NotTracked,NotTracked,
0.9375,-0.3540039,0.09863281,0.9169922,0.2993164,0.1474609,-2,-1,-2,-1,-1,-1,2,-3,-6,-2,-1,0,-3,0,-4,-3,5.1875,5.1875,5.1875,0.75,0.75,0.75,2.918432,3.082857,7.598825,6.977151,2.953686,8.131463,-0.1673887,-0.4177254,1.551843,0.1894197,-0.4557184,1.563837,0.01420019,0.3898879,1.609581,-0.1230983,-0.4066871,1.507721,0.2298338,-0.4437018,1.580075,0.01401104,-0.07022555,1.643994,0.01847579,-0.3827856,1.635751,-0.1558327,0.1183977,1.628173,-0.05940046,-0.3744236,1.599731,-0.1911052,-0.1299447,1.646778,0.2214229,-0.1453791,1.664086,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3388672,0.109375,0.9365234,0.2714844,0.1030273,0,0,0,0,-2,-1,3,0,-16,-4,-2,-2,2,-4,-1,-3,1.1875,1.1875,1.1875,7,7,7,2.92665,3.08523,7.593935,6.957531,2.959408,8.155242,-0.16737,-0.4176698,1.551166,0.1889854,-0.4557562,1.562396,0.01423673,0.3898786,1.609591,-0.1235049,-0.3908643,1.51143,0.2300532,-0.4393262,1.578754,0.0141213,-0.070228,1.644067,0.01858972,-0.3827802,1.635744,-0.1558042,0.1184077,1.628303,-0.05927188,-0.3744317,1.599648,-0.1911498,-0.1298932,1.646698,0.2213835,-0.1452038,1.663906,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3496094,0.09863281,0.9384766,0.2705078,0.09716797,-1,0,-2,-1,0,-2,0,0,-6,-13,-6,-3,-3,0,-8,-1,3.1875,3.1875,3.1875,1.625,1.625,1.625,2.928955,3.085948,7.594769,6.957972,2.961724,8.162795,-0.1670539,-0.4179328,1.552402,0.1832562,-0.4745899,1.559239,0.01433351,0.3898184,1.60967,-0.1214788,-0.4098041,1.507926,0.2276773,-0.4563783,1.579571,0.01424123,-0.0702312,1.644151,0.01871437,-0.3827774,1.635729,-0.1556432,0.1183953,1.628604,-0.05914797,-0.3744368,1.599612,-0.1911369,-0.129846,1.646701,0.2213592,-0.1451066,1.663812,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3549805,0.09228516,0.9287109,0.2641602,0.1333008,-1,-1,-1,-1,-2,-3,-3,-4,-1,-1,-2,-2,1,-3,1,3,1.75,1.75,1.75,-2.125,-2.125,-2.125,2.927792,3.087047,7.600358,6.946619,2.964297,8.169712,-0.1673314,-0.4171543,1.551692,0.1885398,-0.4561817,1.562009,0.01440679,0.3898379,1.60976,-0.1227463,-0.4059432,1.507683,0.23453,-0.4239289,1.58225,0.01424372,-0.07020344,1.644172,0.01875882,-0.3827578,1.635716,-0.1556547,0.1183553,1.629017,-0.05910098,-0.3744036,1.599541,-0.1911562,-0.1298268,1.646777,0.2212896,-0.1452256,1.663596,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3500977,0.1044922,0.9316406,0.2797852,0.1186523,-1,-1,0,-2,-2,0,0,-1,-2,-4,-1,1,2,4,3,-3,-1.1875,-1.1875,-1.1875,-3.1875,-3.1875,-3.1875,2.928142,3.087927,7.60216,6.937464,2.96722,8.174767,-0.1667759,-0.4184372,1.55233,0.1890909,-0.4544473,1.562541,0.01458611,0.3900356,1.609902,-0.1233392,-0.3885424,1.512105,0.2265706,-0.4560224,1.576455,0.01439384,-0.06991862,1.644253,0.01908604,-0.3824046,1.635692,-0.1555124,0.118499,1.629379,-0.05881578,-0.3741363,1.599432,-0.1910892,-0.129678,1.64698,0.2212615,-0.1451856,1.66354,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3442383,0.09423828,0.9321289,0.2758789,0.1152344,1,0,0,-1,0,-1,0,2,6,1,-1,0,0,3,2,-4,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,2.928527,3.087975,7.601353,6.931639,2.968597,8.178425,-0.1668719,-0.4177894,1.551811,0.1887876,-0.4545412,1.562359,0.01468923,0.3900698,1.610011,-0.1236039,-0.3886643,1.511914,0.2217117,-0.5024112,1.5815,0.01448247,-0.06988125,1.644308,0.01914253,-0.3823861,1.635671,-0.1555278,0.1184628,1.629631,-0.05876315,-0.3741277,1.599387,-0.1910731,-0.129684,1.646983,0.2212764,-0.1450595,1.663414,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3520508,0.08544922,0.9262695,0.2773438,0.1206055,0,0,0,-4,-1,-1,3,0,-1,0,0,1,-1,2,2,2,-2.4375,-2.4375,-2.4375,-1.4375,-1.4375,-1.4375,2.924505,3.087754,7.601399,6.924022,2.97044,8.182599,-0.1669285,-0.4180108,1.55196,0.1887636,-0.4553475,1.562683,0.01486945,0.3901075,1.610122,-0.1234397,-0.3872027,1.512198,0.2269602,-0.4472212,1.574149,0.01461142,-0.06985056,1.644398,0.01927616,-0.3823526,1.635705,-0.1555874,0.1183731,1.629934,-0.05865192,-0.3740774,1.599367,-0.1910015,-0.1297886,1.647124,0.2212371,-0.1447489,1.663433,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3427734,0.09863281,0.9306641,0.2792969,0.1235352,0,0,-3,-2,-1,-1,-1,-3,-20,-3,0,-1,1,-4,11,-3,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,2.919355,3.086254,7.603244,6.913043,2.973402,8.189194,-0.1663043,-0.4184361,1.552736,0.1882993,-0.4548217,1.56378,0.0152135,0.3902884,1.610388,-0.1228297,-0.394373,1.51163,0.2192977,-0.4966075,1.574333,0.0146956,-0.06975934,1.644591,0.01943129,-0.3822519,1.635926,-0.1553861,0.1184894,1.630262,-0.05849171,-0.373985,1.599604,-0.1909698,-0.1297592,1.6472,0.2212103,-0.1444292,1.663634,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3442383,0.09863281,0.9311523,0.2827148,0.1279297,0,0,-2,-2,-2,-3,-3,-1,-17,-4,-3,-2,-2,-11,-23,0,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.916175,3.083998,7.603239,6.911091,2.974128,8.190782,-0.1668284,-0.4184142,1.552347,0.1881821,-0.4538701,1.564098,0.01546153,0.3904769,1.610479,-0.1232568,-0.3860474,1.51306,0.2246334,-0.4606864,1.576323,0.01476054,-0.06969731,1.644671,0.01947495,-0.3822119,1.636007,-0.1552736,0.1185408,1.630407,-0.05845435,-0.3739586,1.599631,-0.1909188,-0.1296532,1.647192,0.2211914,-0.1440498,1.663742,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,0.08447266,0.9311523,0.2797852,0.1210938,-1,0,-1,0,-1,-2,-1,-4,0,-3,-2,-1,-6,-3,0,0,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.914659,3.082924,7.604298,6.91013,2.974444,8.192128,-0.1669198,-0.4185382,1.552754,0.1887561,-0.4544057,1.564058,0.01586946,0.3906377,1.610674,-0.1233777,-0.389246,1.511906,0.2216416,-0.5022516,1.581,0.01485965,-0.06950503,1.644979,0.01953618,-0.3819554,1.636449,-0.1549713,0.1187956,1.630709,-0.05839505,-0.3737091,1.600012,-0.1908327,-0.1296971,1.647262,0.2213705,-0.1436024,1.664024,NA,NA,NotTracked,NotTracked,
