ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4814453,-0.8432617,0.434082,0.1914063,0.8183594,0.5083008,44,1,-11,-23,-18,-10,-12,13,-8,-13,-16,-17,-13,-24,-27,-10,-11.875,-11.875,-11.875,20.8125,20.8125,20.8125,3.131743,4.262879,8.358544,6.652979,4.65484,9.127047,-0.1781342,-0.203055,1.276035,0.1831338,-0.1942034,1.273803,0.02512379,0.3722348,1.599231,-0.2178189,-0.2002165,1.257216,0.1404268,-0.2007606,1.288917,0.01983117,-0.06995103,1.613542,0.0232403,-0.3801569,1.593672,-0.1500176,0.1199143,1.607646,-0.05645472,-0.3705344,1.558325,-0.2144457,-0.09199347,1.594066,0.2552394,-0.1130808,1.557151,NA,NA,Unknown,Closed,
0.2133789,-0.8271484,0.3364258,0.1118164,0.7514648,0.2866211,-32,-1,4,14,-22,-86,11,-30,39,19,4,3,-8,4,-91,-100,-15.9375,-15.9375,-15.9375,11.375,11.375,11.375,3.100872,4.797472,8.40018,6.685151,5.089291,9.011101,-0.1859394,-0.1209188,1.246897,0.1924003,-0.1070909,1.246669,0.02539583,0.3724453,1.601766,-0.2251845,-0.100364,1.241696,0.1525524,-0.09976222,1.262588,0.0201378,-0.06937055,1.615216,0.02359416,-0.3795393,1.594357,-0.1485036,0.1215129,1.61039,-0.05609054,-0.3698947,1.559244,-0.2346098,-0.08611768,1.556534,0.2381753,-0.1039116,1.58287,NA,NA,Closed,Unknown,
0.2709961,-0.8168945,0.1660156,0.1425781,0.7539063,0.3945313,-117,-26,-104,-35,-15,-82,-40,1,21,15,19,-5,-77,3,46,-4,-13.75,-13.75,-13.75,38.8125,38.8125,38.8125,3.07293,5.039907,8.453934,6.74402,5.196506,8.976752,-0.2065822,-0.07382733,1.23979,0.2083917,-0.05673343,1.234105,0.02562916,0.3717589,1.604729,-0.24565,-0.06180694,1.224535,0.1643367,-0.06222283,1.255176,0.020157,-0.06926182,1.617529,0.02365113,-0.3794171,1.59503,-0.1463188,0.1222045,1.613001,-0.05601213,-0.3698431,1.560232,-0.2315707,-0.08073732,1.573452,0.2326568,-0.146995,1.502951,NA,NA,Unknown,Closed,
0.08691406,-0.8139648,0.2851563,0.04199219,0.7075195,0.5297852,116,43,-23,-92,-15,26,66,22,-82,-24,-4,-14,-68,-90,-56,-24,-25.75,-25.75,-25.75,44.3125,44.3125,44.3125,3.027848,5.086454,8.464426,6.798772,5.169881,8.995021,-0.2172081,-0.05954293,1.236723,0.2156818,-0.04807191,1.228999,0.02565169,0.3710376,1.607763,-0.2532127,-0.04427576,1.222263,0.1731674,-0.06267577,1.24012,0.02019904,-0.06953327,1.619129,0.02365793,-0.3794907,1.59523,-0.1452094,0.121847,1.614911,-0.05599839,-0.3699715,1.560538,-0.2360893,-0.07832132,1.573294,0.2431076,-0.1383257,1.494959,NA,NA,Unknown,Closed,
0.01660156,-0.871582,0.4448242,-0.2192383,0.8432617,0.484375,-63,-21,48,-36,6,-13,-24,-40,24,18,17,4,20,69,40,20,-9.0625,-9.0625,-9.0625,-4.375,-4.375,-4.375,3.004326,5.074642,8.490544,6.792067,5.146827,8.988412,-0.2245283,-0.05469402,1.237424,0.221013,-0.0500936,1.228541,0.02574219,0.3707466,1.609723,-0.260241,-0.03549169,1.228211,0.1774677,-0.05453043,1.244864,0.02010387,-0.06969138,1.620167,0.02359171,-0.3795338,1.595364,-0.1447936,0.1219483,1.61681,-0.05608015,-0.3700603,1.560884,-0.2404423,-0.07541033,1.571473,0.2482648,-0.1277594,1.495345,NA,NA,Closed,Unknown,
-0.1005859,-0.934082,0.3388672,-0.1489258,0.9316406,0.4453125,0,20,18,45,8,0,-24,105,31,-1,-10,-4,-11,-62,47,72,3,3,3,-0.4375,-0.4375,-0.4375,3.029333,5.095514,8.500888,6.785146,5.149845,8.9877,-0.2242945,-0.05283265,1.239067,0.2210782,-0.05176546,1.230246,0.0257857,0.3704745,1.610556,-0.2622872,-0.0357456,1.229667,0.1775814,-0.06548035,1.244278,0.02015468,-0.06974524,1.620862,0.02354747,-0.3795424,1.595469,-0.1446344,0.1218732,1.617695,-0.05611622,-0.3700881,1.561105,-0.2426817,-0.07427958,1.572372,0.2481758,-0.113121,1.500746,NA,NA,Unknown,Closed,
-0.07470703,-1.024414,0.3261719,-0.1538086,0.9521484,0.3833008,25,15,19,11,3,14,54,80,-65,-14,-2,2,-31,1,-35,-59,-1.75,-1.75,-1.75,2.5,2.5,2.5,3.026519,5.110836,8.487158,6.79509,5.163684,8.995924,-0.2220049,-0.04789512,1.238275,0.2187719,-0.05110785,1.23124,0.02570563,0.370249,1.611082,-0.261394,-0.03022553,1.23376,0.1740086,-0.06076322,1.248599,0.02012895,-0.06979004,1.62141,0.02350232,-0.3795361,1.595612,-0.1444775,0.1221177,1.618777,-0.05613812,-0.3700908,1.561312,-0.2437989,-0.1296482,1.476423,0.2610584,-0.1341373,1.496533,NA,NA,Unknown,Closed,
-0.08300781,-0.9716797,0.2788086,0.008789063,0.909668,0.4345703,44,1,-26,-18,-6,-42,-35,-42,-5,9,-7,-16,8,7,-35,-83,4.6875,4.6875,4.6875,7.5,7.5,7.5,3.023129,5.14328,8.482575,6.812888,5.180495,9.01082,-0.2230626,-0.04018263,1.239075,0.2171971,-0.04672155,1.233469,0.02566555,0.3698719,1.611337,-0.2606122,-0.02809372,1.231332,0.1754047,-0.05319602,1.253429,0.02010301,-0.0699209,1.62185,0.02346234,-0.3795778,1.595758,-0.1443508,0.1220776,1.619389,-0.05617571,-0.3701615,1.561598,-0.2496605,-0.1240607,1.471226,0.2582799,-0.1280141,1.497154,NA,NA,Closed,Closed,
0.04638672,-0.9394531,0.3427734,-0.03759766,0.6464844,0.3793945,-13,-2,-3,30,8,-33,21,-8,50,33,13,17,99,0,38,80,0.375,0.375,0.375,-3.5,-3.5,-3.5,3.023216,5.177404,8.478333,6.814556,5.195363,9.032635,-0.2230817,-0.03008444,1.246522,0.2145413,-0.04043822,1.239558,0.02574103,0.3691806,1.610991,-0.2612849,-0.01584241,1.241375,0.1724584,-0.05560167,1.260286,0.02011952,-0.0701398,1.622275,0.02343603,-0.3796586,1.596165,-0.1442474,0.1219258,1.620077,-0.05621985,-0.3702513,1.562067,-0.2506572,-0.1216902,1.477517,0.2654789,-0.1237817,1.487588,NA,NA,Unknown,Closed,
0.4770508,-0.4399414,0.25,-0.06494141,0.2358398,0.08496094,66,20,11,-26,-14,6,13,35,-21,-2,10,-7,13,-1,7,-37,52.8125,52.8125,52.8125,-23.125,-23.125,-23.125,3.093894,5.159547,8.486548,6.787895,5.066181,9.029234,-0.2221596,-0.04522326,1.262247,0.2130145,-0.06259768,1.247635,0.02581965,0.367916,1.609239,-0.2601912,-0.03613413,1.244805,0.1708497,-0.06460845,1.275353,0.02014361,-0.07030261,1.622378,0.0234398,-0.3797813,1.596467,-0.1441829,0.1218902,1.620147,-0.05622789,-0.3704061,1.562582,-0.2503454,-0.1226401,1.486552,0.2673602,-0.132839,1.492381,NA,NA,Closed,Closed,
