ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3500977,0.09912109,0.9716797,0.7548828,0.7836914,-2,-1,-2,-1,-1,-2,-1,1,-6,0,7,-21,-4,-4,5,-2,-10,-10,-10,79.875,79.875,79.875,2.856581,3.045463,6.608341,6.415011,3.655653,0.5007306,-0.133885,-0.4415593,1.564633,0.147521,-0.3768854,1.488713,0.06123821,0.391148,1.630386,-0.1770037,-0.4497775,1.579516,0.1277716,-0.3531333,1.442805,0.05086638,-0.06874738,1.662195,0.04814341,-0.3810186,1.651548,-0.1157808,0.120079,1.643916,-0.03103144,-0.3693843,1.613037,-0.1560208,-0.1330606,1.663029,0.2586676,-0.1296644,1.658208,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3364258,0.09667969,0.5737305,0.621582,0.7099609,-1,-1,-2,0,-2,0,1,-1,6,8,76,-5,-14,-9,-4,-8,-13.5625,-13.5625,-13.5625,38.5,38.5,38.5,2.860958,3.0502,6.582984,6.343791,4.377208,0.8207805,-0.1330661,-0.4388643,1.565612,0.06326882,-0.2765746,1.473397,0.06288598,0.3909991,1.631245,-0.1776189,-0.431778,1.584438,0.008768927,-0.2550169,1.515021,0.05056857,-0.06884654,1.662436,0.04803277,-0.3813322,1.651999,-0.1152667,0.1200798,1.643706,-0.0304134,-0.3695754,1.613566,-0.1552853,-0.132242,1.662457,0.259645,-0.1144472,1.641948,NA,NA,NotTracked,Unknown,
0.949707,-0.3212891,0.04150391,0.1152344,0.5424805,0.5952148,0,-2,-1,0,-3,-2,1,2,9,-5,6,12,1,-4,-7,1,-14.4375,-14.4375,-14.4375,6.625,6.625,6.625,2.835462,3.053329,6.572819,6.326467,4.978281,0.9939033,-0.1320073,-0.4383654,1.563648,0.01322925,-0.1263951,1.449404,0.06560699,0.3910179,1.632516,-0.1769897,-0.4429148,1.5818,-0.03550293,-0.1595712,1.466857,0.05128587,-0.06841948,1.662956,0.04912486,-0.3802696,1.65274,-0.1127078,0.1204762,1.642926,-0.02899254,-0.3686042,1.614267,-0.153726,-0.1306751,1.661661,0.2549707,-0.1078913,1.613333,NA,NA,NotTracked,Unknown,
0.9394531,-0.3032227,0.04394531,-0.06054688,0.5400391,0.5195313,-2,-1,0,-2,-1,-2,-2,-1,13,-2,-11,-9,-28,-10,-9,16,-5.5,-5.5,-5.5,17.625,17.625,17.625,2.818683,3.052358,6.57545,6.373981,5.493916,1.121746,-0.1306354,-0.4348002,1.562133,-0.009330211,0.004972673,1.461023,0.06922399,0.3911562,1.633502,-0.176715,-0.4461406,1.579897,-0.02546794,-0.05976426,1.533302,0.05244644,-0.06760404,1.663329,0.05086173,-0.378465,1.653083,-0.1115724,0.1211018,1.642439,-0.02683555,-0.3670374,1.614734,-0.1527605,-0.1309284,1.660518,0.2361029,-0.1016129,1.574777,NA,NA,NotTracked,Unknown,
0.9370117,-0.3178711,0.05761719,-0.1943359,0.6025391,0.5185547,-3,-2,-2,0,0,-2,-3,-4,-36,-6,-10,-24,-16,-4,-2,-3,0.5625,0.5625,0.5625,12.5,12.5,12.5,2.802598,3.048356,6.58869,6.459996,5.82889,1.247527,-0.1316334,-0.4351346,1.562263,-0.0115746,0.06960221,1.476419,0.07294885,0.391019,1.634391,-0.1768508,-0.4389739,1.580308,-0.03726857,0.01785089,1.537394,0.05340738,-0.06768508,1.663418,0.05165202,-0.3787841,1.652995,-0.1031476,0.120333,1.630345,-0.02594646,-0.3675106,1.615099,-0.1519771,-0.1310252,1.659799,0.2292339,-0.09963332,1.561637,NA,NA,NotTracked,Unknown,
0.9350586,-0.3374023,0.06347656,-0.2148438,0.5864258,0.7890625,-2,-2,-2,-1,-1,1,0,-2,2,-1,7,66,114,25,28,2,1.3125,1.3125,1.3125,-19.25,-19.25,-19.25,2.788724,3.044849,6.605622,6.521513,5.85459,1.407307,-0.1308028,-0.4371259,1.563039,0.009828408,0.0757036,1.507849,0.07562849,0.39103,1.635266,-0.177562,-0.4334598,1.584327,-0.03209955,0.02361203,1.534703,0.05425588,-0.06805735,1.663458,0.05233558,-0.3796405,1.652853,-0.09684125,0.1189259,1.622998,-0.02534297,-0.3683704,1.614851,-0.1515919,-0.131144,1.659529,0.2218633,-0.1016081,1.552222,NA,NA,NotTracked,Unknown,
0.9277344,-0.3681641,0.06982422,-0.9589844,0.5634766,-0.934082,-4,-5,0,0,-1,-1,1,-1,25,-9,3,0,1,8,1,28,4.875,4.875,4.875,-5.5625,-5.5625,-5.5625,2.778848,3.045087,6.627155,6.740616,5.870379,1.799226,-0.1320387,-0.4356277,1.563571,0.01387632,0.072425,1.546952,0.07702201,0.390927,1.635459,-0.1763799,-0.4412094,1.579285,-0.03304983,0.01349915,1.530944,0.05465695,-0.06828383,1.66322,0.05246811,-0.3801183,1.6525,-0.09559855,0.1184151,1.623134,-0.02527261,-0.368801,1.614482,-0.1511753,-0.1312399,1.659073,0.220466,-0.09986944,1.546797,NA,NA,NotTracked,Unknown,
0.9160156,-0.3046875,0.05419922,-0.7299805,0.7744141,0.3300781,-1,1,-1,-2,-2,-1,-1,1,23,23,7,-6,-25,4,11,6,0.875,0.875,0.875,8.875,8.875,8.875,2.78241,3.047423,6.626888,6.644591,5.874338,1.652647,-0.1333091,-0.4352483,1.56322,0.01482386,0.07648125,1.540196,0.07766019,0.3909121,1.635336,-0.1776878,-0.4388022,1.579859,-0.03853442,0.04649582,1.518214,0.05496432,-0.06842172,1.663009,0.05243822,-0.3804269,1.652148,-0.095193,0.1181716,1.623623,-0.02532715,-0.3690149,1.614301,-0.1507801,-0.1312627,1.658852,0.2201972,-0.0985518,1.544414,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3232422,0.1464844,-0.4194336,0.6137695,0.7167969,0,0,-2,0,-1,-2,-1,-2,-5,-11,2,91,-33,15,-5,-13,-23.75,-23.75,-23.75,26.0625,26.0625,26.0625,2.774525,3.052846,6.624959,6.53665,5.859172,1.467752,-0.1322098,-0.437536,1.562113,0.01211348,0.07984824,1.521263,0.07799879,0.3909192,1.635227,-0.1795566,-0.4332439,1.585823,-0.02860661,0.02686395,1.532083,0.05541063,-0.06861064,1.66279,0.05269134,-0.3807308,1.651828,-0.09426475,0.1177205,1.621896,-0.02511145,-0.3693336,1.613962,-0.1506417,-0.1315276,1.658844,0.2200501,-0.09812047,1.542704,NA,NA,NotTracked,Unknown,
0.9750977,-0.2646484,0.04199219,-0.5488281,0.4912109,0.6533203,0,-5,-2,-3,0,-2,-3,-2,-57,-20,-8,-18,-18,-18,-4,-1,-8.3125,-8.3125,-8.3125,-33.1875,-33.1875,-33.1875,2.796536,3.04787,6.635189,6.603887,5.918375,1.672838,-0.1322301,-0.4351192,1.564786,0.01584716,0.08021426,1.528287,0.07838343,0.3910057,1.635301,-0.1781707,-0.4222353,1.589125,-0.01505255,0.05833555,1.477726,0.0557159,-0.06862439,1.662724,0.05280665,-0.380758,1.651759,-0.0935231,0.1176877,1.620672,-0.02500465,-0.3693945,1.613861,-0.1503725,-0.1314402,1.659076,0.2191486,-0.09770835,1.541118,NA,NA,NotTracked,Unknown,
0.8901367,-0.480957,0.06494141,-0.9394531,0.784668,-1.244141,-3,0,-2,-2,1,-1,-4,-4,43,12,-5,-16,24,-7,10,4,-0.0625,-0.0625,-0.0625,30.5,30.5,30.5,2.766227,3.046611,6.637459,6.703919,5.891413,1.831159,-0.1323688,-0.4369631,1.56374,0.01732521,0.08416287,1.548822,0.07867225,0.3910887,1.634986,-0.1774633,-0.4309917,1.583865,-0.03721935,0.03120805,1.532514,0.05591571,-0.0687199,1.662473,0.0527911,-0.3809438,1.651559,-0.09270039,0.1175345,1.622046,-0.02505018,-0.36956,1.613834,-0.1501696,-0.1316399,1.658771,0.2186216,-0.09652662,1.539495,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2407227,0.07958984,-0.4365234,0.6767578,0.7387695,-1,-2,0,1,-1,2,2,0,24,-1,-6,-23,-3,-13,3,-13,-8.25,-8.25,-8.25,-13.625,-13.625,-13.625,2.789641,3.054744,6.613198,6.628085,5.886175,1.725811,-0.1328292,-0.4375074,1.560717,0.01599358,0.08372795,1.544955,0.07887954,0.3911574,1.634829,-0.1781501,-0.4597087,1.573063,-0.04150414,0.04166026,1.528423,0.05621616,-0.06879117,1.662199,0.05288455,-0.3811572,1.651276,-0.09198453,0.1172237,1.6224,-0.02500667,-0.3697435,1.613736,-0.149917,-0.1321527,1.658378,0.2179305,-0.09633075,1.5384,NA,NA,NotTracked,NotTracked,
0.8881836,-0.3808594,0.01708984,-0.5600586,0.7016602,0.4985352,-3,-1,-1,0,-2,0,-1,1,-27,-8,-4,-3,3,-6,9,7,46.9375,46.9375,46.9375,4.1875,4.1875,4.1875,2.797969,3.060081,6.584644,6.598104,5.906994,1.704512,-0.131951,-0.4387992,1.559753,0.01622459,0.08433408,1.546148,0.0789455,0.3911308,1.634652,-0.1788167,-0.4536692,1.578056,-0.03912352,0.03561201,1.529965,0.05631793,-0.06885938,1.662053,0.05296696,-0.3813239,1.651014,-0.09179324,0.1170116,1.622744,-0.0249854,-0.3698648,1.613622,-0.1497075,-0.1319057,1.658044,0.2178926,-0.09618953,1.537948,NA,NA,NotTracked,NotTracked,
0.909668,-0.2880859,0.04638672,-0.5629883,0.7412109,0.4560547,-4,-5,-2,-2,-1,0,4,-1,-22,-7,-1,-15,-58,-17,-14,1,-36.625,-36.625,-36.625,-4.1875,-4.1875,-4.1875,2.798289,3.038892,6.586624,6.577332,5.900162,1.681234,-0.1311856,-0.4373523,1.560886,0.01622974,0.08441134,1.544557,0.07894044,0.3911645,1.634402,-0.1764654,-0.4526163,1.574911,-0.04121877,0.03679158,1.528974,0.05653898,-0.06894158,1.661689,0.05310902,-0.3814671,1.65069,-0.09172109,0.1169719,1.622815,-0.02489437,-0.3700123,1.613406,-0.1493695,-0.1319062,1.657536,0.2178275,-0.09619832,1.53779,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3862305,0.06933594,-0.5786133,0.7148438,0.4892578,-2,-2,-3,0,0,-3,-7,-5,-33,-17,-6,-15,-9,-2,-11,-18,23.8125,23.8125,23.8125,5.9375,5.9375,5.9375,2.786763,3.048694,6.587854,6.577335,5.902829,1.668265,-0.1307676,-0.437135,1.55992,0.01661347,0.08447063,1.544153,0.07895558,0.391161,1.633875,-0.1763168,-0.4513458,1.574616,-0.04092197,0.04041553,1.52801,0.05668437,-0.06893815,1.661466,0.05327398,-0.3815585,1.650511,-0.09167096,0.1168445,1.622842,-0.0247733,-0.3701136,1.613262,-0.1491069,-0.132246,1.656984,0.2178634,-0.09613902,1.537732,NA,NA,NotTracked,NotTracked,
0.9492188,-0.309082,0.07275391,-0.5229492,0.6757813,0.4643555,-2,0,-1,0,-2,-1,1,1,18,7,0,-1,-8,-6,1,4,-17.8125,-17.8125,-17.8125,1.0625,1.0625,1.0625,2.798881,3.042427,6.575076,6.57489,5.904979,1.659337,-0.1309654,-0.4368656,1.558994,0.0167144,0.08534838,1.544152,0.07895571,0.3910492,1.633184,-0.1761929,-0.4503991,1.574095,-0.04255351,0.04866711,1.524419,0.05694263,-0.06912292,1.661091,0.05354938,-0.3817917,1.650309,-0.09149364,0.1165517,1.622625,-0.02455164,-0.3704138,1.613151,-0.1489487,-0.1321381,1.656336,0.2179787,-0.09615151,1.537582,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3037109,0.05371094,-0.4287109,0.6230469,0.4355469,-2,-1,-1,0,0,-1,0,-1,-22,-6,-3,0,5,2,-2,-5,3.375,3.375,3.375,8,8,8,2.799461,3.04175,6.566132,6.561567,5.905005,1.622766,-0.1296702,-0.4394051,1.558807,0.01660007,0.08461477,1.542716,0.07893866,0.390935,1.632661,-0.1762827,-0.4493378,1.575276,-0.04439228,0.049806,1.524225,0.05713272,-0.06919852,1.660815,0.05380753,-0.3819254,1.650188,-0.09139588,0.1163988,1.622424,-0.02428937,-0.3705956,1.613039,-0.1487392,-0.1317687,1.655482,0.2180326,-0.09619564,1.537554,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3310547,0.06347656,-0.3203125,0.6425781,0.4360352,-3,-2,-2,-2,-2,-2,-3,-1,6,3,2,10,4,0,9,1,-2.8125,-2.8125,-2.8125,16.0625,16.0625,16.0625,2.795634,3.040256,6.566598,6.517911,5.83605,1.496995,-0.1291858,-0.4365724,1.559324,0.01637932,0.08399727,1.534975,0.0788846,0.3908829,1.632156,-0.1760678,-0.4500855,1.574529,-0.03542479,0.05860842,1.492735,0.05729961,-0.06922836,1.660572,0.05432254,-0.3820053,1.650012,-0.09195673,0.1165596,1.621837,-0.02373931,-0.3707822,1.612749,-0.1485349,-0.1316764,1.65495,0.2184958,-0.09676379,1.538348,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2954102,0.03466797,-0.1953125,0.6821289,0.4204102,-4,-1,0,0,0,-1,-1,-3,7,0,-4,-3,-9,0,-2,-16,5.1875,5.1875,5.1875,21.4375,21.4375,21.4375,2.804363,3.039073,6.567916,6.454837,5.594347,1.256126,-0.1282727,-0.4387546,1.558404,-0.01353795,0.05498472,1.505262,0.07852824,0.3908362,1.631471,-0.1757765,-0.4542922,1.57499,-0.04431701,0.02640718,1.450904,0.05735473,-0.06917417,1.660409,0.05455669,-0.3818908,1.649936,-0.09352633,0.116539,1.621249,-0.02347234,-0.3707382,1.612715,-0.1483919,-0.1319508,1.654688,0.2231899,-0.0974246,1.544143,NA,NA,NotTracked,Unknown,
0.9365234,-0.3085938,0.0546875,-0.06201172,0.4492188,0.5292969,-2,-2,-2,-2,0,-1,-1,-1,-9,-7,-1,-6,-7,-2,-9,-3,7.0625,7.0625,7.0625,-9.25,-9.25,-9.25,2.806243,3.036161,6.576194,6.375885,4.972575,0.9251363,-0.1293523,-0.4363603,1.560345,-0.009904305,-0.04332607,1.451328,0.07771426,0.3907412,1.631043,-0.1764497,-0.4516958,1.577568,-0.004410065,-0.02409836,1.398,0.05728531,-0.06864481,1.660234,0.05479339,-0.3800388,1.6498,-0.1001027,0.119842,1.627718,-0.02298903,-0.36913,1.612577,-0.1484933,-0.1312858,1.654722,0.2355856,-0.09945976,1.561506,NA,NA,NotTracked,Unknown,
