ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.3237305,0.03417969,-0.2739258,0.7719727,0.5517578,1,-2,-2,-2,-3,-2,0,-3,-28,-23,-2,-23,-48,-30,-10,-7,8.75,8.75,8.75,6.25,6.25,6.25,2.658112,3.034606,1.07878,6.51027,5.433314,0.6827271,-0.1026163,-0.4164265,1.479551,0.2745017,0.05312662,1.428805,0.1098277,0.3784245,1.54346,-0.1394655,-0.418128,1.493435,0.2236989,0.01837582,1.491273,0.09528702,-0.06508957,1.565774,0.09119311,-0.3753804,1.552808,-0.06706283,0.1240654,1.54958,0.009257187,-0.364724,1.515668,-0.1128054,-0.129493,1.565472,0.3729921,-0.1199505,1.625827,NA,NA,NotTracked,Closed,
0.9379883,-0.3027344,0.0234375,-0.3530273,0.7363281,0.5996094,-1,-2,-4,-3,-1,-3,-7,-2,-54,-9,-7,3,72,22,-3,-31,13.375,13.375,13.375,3.6875,3.6875,3.6875,2.67838,3.036471,1.078894,6.522357,5.450206,0.7681062,-0.1029624,-0.4171659,1.480776,0.2711186,0.0549894,1.42803,0.1093824,0.3785859,1.544106,-0.1397177,-0.4209971,1.49475,0.220863,0.04634035,1.444333,0.09510273,-0.06510733,1.565795,0.09086488,-0.3755389,1.55259,-0.0672632,0.1239567,1.54984,0.00892249,-0.3649293,1.515607,-0.1130129,-0.1292256,1.565571,0.3755116,-0.1186305,1.623655,NA,NA,NotTracked,Unknown,
0.9428711,-0.3261719,0.02685547,-0.5561523,0.6357422,0.5927734,-1,-1,1,1,-1,0,1,-1,22,8,-6,-9,63,-23,-37,3,9.5625,9.5625,9.5625,-12.9375,-12.9375,-12.9375,2.677036,3.034562,1.099285,6.530764,5.501423,0.8639135,-0.1031795,-0.4178002,1.483334,0.2585745,0.05921584,1.42967,0.1084154,0.378972,1.545114,-0.139595,-0.4199295,1.494908,0.2087994,0.05283972,1.45425,0.09472033,-0.06510948,1.565972,0.09038126,-0.3756813,1.552548,-0.06782285,0.123945,1.550723,0.008277415,-0.3652343,1.51594,-0.1131451,-0.1287051,1.566667,0.3834565,-0.1128163,1.608647,NA,NA,NotTracked,Unknown,
0.925293,-0.3486328,0.046875,-0.8188477,0.5141602,0.7055664,-4,-1,0,-2,-1,-2,-2,-4,-5,-4,-6,7,-86,32,9,20,8.4375,8.4375,8.4375,-43.625,-43.625,-43.625,2.681607,3.03688,1.110385,6.500681,5.584391,0.9983155,-0.1031221,-0.4181861,1.485682,0.1938325,0.07803285,1.428274,0.1077315,0.379126,1.546071,-0.1369143,-0.4349818,1.495111,0.1467926,0.03950717,1.455522,0.09414312,-0.06497838,1.56652,0.08982231,-0.3756293,1.552806,-0.06888527,0.124262,1.55249,0.007440043,-0.365309,1.51706,-0.1134655,-0.1284478,1.567988,0.3884725,-0.1182714,1.619367,NA,NA,NotTracked,Unknown,
0.949707,-0.3491211,0.06494141,-1.119629,0.515625,0.9208984,3,1,4,1,0,-3,-1,2,32,24,9,19,53,33,23,-21,-4.375,-4.375,-4.375,-74.625,-74.625,-74.625,2.697995,3.040548,1.095541,6.490229,5.700074,1.409657,-0.1042397,-0.4085987,1.490181,0.1662627,0.07475841,1.414315,0.1078386,0.3788475,1.547518,-0.1435048,-0.4043195,1.510791,0.1399801,0.03460312,1.456483,0.09377626,-0.06496097,1.567451,0.08971275,-0.3756861,1.553082,-0.06927587,0.1234552,1.549107,0.007302891,-0.3655801,1.518234,-0.1135316,-0.1284126,1.569487,0.3392158,-0.07907914,1.530399,NA,NA,NotTracked,Unknown,
0.9243164,-0.3862305,0.1088867,-0.625,0.7749023,1.006348,-2,-2,-3,-3,1,-1,-1,-1,-78,-66,-30,-13,-48,24,7,7,-33.4375,-33.4375,-33.4375,-34.125,-34.125,-34.125,2.705251,3.049811,1.016608,6.599003,5.79021,1.909309,-0.1020788,-0.4104428,1.487807,0.09129986,0.08478426,1.386998,0.1111523,0.3782487,1.549686,-0.1391736,-0.4034083,1.502916,0.1216802,0.104673,1.427,0.09484011,-0.06505846,1.569167,0.09101435,-0.375954,1.553957,-0.0580398,0.1213066,1.534267,0.008810536,-0.3658344,1.518281,-0.1132728,-0.1284546,1.570082,0.2888788,-0.08609573,1.476668,NA,NA,NotTracked,Unknown,
0.9726563,-0.3359375,0.09667969,0.9770508,1.023438,0.7280273,0,-1,0,-3,-3,0,4,-1,-10,-12,3,-2,56,59,7,-71,-30.3125,-30.3125,-30.3125,44,44,44,2.709176,3.062621,0.9540344,6.828482,5.782892,2.308103,-0.100382,-0.3986286,1.489621,0.0314818,0.08262404,1.384107,0.1161173,0.3774271,1.553215,-0.135999,-0.3950935,1.498547,0.01261636,0.1220204,1.372583,0.0968668,-0.06506874,1.572327,0.09398927,-0.3761771,1.555893,-0.05601569,0.1179667,1.525942,0.01197767,-0.3662553,1.519819,-0.1118782,-0.1285477,1.570713,0.2511745,-0.06650931,1.445704,NA,NA,NotTracked,Unknown,
0.9501953,-0.2626953,-0.1010742,-0.04589844,0.7875977,0.3251953,-1,1,-1,-2,-1,-1,2,-2,119,36,-2,0,16,15,-35,31,4.1875,4.1875,4.1875,-12.5,-12.5,-12.5,2.702189,3.07209,0.9456736,6.935184,5.704542,2.549146,-0.09695256,-0.400583,1.485525,-0.006208152,0.08601949,1.413241,0.1186708,0.3772541,1.554893,-0.1327189,-0.401702,1.49465,0.05020975,0.1004106,1.456059,0.09789193,-0.0647813,1.5735,0.09643487,-0.3754986,1.55673,-0.05647107,0.1165694,1.523623,0.01483235,-0.3659545,1.521647,-0.1090099,-0.1273319,1.570709,0.2356676,-0.05788591,1.427508,NA,NA,NotTracked,Unknown,
0.9287109,-0.2563477,-0.06933594,-0.2744141,0.8217773,0.3652344,-4,-3,-4,0,-1,-3,-5,0,-24,8,3,19,-76,15,4,-79,16.875,16.875,16.875,3.125,3.125,3.125,2.672459,3.061611,1.003029,6.935932,5.661967,2.576449,-0.09743202,-0.4070064,1.487616,-0.07059913,0.1227863,1.424569,0.1197368,0.3773146,1.555973,-0.1367574,-0.3986846,1.50199,-0.006160293,0.1334634,1.474616,0.09836392,-0.06436066,1.574361,0.09710325,-0.374874,1.557275,-0.05692342,0.1162828,1.523239,0.01572729,-0.3654391,1.523236,-0.1072729,-0.1261704,1.571355,0.2257466,-0.0516388,1.416675,NA,NA,NotTracked,NotTracked,
0.934082,-0.4194336,0.1108398,-0.4047852,0.9160156,0.3994141,3,2,-4,-2,-1,-2,2,3,-44,-45,-1,20,-34,31,23,-61,-0.4375,-0.4375,-0.4375,-5.875,-5.875,-5.875,2.623256,3.044468,1.054585,6.925603,5.646596,2.566867,-0.09775253,-0.4081766,1.490025,-0.07706609,0.1226655,1.42182,0.1202598,0.378167,1.555879,-0.1368853,-0.4092732,1.5065,-0.014532,0.1393644,1.475382,0.09852069,-0.06411738,1.574525,0.09718864,-0.374564,1.557748,-0.05727653,0.1162431,1.523194,0.01584992,-0.3652031,1.524483,-0.1066873,-0.1261846,1.572307,0.2252999,-0.05110017,1.413733,NA,NA,NotTracked,NotTracked,
