ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3222656,-0.6181641,0.5517578,1.078613,0.3393555,-0.05078125,5,-3,8,7,-4,14,17,-3,-8,2,-2,-9,-12,0,-7,-3,6.4375,6.4375,6.4375,-29.625,-29.625,-29.625,3.636506,4.137805,9.302974,6.947451,3.064097,1.280833,-0.06172357,-0.2131877,1.358852,0.2037753,-0.4372033,1.460819,0.02623616,0.3719965,1.529232,-0.02332186,-0.2588901,1.394706,0.2449102,-0.4192432,1.468882,0.02792449,-0.06744327,1.554074,0.03386168,-0.3776473,1.538251,-0.1425354,0.1219663,1.549182,-0.04613198,-0.3699137,1.505683,-0.1974931,-0.09969389,1.572751,0.228514,-0.1390037,1.554101,NA,NA,Closed,NotTracked,
0.15625,-0.456543,0.4291992,1.199707,0.2158203,-0.02197266,4,0,10,4,4,10,14,30,15,24,49,27,16,-16,5,8,-7.625,-7.625,-7.625,-103,-103,-103,3.668991,4.442994,9.2363,6.669252,3.170008,1.440001,-0.04583697,-0.1543936,1.3331,0.2020618,-0.4333862,1.451403,0.02584722,0.3700562,1.528738,-0.01696529,-0.2000528,1.409286,0.2396502,-0.4294648,1.460752,0.02786844,-0.06769673,1.554302,0.03354321,-0.3775087,1.538346,-0.1422882,0.1230095,1.550691,-0.04645535,-0.3694634,1.505844,-0.1993193,-0.09100666,1.571001,0.2300761,-0.138768,1.555917,NA,NA,Unknown,NotTracked,
0.2006836,-0.6533203,0.5141602,1.133301,0.7700195,0.6967773,3,-1,-1,6,4,-9,11,4,-2,5,-14,-1,-1,-1,19,-13,-6.25,-6.25,-6.25,-51.25,-51.25,-51.25,3.644106,4.624506,9.203813,6.42396,3.550088,1.637179,-0.04512687,-0.1318122,1.329557,0.1870486,-0.3928258,1.422735,0.02547677,0.3680503,1.52765,-0.01110024,-0.1773737,1.409708,0.2287336,-0.3664429,1.424118,0.02756383,-0.06796376,1.554384,0.03208245,-0.377116,1.538211,-0.1405692,0.1240701,1.54759,-0.04814246,-0.3682884,1.505651,-0.1989237,-0.08709425,1.565749,0.2374803,-0.1345243,1.566092,NA,NA,Unknown,NotTracked,
0.2470703,-0.7797852,0.6708984,0.390625,0.5043945,0.6777344,8,0,-6,-11,0,-13,17,9,15,3,15,27,1,30,16,37,-5.9375,-5.9375,-5.9375,-59.375,-59.375,-59.375,3.616185,4.695146,9.178604,6.225417,3.981976,1.752261,-0.04150687,-0.125917,1.327284,0.1388337,-0.3183361,1.396122,0.0253917,0.3665065,1.526525,-0.006062323,-0.1685651,1.405842,0.1339159,-0.3834698,1.421961,0.02662325,-0.06817983,1.554466,0.02875118,-0.3761601,1.538018,-0.1403746,0.1247571,1.549687,-0.05143788,-0.3664878,1.505581,-0.1993134,-0.08701933,1.561903,0.2503755,-0.1163505,1.583909,NA,NA,Closed,Unknown,
0.2407227,-0.7758789,0.6826172,-0.05322266,0.4833984,0.4501953,-5,6,13,33,1,-6,5,-36,16,5,-6,8,-57,-17,21,20,-12.25,-12.25,-12.25,12.1875,12.1875,12.1875,3.607188,4.694434,9.166543,6.185648,4.414144,1.786705,-0.04183819,-0.122465,1.329138,0.116959,-0.1987374,1.364754,0.02586056,0.3650388,1.525637,-0.007973148,-0.165009,1.407059,0.08055813,-0.2107996,1.407149,0.02653658,-0.0682435,1.554454,0.02833233,-0.3757318,1.537871,-0.1401762,0.1250541,1.550239,-0.05166836,-0.3660659,1.505438,-0.2001678,-0.08680547,1.559619,0.2538818,-0.107094,1.588527,NA,NA,Closed,NotTracked,
0.1386719,-0.7138672,0.6430664,-0.0234375,0.5234375,0.4482422,-8,0,-5,-12,-19,-1,-18,-2,-15,-7,-16,-12,-20,12,-5,-15,3.6875,3.6875,3.6875,31.4375,31.4375,31.4375,3.612733,4.71394,9.155046,6.251424,4.754611,1.821442,-0.04192276,-0.1185286,1.331396,0.1163076,-0.127427,1.368206,0.02645943,0.3631965,1.524627,-0.008382102,-0.1601819,1.407867,0.09233455,-0.1793378,1.423726,0.02643268,-0.06834428,1.554473,0.0283241,-0.3753143,1.537838,-0.1391785,0.1251934,1.548101,-0.05155547,-0.3656079,1.505361,-0.2016859,-0.08595861,1.557232,0.2542566,-0.09984213,1.582685,NA,NA,NotTracked,NotTracked,
0.1474609,-0.7470703,0.6191406,0.1430664,0.6855469,0.5849609,-8,-8,-10,-9,-6,-3,-3,-20,-25,-19,-7,-20,6,-15,-14,-23,3.4375,3.4375,3.4375,41.25,41.25,41.25,3.618398,4.726128,9.142855,6.308158,4.805193,1.837149,-0.04172422,-0.1177524,1.335859,0.1044326,-0.1052934,1.370155,0.02678255,0.3616636,1.523868,-0.01003711,-0.1616015,1.408921,0.04173306,-0.1181453,1.3965,0.02639052,-0.06837481,1.554474,0.02851876,-0.3744323,1.537766,-0.1393287,0.1251646,1.549079,-0.05120314,-0.3648888,1.505108,-0.2032342,-0.08570759,1.55696,0.2872211,-0.1201455,1.534887,NA,NA,NotTracked,NotTracked,
0.1552734,-0.7412109,0.6782227,0.1977539,0.7001953,0.7128906,1,-2,2,16,4,-9,1,-12,-1,1,-5,-14,3,-7,-1,27,3.4375,3.4375,3.4375,16.3125,16.3125,16.3125,3.636885,4.727809,9.121294,6.338083,4.782898,1.845663,-0.04076536,-0.11769,1.340246,0.1008176,-0.1048659,1.365182,0.02683423,0.3608624,1.523565,-0.0112103,-0.1647992,1.409811,0.06564378,-0.132654,1.417408,0.02635498,-0.06836412,1.554479,0.02871519,-0.3734127,1.537755,-0.139568,0.1253507,1.549788,-0.0508286,-0.3640408,1.504944,-0.2039322,-0.08549013,1.55672,0.2888754,-0.1183787,1.530827,NA,NA,NotTracked,NotTracked,
0.1621094,-0.730957,0.6411133,0.09863281,0.7006836,0.6821289,-4,-2,-1,7,6,-9,-22,-3,-1,6,5,4,13,8,-2,5,1,1,1,5.6875,5.6875,5.6875,3.642299,4.728699,9.106016,6.346579,4.781479,1.855898,-0.03668304,-0.116559,1.341283,0.101305,-0.1045877,1.362211,0.02665667,0.3603243,1.523315,-0.01274784,-0.1606364,1.409232,0.08396883,-0.0595951,1.422,0.02620659,-0.06832872,1.554489,0.02877688,-0.372936,1.537703,-0.1399604,0.1254119,1.550341,-0.05065162,-0.3636124,1.504731,-0.2044375,-0.085479,1.55651,0.2907523,-0.1174488,1.530209,NA,NA,NotTracked,NotTracked,
0.1704102,-0.7255859,0.6523438,0.08935547,0.7856445,0.6538086,7,-1,4,5,11,5,-4,-7,-12,-2,0,-8,-29,-24,-23,-11,8,8,8,8.8125,8.8125,8.8125,3.651415,4.725898,9.102696,6.356646,4.786166,1.85902,-0.03978334,-0.1185143,1.344861,0.1025822,-0.104225,1.362889,0.02627533,0.359824,1.5232,-0.01262139,-0.1642741,1.412013,0.04417504,-0.109721,1.398333,0.02605019,-0.06835917,1.554542,0.02873443,-0.3727414,1.537713,-0.1408766,0.1254555,1.551319,-0.05063603,-0.363458,1.504695,-0.2053064,-0.08558618,1.556203,0.2930385,-0.1158551,1.528085,NA,NA,NotTracked,NotTracked,
