ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3764648,0.125,-0.3466797,0.9580078,0.2280273,-3,-5,-3,-1,-2,0,0,0,-109,-61,-15,-1,-29,19,11,-29,12.125,12.125,12.125,-23.25,-23.25,-23.25,2.986131,3.164917,6.234571,6.915731,5.468263,1.561425,-0.1182258,-0.4127901,1.566181,0.1518984,-0.001609741,1.372797,0.05819445,0.3899053,1.649706,-0.1630741,-0.4096191,1.576943,0.1219631,-0.05006913,1.346711,0.05419099,-0.06612914,1.676374,0.0584053,-0.3758655,1.659011,-0.1118779,0.1189006,1.661785,-0.02040111,-0.3682957,1.622084,-0.1463016,-0.1305263,1.662918,0.2948203,-0.08877435,1.562408,NA,NA,NotTracked,Unknown,
0.8945313,-0.4033203,0.1181641,-0.2431641,0.9760742,0.3417969,2,-3,0,-2,-2,-3,-3,-2,-59,-19,14,32,53,-25,40,-32,13.5,13.5,13.5,-5.625,-5.625,-5.625,2.987188,3.158424,6.257034,6.900735,5.476664,1.552244,-0.1193256,-0.4096871,1.569958,0.1502235,-9.037789E-05,1.368085,0.05753441,0.3899867,1.64995,-0.1661475,-0.4059163,1.587215,0.1206211,-0.05227593,1.342808,0.05370817,-0.06584504,1.676857,0.0581038,-0.375347,1.65952,-0.1125278,0.1190856,1.66281,-0.02067328,-0.3677855,1.622916,-0.1462987,-0.1309182,1.664002,0.2922693,-0.08863039,1.561492,NA,NA,NotTracked,Unknown,
0.902832,-0.4018555,0.1367188,-0.3686523,0.9179688,0.3232422,4,3,-2,1,-3,-2,0,-1,10,-8,-2,-5,-76,10,22,9,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,2.988919,3.16351,6.25586,6.897899,5.486949,1.550689,-0.1201176,-0.4130878,1.567774,0.1501401,0.0004824825,1.366714,0.0570856,0.3899476,1.65003,-0.1643714,-0.4074928,1.580905,0.1207989,-0.05282217,1.343579,0.0534396,-0.06572023,1.677122,0.0578816,-0.3750173,1.659835,-0.1129503,0.1192429,1.663495,-0.02080086,-0.367508,1.623356,-0.1465632,-0.1307778,1.664737,0.2907164,-0.08884848,1.561318,NA,NA,NotTracked,Unknown,
0.9038086,-0.3994141,0.1171875,-0.2709961,0.9228516,0.3696289,7,-3,-1,0,-1,-3,-1,0,-12,0,-13,4,33,-7,-17,-21,-2.1875,-2.1875,-2.1875,10.3125,10.3125,10.3125,2.985956,3.167063,6.253929,6.909644,5.483312,1.549443,-0.1202429,-0.4121944,1.567256,0.1508672,0.001855113,1.364361,0.05652023,0.3898463,1.65002,-0.1670024,-0.4081368,1.58825,0.1222764,-0.0507908,1.340709,0.05311903,-0.06569776,1.677312,0.05773448,-0.374901,1.660038,-0.1137053,0.1190741,1.664332,-0.02092253,-0.3674619,1.623656,-0.1466215,-0.1307633,1.665076,0.2896736,-0.08916584,1.560799,NA,NA,NotTracked,Unknown,
0.9155273,-0.3808594,0.1245117,-0.2875977,0.9438477,0.3876953,-4,2,0,-1,0,0,-1,0,-90,-86,-11,29,-55,-16,-14,-48,1.625,1.625,1.625,12.375,12.375,12.375,2.990175,3.167372,6.252458,6.931138,5.488831,1.575143,-0.120169,-0.412589,1.567979,0.1587797,0.02151859,1.374025,0.05608051,0.389748,1.650098,-0.1681891,-0.3988279,1.5864,0.1188131,-0.03864889,1.349667,0.05298455,-0.06574788,1.677447,0.05765798,-0.3748757,1.660157,-0.1139113,0.1190336,1.664601,-0.02100359,-0.3675335,1.624,-0.1466455,-0.1307222,1.665473,0.2895068,-0.08920743,1.560735,NA,NA,NotTracked,Unknown,
0.9179688,-0.3876953,0.1118164,-0.3774414,0.9130859,0.3173828,-2,2,0,-1,-1,-2,-5,-4,-62,-21,-1,0,-13,0,-1,-13,-4.9375,-4.9375,-4.9375,-9,-9,-9,2.97715,3.165519,6.258139,6.9526,5.589159,1.610715,-0.1204588,-0.4123127,1.567416,0.1667925,0.07017673,1.396593,0.05544747,0.3897045,1.649858,-0.166304,-0.4053718,1.58471,0.1151228,0.02617712,1.347875,0.05280997,-0.06583874,1.677466,0.05747471,-0.3750177,1.660272,-0.1138952,0.1190439,1.664631,-0.02120704,-0.3678563,1.624246,-0.1466796,-0.1307072,1.665543,0.2888988,-0.08528555,1.558612,NA,NA,NotTracked,Unknown,
0.9082031,-0.387207,0.1162109,-0.3583984,0.8320313,0.2719727,6,1,-2,-1,-1,-1,1,3,-84,-57,2,-4,-18,-12,-9,-40,4,4,4,5.5,5.5,5.5,2.970124,3.162629,6.268077,6.972604,5.820691,1.625893,-0.120789,-0.4130046,1.568382,0.1813965,0.1367474,1.435927,0.0540274,0.3897746,1.649294,-0.1596175,-0.4297156,1.576308,0.1296154,0.1065527,1.370375,0.05261068,-0.06591593,1.677519,0.05704637,-0.3751771,1.660496,-0.1140883,0.1191383,1.664799,-0.02219439,-0.3683338,1.625629,-0.1469416,-0.1301897,1.665832,0.2867196,-0.07403392,1.558227,NA,NA,NotTracked,Open,
0.9155273,-0.3959961,0.1230469,-0.6572266,0.684082,0.1298828,-2,-2,-3,-2,-2,-1,-3,-3,60,0,-24,2,-21,-44,-15,57,7.0625,7.0625,7.0625,-10.3125,-10.3125,-10.3125,2.969936,3.16337,6.283072,7.013113,6.079905,1.716224,-0.1220052,-0.4122531,1.56825,0.189294,0.1682973,1.484444,0.05239109,0.3897734,1.648447,-0.1673624,-0.4047162,1.5822,0.1369436,0.1469422,1.425562,0.05234686,-0.06539694,1.677243,0.05625563,-0.3743579,1.660256,-0.114114,0.1192412,1.664883,-0.0234714,-0.3674819,1.626211,-0.1474688,-0.1281641,1.666485,0.2879456,-0.06771186,1.57034,NA,NA,NotTracked,Open,
0.9033203,-0.4018555,0.1206055,-0.6899414,0.6459961,0.1557617,1,-2,-1,0,0,0,2,0,-20,10,-1,0,26,11,2,-27,2.75,2.75,2.75,22.5,22.5,22.5,2.971216,3.166859,6.290947,7.050076,6.13244,1.742238,-0.1231297,-0.4122117,1.566632,0.1918183,0.1702142,1.494718,0.05146911,0.389917,1.648149,-0.1653822,-0.4121221,1.581716,0.1393999,0.1488926,1.425768,0.05202055,-0.06518364,1.676936,0.05536263,-0.3741575,1.659988,-0.1139694,0.1194064,1.664841,-0.02474249,-0.3671962,1.626468,-0.1476407,-0.1274385,1.666753,0.2923687,-0.07147899,1.575746,NA,NA,NotTracked,Open,
0.9038086,-0.3974609,0.1416016,-0.6196289,0.762207,0.34375,-2,-2,0,-2,-2,1,-2,-7,-45,-40,-19,-18,23,2,-30,11,-11.1875,-11.1875,-11.1875,14.375,14.375,14.375,2.974284,3.170791,6.275363,7.011626,6.05749,1.64167,-0.1231517,-0.4085993,1.56683,0.1985213,0.1664381,1.479534,0.05114321,0.3898365,1.648086,-0.1647197,-0.4154945,1.578891,0.1471197,0.1427256,1.4228,0.05157956,-0.06521912,1.6768,0.0545896,-0.374153,1.659751,-0.1139611,0.1194382,1.664779,-0.02587721,-0.3671924,1.626294,-0.1477471,-0.127117,1.666798,0.2936924,-0.07166126,1.57821,NA,NA,NotTracked,Open,
