ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3666992,0.08837891,0.4433594,0.8061523,0.5214844,-1,-4,1,1,-2,-2,-4,-2,18,4,10,5,-4,17,21,5,-13.375,-13.375,-13.375,12.1875,12.1875,12.1875,2.898277,3.151673,7.356231,6.78144,4.977547,8.166094,-0.1335829,-0.4344385,1.513185,0.1769122,-0.0882493,1.181426,0.05898323,0.3923446,1.605509,-0.1851046,-0.4522418,1.5163,0.1592654,-0.1297256,1.0795,0.04848348,-0.06781285,1.628252,0.04850011,-0.3808885,1.613981,-0.1171539,0.1186251,1.607176,-0.02971382,-0.3710063,1.575829,-0.1542083,-0.1352141,1.609293,0.2675882,-0.05549727,1.463659,NA,NA,NotTracked,Unknown,
0.9189453,-0.3847656,0.07324219,0.06103516,0.7583008,0.4555664,1,-1,-3,0,0,0,1,0,26,8,-13,-1,13,-4,-5,2,-4.375,-4.375,-4.375,33.375,33.375,33.375,2.867242,3.157959,7.354997,6.833169,5.438378,8.271175,-0.1324355,-0.4388135,1.511576,0.1384542,0.06239495,1.186686,0.05980821,0.3920009,1.605962,-0.185171,-0.4459357,1.519441,0.1082317,0.1008207,1.155667,0.04854002,-0.06781574,1.629508,0.0486366,-0.3807015,1.614273,-0.1196399,0.1181419,1.609689,-0.02934218,-0.371303,1.576898,-0.1540894,-0.1349035,1.609116,0.2593101,-0.0417687,1.40468,NA,NA,NotTracked,Unknown,
0.9116211,-0.3886719,0.08056641,-0.3457031,0.6083984,0.2670898,-1,1,0,0,-2,-1,1,0,-8,-8,-10,-11,-8,-10,-9,-8,6.5625,6.5625,6.5625,45.75,45.75,45.75,2.857215,3.157465,7.372051,7.016827,6.030946,8.484892,-0.1339833,-0.4350368,1.513203,0.1313983,0.1894677,1.219702,0.05951091,0.3918354,1.605302,-0.1844899,-0.4427032,1.517517,0.1006092,0.2203868,1.218864,0.04861857,-0.06773669,1.629387,0.04789342,-0.3804848,1.614403,-0.116297,0.1188841,1.610461,-0.03136156,-0.3712211,1.579395,-0.1535355,-0.1325306,1.609325,0.2520078,0.01885677,1.388109,NA,NA,NotTracked,Unknown,
0.909668,-0.3935547,0.08544922,-0.4658203,0.4750977,0.152832,-2,2,6,0,-1,0,-1,-2,20,0,-5,4,12,20,14,7,12.1875,12.1875,12.1875,26.5625,26.5625,26.5625,2.857046,3.153826,7.392149,7.24529,6.400733,8.734414,-0.1359219,-0.4353945,1.516387,0.1293344,0.2744769,1.288255,0.05829088,0.3896146,1.601717,-0.1829815,-0.4541959,1.510782,0.0979408,0.3095313,1.293789,0.04919505,-0.06768867,1.629933,0.04567835,-0.3792464,1.614415,-0.1156876,0.1193923,1.612137,-0.03439341,-0.3693497,1.57976,-0.1526038,-0.1290531,1.61071,0.2925561,-0.009244628,1.407983,NA,NA,NotTracked,Open,
0.909668,-0.3964844,0.09814453,-0.6157227,0.3515625,0.02783203,-3,0,-1,0,-1,-1,0,0,-24,-16,-4,6,9,6,15,6,10.75,10.75,10.75,25.8125,25.8125,25.8125,2.866216,3.150452,7.408968,7.578643,6.658675,9.088698,-0.1364181,-0.4351468,1.517148,0.124915,0.3342773,1.346821,0.05627443,0.3841691,1.597015,-0.1844064,-0.4678468,1.517625,0.09471055,0.3653908,1.380556,0.04919406,-0.06755049,1.629933,0.0445982,-0.3784362,1.614283,-0.1182088,0.1191924,1.613698,-0.03583527,-0.3682812,1.579525,-0.1523965,-0.1263856,1.6116,0.2643272,0.06046415,1.404372,NA,NA,NotTracked,Open,
0.9155273,-0.402832,0.09814453,-0.7036133,0.3041992,0.01074219,-5,0,-6,-2,-2,0,1,3,24,23,19,21,51,-12,-20,-19,4.9375,4.9375,4.9375,-16.875,-16.875,-16.875,2.876945,3.150745,7.409935,7.961419,6.805618,9.519722,-0.1374649,-0.434646,1.51699,0.1284839,0.3415396,1.408842,0.05783515,0.3805414,1.590349,-0.1848377,-0.4404384,1.516681,0.09330764,0.3510124,1.462333,0.04903861,-0.0673508,1.629951,0.04378797,-0.3776451,1.614201,-0.1196763,0.1191154,1.614598,-0.03676651,-0.3674719,1.579405,-0.1522875,-0.1251851,1.612018,0.2670057,0.0705103,1.404198,NA,NA,NotTracked,Open,
0.9165039,-0.4023438,0.1005859,-0.9448242,0.206543,-0.4379883,1,-1,0,-1,0,-2,-3,-2,19,20,3,0,-1,-16,-13,29,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,2.88158,3.150972,7.407839,8.432182,6.894961,0.04332685,-0.1377088,-0.4354581,1.516647,0.1039978,0.3567827,1.462763,0.05896462,0.3799883,1.58721,-0.1853355,-0.4359928,1.516584,0.1032384,0.2978071,1.50672,0.04865181,-0.06713852,1.629518,0.04325373,-0.377007,1.613892,-0.1206556,0.1190294,1.615102,-0.03730398,-0.3669288,1.579123,-0.1521147,-0.1246911,1.612249,0.2667968,0.07404892,1.402741,NA,NA,NotTracked,Unknown,
0.9116211,-0.3989258,0.09570313,-1.008301,0.6240234,-0.2011719,-3,-1,-4,0,-2,2,1,-1,12,-9,-9,-9,-13,-7,-6,-9,-7.875,-7.875,-7.875,-7.1875,-7.1875,-7.1875,2.879138,3.151747,7.403109,8.163059,6.871893,9.725094,-0.1376024,-0.4361889,1.51598,0.1138497,0.3406138,1.451701,0.05990835,0.3792371,1.585024,-0.1860439,-0.4207884,1.517767,0.06603867,0.2968835,1.483549,0.04845471,-0.06705515,1.629542,0.04265707,-0.3766579,1.613748,-0.1212876,0.1189105,1.615433,-0.03806672,-0.3664747,1.578746,-0.1520777,-0.1244404,1.612329,0.2664655,0.0739224,1.402615,NA,NA,NotTracked,Open,
0.9223633,-0.3925781,0.08154297,-0.8618164,0.5654297,0.2382813,1,-2,-5,-3,-2,-1,-1,1,-6,-9,-1,-6,-16,5,-15,-11,-8.625,-8.625,-8.625,11.75,11.75,11.75,2.878956,3.158433,7.386087,7.812533,6.814695,9.385034,-0.1378771,-0.4328549,1.513762,0.1205681,0.3392917,1.432804,0.06009189,0.3789847,1.584656,-0.1852589,-0.422173,1.510704,0.07985929,0.3134926,1.486616,0.04813062,-0.06689303,1.629259,0.04239526,-0.3763903,1.613578,-0.1219632,0.1189007,1.6158,-0.03837414,-0.3660703,1.578268,-0.1521953,-0.1242307,1.612118,0.2663094,0.07384785,1.402543,NA,NA,NotTracked,Open,
0.9213867,-0.3642578,0.07861328,-0.9814453,0.3198242,-0.08007813,-7,-5,-3,0,-1,-1,-1,-2,-5,16,4,1,-44,2,19,2,-0.1875,-0.1875,-0.1875,-26.5625,-26.5625,-26.5625,2.884452,3.167413,7.369477,8.039189,6.86985,9.676482,-0.1379019,-0.4355818,1.513788,0.1183062,0.3390155,1.451028,0.06026065,0.3790126,1.584508,-0.1848271,-0.4322219,1.512214,0.07209589,0.3123591,1.483665,0.0480754,-0.06672816,1.629392,0.04208663,-0.3761279,1.613622,-0.1182363,0.1202682,1.61539,-0.03869545,-0.3657235,1.578268,-0.1522724,-0.1238338,1.612183,0.2657974,0.07363632,1.403248,NA,NA,NotTracked,Unknown,
0.9140625,-0.4008789,0.08251953,-0.8310547,0.2197266,-0.4189453,-2,-4,-2,-1,-2,-1,-1,-1,-1,-11,-9,-11,-6,1,21,-17,-4.5,-4.5,-4.5,15.8125,15.8125,15.8125,2.862262,3.156157,7.386127,8.350463,6.875868,0.02077696,-0.1381798,-0.4354391,1.515737,0.1049227,0.3537071,1.470745,0.06045805,0.3788936,1.584297,-0.1872737,-0.4514093,1.516842,0.05630964,0.2895993,1.478755,0.04766349,-0.06677745,1.629123,0.04119675,-0.3760866,1.613584,-0.1171539,0.1203179,1.615213,-0.03966513,-0.3656927,1.578242,-0.1524488,-0.1237561,1.61218,0.2646306,0.07384861,1.402458,NA,NA,NotTracked,Unknown,
0.9023438,-0.4082031,0.08105469,-0.5424805,0.3608398,-0.004882813,-8,0,-1,-4,-1,0,-1,1,30,7,4,6,-4,0,-15,10,-3.1875,-3.1875,-3.1875,1.3125,1.3125,1.3125,2.855119,3.152354,7.391799,8.027324,6.88324,9.621134,-0.1391539,-0.4357905,1.515988,0.1065014,0.363745,1.458492,0.06089576,0.3786771,1.583639,-0.1901345,-0.4474936,1.524667,0.05950775,0.3035371,1.475565,0.04716654,-0.06674534,1.629073,0.04060843,-0.3759496,1.613644,-0.1194179,0.1197473,1.615684,-0.04017685,-0.3654686,1.578157,-0.1525887,-0.1236305,1.612135,0.2631055,0.07315168,1.403481,NA,NA,NotTracked,Unknown,
0.9135742,-0.387207,0.1044922,-0.5571289,0.3549805,0.08007813,-3,-2,-1,-1,-1,-1,-1,0,-12,1,-4,-2,4,-2,0,3,8.3125,8.3125,8.3125,8.5,8.5,8.5,2.878551,3.156342,7.374345,7.62474,6.823671,9.185734,-0.1392128,-0.4364255,1.516282,0.1250952,0.3290961,1.43844,0.06077267,0.3786419,1.583922,-0.1884587,-0.4396121,1.517078,0.08198842,0.2999707,1.492649,0.04690009,-0.06633557,1.629566,0.04036723,-0.375646,1.614,-0.1172136,0.120656,1.615723,-0.04036518,-0.3650974,1.578316,-0.1528772,-0.1234367,1.61226,0.2623595,0.06931193,1.405858,NA,NA,NotTracked,Open,
0.9130859,-0.3813477,0.08837891,-0.5551758,0.4516602,0.1850586,0,-1,-4,-3,-2,-3,-2,-1,23,12,-2,-3,-2,2,-4,1,7.0625,7.0625,7.0625,6,6,6,2.895782,3.157482,7.368259,7.24666,6.646864,8.742054,-0.1390609,-0.4360991,1.516646,0.1538671,0.288114,1.361585,0.05854597,0.379811,1.587915,-0.191317,-0.4515929,1.528667,0.1267823,0.3067639,1.387,0.04675309,-0.06638414,1.630067,0.03931554,-0.375654,1.614466,-0.1192683,0.1200437,1.616453,-0.04146991,-0.3649557,1.578758,-0.1536293,-0.1223541,1.613004,0.2649577,0.04648224,1.413755,NA,NA,NotTracked,Open,
0.9169922,-0.3901367,0.09472656,-0.6674805,0.6191406,0.3046875,-1,-1,1,0,-1,-1,-2,0,-37,-10,-7,-6,3,-1,-8,-4,14,14,14,-32.8125,-32.8125,-32.8125,2.91022,3.154532,7.375744,6.838153,6.145166,8.314523,-0.1399579,-0.4360493,1.519006,0.1681933,0.2091329,1.305331,0.05325579,0.3830649,1.595291,-0.1919235,-0.4480767,1.532333,0.1375087,0.2355615,1.31308,0.04587839,-0.06627999,1.630122,0.03787658,-0.3755367,1.615198,-0.1166137,0.1204639,1.616136,-0.04311456,-0.3649149,1.57976,-0.154227,-0.1221006,1.613984,0.2728603,-0.03237836,1.469321,NA,NA,NotTracked,Open,
0.9204102,-0.3916016,0.105957,-0.5170898,0.8149414,0.6015625,-4,-1,-1,-3,-3,-2,-2,1,45,13,6,0,3,11,13,-8,15.6875,15.6875,15.6875,5,5,5,2.926057,3.153333,7.386383,6.72077,5.581101,8.127467,-0.1405659,-0.4360525,1.519656,0.1804642,0.09977522,1.231286,0.05024114,0.3854893,1.599349,-0.1904317,-0.444704,1.525692,0.1786661,0.120115,1.171667,0.04383492,-0.06781766,1.631271,0.03780905,-0.3784964,1.615911,-0.1190136,0.1197009,1.616767,-0.04244997,-0.3690636,1.581092,-0.1557802,-0.1256078,1.615391,0.2740129,-0.05595884,1.47088,NA,NA,NotTracked,Unknown,
0.9091797,-0.3955078,0.1191406,0.1328125,0.5180664,0.3725586,-2,1,0,-1,-2,-3,-1,0,34,14,3,-3,2,8,0,-5,7.75,7.75,7.75,-50.5,-50.5,-50.5,2.939017,3.155888,7.39026,6.677265,4.999265,7.980282,-0.1403955,-0.4360667,1.520678,0.2182004,-0.07574067,1.291077,0.0478065,0.3872953,1.603603,-0.1881777,-0.4515336,1.520661,0.1791593,-0.04431406,1.23625,0.04213343,-0.06814286,1.632824,0.03809368,-0.3790232,1.616489,-0.1214404,0.1187783,1.617552,-0.04146346,-0.3700562,1.581881,-0.1575029,-0.129718,1.616169,0.2782097,-0.08484073,1.480412,NA,NA,NotTracked,Unknown,
0.9228516,-0.4072266,0.08984375,0.4433594,1.051758,0.6020508,-1,0,-1,-2,0,-1,-1,1,9,-1,-9,-6,-3,-18,2,2,1.8125,1.8125,1.8125,-18.3125,-18.3125,-18.3125,2.950046,3.15556,7.38388,6.648788,4.482399,7.882683,-0.1400104,-0.435928,1.521068,0.2314777,-0.2128275,1.255982,0.04588599,0.3884054,1.607018,-0.1911571,-0.4526712,1.52975,0.2061223,-0.1883955,1.241,0.04122231,-0.06822586,1.633574,0.03825072,-0.3792475,1.616735,-0.1232357,0.1183372,1.617875,-0.04101895,-0.3703888,1.582065,-0.1580943,-0.1308944,1.616504,0.2788121,-0.09332835,1.557003,NA,NA,NotTracked,Unknown,
0.9194336,-0.3999023,0.1279297,0.9267578,0.7666016,0.4711914,2,-1,-2,-1,-1,-2,0,-1,9,-1,-2,-1,-3,-2,-6,-2,-11.1875,-11.1875,-11.1875,65.3125,65.3125,65.3125,2.945218,3.146642,7.361024,6.70057,3.875612,7.799952,-0.1408826,-0.4371767,1.521477,0.2394525,-0.3264364,1.321994,0.04473428,0.3893218,1.609447,-0.1911842,-0.4346863,1.527292,0.2124742,-0.3117637,1.285572,0.04052905,-0.06820588,1.634004,0.03838497,-0.3794414,1.616981,-0.1244178,0.1179852,1.617771,-0.04063229,-0.3706312,1.582276,-0.1588885,-0.1321645,1.616635,0.2803636,-0.1023155,1.564894,NA,NA,NotTracked,Unknown,
0.9145508,-0.3613281,0.140625,1.036133,0.534668,0.3491211,-2,0,-4,-1,-1,-2,-1,-2,1,-4,-1,-3,0,-8,-2,-6,1.625,1.625,1.625,41.9375,41.9375,41.9375,2.9512,3.141781,7.352553,6.803195,3.529527,7.758229,-0.1409702,-0.4345577,1.520601,0.2386346,-0.4006806,1.396315,0.04427318,0.3896949,1.610399,-0.1907591,-0.4429819,1.5267,0.2118778,-0.3927302,1.352,0.04045477,-0.0682646,1.634092,0.04001395,-0.3803436,1.617095,-0.1252818,0.1180299,1.617114,-0.03819636,-0.3718298,1.581929,-0.159924,-0.1355663,1.616056,0.2570214,-0.1346239,1.58466,NA,NA,NotTracked,Lasso,
0.9243164,-0.3691406,0.1103516,1.046387,0.7089844,0.1572266,-5,1,-1,-1,-1,0,-1,0,21,8,3,-1,-10,14,14,-8,5,5,5,45.5625,45.5625,45.5625,2.957343,3.138423,7.355079,6.935145,3.301834,7.717754,-0.1410029,-0.4375615,1.52064,0.2346025,-0.4595554,1.453373,0.0440321,0.3900483,1.610711,-0.189794,-0.4436918,1.523935,0.2041713,-0.4634552,1.405595,0.04065057,-0.06831511,1.634066,0.04238554,-0.3813998,1.617229,-0.1256627,0.1179983,1.61673,-0.03540974,-0.3730418,1.581713,-0.1603936,-0.136784,1.61569,0.2526742,-0.1460941,1.595522,NA,NA,NotTracked,Unknown,
0.9199219,-0.3588867,0.07226563,0.9628906,0.519043,0.137207,-2,-3,-2,-2,0,-1,-2,-1,26,3,0,-2,-2,8,-5,9,6.1875,6.1875,6.1875,-6.1875,-6.1875,-6.1875,2.956984,3.132717,7.36814,6.954507,3.144453,7.694049,-0.1397374,-0.4373252,1.521554,0.218146,-0.4691238,1.511377,0.04399859,0.3902802,1.610782,-0.190158,-0.4453825,1.526453,0.1758859,-0.4880439,1.506286,0.04084908,-0.06832478,1.633877,0.04343348,-0.38182,1.617012,-0.1260175,0.1180116,1.61635,-0.03429608,-0.3734729,1.581324,-0.1605993,-0.1374216,1.615383,0.2496669,-0.1508031,1.612277,NA,NA,NotTracked,NotTracked,
0.9091797,-0.394043,0.09130859,0.9086914,0.4487305,0.1889648,-6,-8,-2,-1,-1,-1,-2,0,28,2,-3,0,-2,-8,-21,-2,-5,-5,-5,-4.75,-4.75,-4.75,2.935981,3.122816,7.383448,6.905765,3.090628,7.739003,-0.1402255,-0.4355334,1.521924,0.209606,-0.4654608,1.530955,0.04407194,0.390368,1.610497,-0.1901876,-0.4309189,1.532571,0.1621407,-0.4792883,1.495974,0.04109019,-0.06830316,1.633666,0.04432357,-0.3818119,1.617109,-0.1259986,0.1180412,1.615263,-0.03346276,-0.3734426,1.581348,-0.160777,-0.1383506,1.615388,0.248263,-0.148566,1.627991,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3608398,0.1137695,0.8520508,0.5527344,0.1733398,2,-2,1,-2,-2,-2,1,-2,25,4,-1,0,0,-4,-3,2,-8,-8,-8,-73.125,-73.125,-73.125,2.927812,3.117105,7.38292,6.856153,3.106655,7.721602,-0.1413129,-0.4312267,1.523824,0.2067578,-0.4668553,1.538751,0.04455275,0.3904305,1.609457,-0.1842966,-0.4556744,1.520895,0.1637818,-0.4678354,1.498476,0.04118844,-0.06826898,1.633583,0.04475713,-0.3817091,1.617491,-0.1258069,0.1178785,1.614303,-0.03305832,-0.3734048,1.581662,-0.1608915,-0.1389355,1.615467,0.2477532,-0.1479173,1.640819,NA,NA,NotTracked,NotTracked,
0.918457,-0.3632813,0.1245117,0.8989258,0.2714844,0.1777344,-3,-4,-2,-2,-2,-2,-1,-2,4,4,0,1,2,3,18,-2,-3.4375,-3.4375,-3.4375,-10,-10,-10,2.934989,3.118972,7.357073,6.811982,3.118036,7.694343,-0.1405355,-0.4320381,1.524458,0.208506,-0.4652328,1.540179,0.04520978,0.3901642,1.607834,-0.1894849,-0.4218148,1.533667,0.1645717,-0.4648681,1.499459,0.04191401,-0.0682366,1.633461,0.04626453,-0.3813482,1.618065,-0.1253511,0.1179748,1.613392,-0.03179896,-0.3732016,1.581912,-0.1610233,-0.1389171,1.615294,0.2464528,-0.1468087,1.64691,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3759766,0.08398438,0.9311523,0.2783203,0.137207,-6,-6,-3,-1,-1,0,1,-2,-42,-16,-5,0,-1,-9,-6,-13,-7.125,-7.125,-7.125,18.4375,18.4375,18.4375,2.931786,3.115192,7.348544,6.834339,3.116361,7.697908,-0.1394987,-0.4323856,1.523797,0.2078052,-0.4715393,1.538564,0.04556555,0.3896789,1.605874,-0.1891553,-0.4308062,1.538374,0.1596487,-0.4909415,1.503645,0.04221378,-0.06830062,1.633413,0.0470879,-0.3812172,1.618401,-0.1250366,0.1180872,1.612491,-0.03103477,-0.3730972,1.582088,-0.1609318,-0.1398318,1.614837,0.2459893,-0.146541,1.648424,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3657227,0.07714844,0.9130859,0.2832031,0.1259766,-2,-4,-4,-1,0,-2,-1,-3,-18,-4,-2,-2,-4,1,0,-5,-1.6875,-1.6875,-1.6875,15.625,15.625,15.625,2.926826,3.110638,7.346405,6.840986,3.110043,7.71994,-0.1384861,-0.4346574,1.522986,0.2068209,-0.4715143,1.537262,0.04563896,0.3893702,1.604649,-0.189558,-0.4170584,1.541714,0.1629661,-0.468567,1.49906,0.04259929,-0.06834361,1.633372,0.04804479,-0.3810427,1.618814,-0.1248726,0.1180982,1.611714,-0.03022136,-0.3730367,1.582298,-0.1608808,-0.1403865,1.61437,0.2457438,-0.1462703,1.649067,NA,NA,NotTracked,NotTracked,
