ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3603516,0.09277344,0.8999023,0.7172852,0.2924805,0,0,4,0,-1,0,2,-1,-40,-5,-5,1,-1,4,0,3,4.75,4.75,4.75,0.625,0.625,0.625,2.916278,3.117007,7.352839,6.827816,3.254699,7.922262,-0.13828,-0.4337344,1.524358,0.2042437,-0.4646719,1.496901,0.05991192,0.3915788,1.593932,-0.1877054,-0.4473514,1.529714,0.1587814,-0.4790701,1.496365,0.05053452,-0.069631,1.625336,0.05070042,-0.3836977,1.616436,-0.1155785,0.1194761,1.607298,-0.02804218,-0.3741038,1.578685,-0.1559365,-0.1390757,1.615048,0.2481723,-0.1505378,1.626048,NA,NA,NotTracked,NotTracked,
0.921875,-0.371582,0.1049805,0.9580078,0.75,0.2895508,-1,-2,-1,1,-2,-2,0,0,29,3,-2,-13,-2,1,1,6,-0.5625,-0.5625,-0.5625,-28.6875,-28.6875,-28.6875,2.925033,3.119689,7.346801,6.796565,3.436602,7.919589,-0.1382139,-0.4346719,1.525237,0.2093526,-0.449008,1.444872,0.05990792,0.3915302,1.593985,-0.1890297,-0.4361876,1.54027,0.1868196,-0.4370632,1.402311,0.05053796,-0.06963589,1.625334,0.0506162,-0.3836783,1.616352,-0.1155756,0.1195211,1.607717,-0.02811702,-0.3740378,1.578576,-0.1557983,-0.1392069,1.615335,0.2465561,-0.147486,1.60818,NA,NA,NotTracked,Unknown,
0.9243164,-0.3837891,0.1010742,0.9643555,0.8168945,0.3789063,-2,0,-1,-2,0,-2,-3,1,-1,-2,-14,3,2,0,0,6,-8.625,-8.625,-8.625,-12,-12,-12,2.925337,3.12504,7.335343,6.744818,3.696416,7.946705,-0.1374139,-0.4346955,1.525011,0.2037228,-0.4187227,1.355093,0.06014145,0.3913256,1.59455,-0.185582,-0.4575733,1.53125,0.1734517,-0.4024396,1.324417,0.05060314,-0.06967848,1.625529,0.05044026,-0.3836535,1.616335,-0.1154998,0.1195471,1.608406,-0.02829014,-0.3739246,1.578542,-0.1555549,-0.1391325,1.615666,0.2434804,-0.1406976,1.586575,NA,NA,NotTracked,Unknown,
0.9072266,-0.3857422,0.1005859,0.8652344,0.8896484,0.5009766,6,-3,-2,-1,-1,-1,0,-2,52,11,26,-12,-3,-3,-3,5,-10.125,-10.125,-10.125,13.6875,13.6875,13.6875,2.923004,3.132831,7.320092,6.715641,4.167336,8.021915,-0.136864,-0.4330567,1.523425,0.1885529,-0.3354461,1.260968,0.06067375,0.3910876,1.595613,-0.1874505,-0.4417038,1.534807,0.1580213,-0.3191515,1.240667,0.05017479,-0.06956653,1.626032,0.04903512,-0.383166,1.61619,-0.1154285,0.1195211,1.609047,-0.02969576,-0.3729305,1.578357,-0.1553499,-0.1384261,1.6157,0.2424456,-0.1178496,1.561475,NA,NA,NotTracked,Unknown,
0.9208984,-0.375,0.1015625,0.6616211,0.8823242,0.5449219,3,-3,-1,-1,-1,-1,0,0,-2,3,-4,9,-3,5,8,6,-16.4375,-16.4375,-16.4375,29.25,29.25,29.25,2.914567,3.143935,7.295242,6.722927,4.588385,8.096734,-0.1347753,-0.4391065,1.521224,0.1752798,-0.212173,1.188682,0.06187884,0.3906429,1.597368,-0.1834765,-0.4359118,1.524715,0.1408672,-0.1904987,1.174,0.04938785,-0.06923018,1.627436,0.04711271,-0.3823541,1.616446,-0.1151502,0.1195983,1.610168,-0.03147675,-0.3717619,1.578739,-0.1550661,-0.1372909,1.61616,0.2689938,-0.08848166,1.471281,NA,NA,NotTracked,Unknown,
0.9213867,-0.3769531,0.08251953,0.3808594,0.8510742,0.5634766,-4,-7,-2,0,-1,-2,-4,-3,0,0,-20,9,4,7,-1,-4,-12.625,-12.625,-12.625,28.0625,28.0625,28.0625,2.902508,3.15217,7.281544,6.762417,5.041878,8.187141,-0.1344308,-0.4387656,1.519513,0.1936954,-0.07140335,1.226748,0.06287837,0.390009,1.598874,-0.1828232,-0.4406005,1.519827,0.1316059,-0.04682949,1.17175,0.04962273,-0.06932081,1.629294,0.04708328,-0.3822659,1.616709,-0.1146003,0.1196013,1.61129,-0.03161005,-0.3718649,1.579547,-0.1542211,-0.1354379,1.616511,0.2747512,-0.05040064,1.470728,NA,NA,NotTracked,Unknown,
0.9130859,-0.3759766,0.08642578,-0.05029297,0.7387695,0.4560547,0,-2,-3,0,-1,-1,-1,2,-37,-18,-5,-9,-19,-11,-10,-44,-2.5625,-2.5625,-2.5625,31.75,31.75,31.75,2.896006,3.15698,7.276997,6.825902,5.51512,8.293331,-0.1343625,-0.4389389,1.517122,0.1335032,0.09489789,1.159697,0.06384858,0.3895325,1.599304,-0.1836116,-0.4486033,1.5254,0.1120303,0.1140048,1.162333,0.04976775,-0.07008915,1.630128,0.0471079,-0.3836759,1.616854,-0.1137179,0.1194158,1.612039,-0.03163228,-0.3740948,1.580835,-0.1537955,-0.1349027,1.616521,0.2665661,-0.03935917,1.403665,NA,NA,NotTracked,Open,
0.9116211,-0.3911133,0.09423828,-0.3852539,0.6005859,0.2641602,-5,0,2,-2,0,-2,0,-1,24,9,-2,-5,-10,2,6,22,11.6875,11.6875,11.6875,41.5,41.5,41.5,2.890135,3.153924,7.29464,7.002613,6.100436,8.481684,-0.134007,-0.4399538,1.518999,0.1390146,0.2026761,1.231702,0.06390044,0.3894117,1.598744,-0.1881168,-0.461189,1.5365,0.1044468,0.2302158,1.242818,0.04981451,-0.0701477,1.630036,0.04552222,-0.3840226,1.616745,-0.1109391,0.1197621,1.613405,-0.03453096,-0.3741429,1.582451,-0.1528131,-0.1338868,1.616915,0.2869982,-0.0320253,1.412156,NA,NA,NotTracked,Unknown,
0.9155273,-0.3916016,0.1049805,-0.4692383,0.4897461,0.1459961,-6,0,-2,-2,-3,-2,-1,-2,0,-11,-4,-15,-47,-16,-8,-3,12.5,12.5,12.5,25.25,25.25,25.25,2.89582,3.152654,7.311856,7.210792,6.431488,8.687881,-0.1345307,-0.4373561,1.520293,0.1347541,0.2901193,1.285077,0.06277058,0.3866557,1.595542,-0.1839433,-0.4439617,1.524445,0.1064613,0.315473,1.298769,0.04968528,-0.07002643,1.62995,0.04396933,-0.3822879,1.616636,-0.1067102,0.1210289,1.614186,-0.03694542,-0.3715326,1.582475,-0.1511657,-0.127905,1.61795,0.2936606,0.005242975,1.401217,NA,NA,NotTracked,Unknown,
0.9047852,-0.4003906,0.1103516,-0.6035156,0.3686523,0.1054688,0,-2,-2,-2,-2,-1,1,0,-56,-15,-3,-4,-31,-8,-4,-27,7.75,7.75,7.75,32.9375,32.9375,32.9375,2.906062,3.154433,7.318657,7.476131,6.656961,8.949705,-0.1349019,-0.4376574,1.520139,0.1342268,0.3383554,1.333204,0.06206529,0.3808182,1.593292,-0.1863132,-0.4537315,1.531193,0.1045322,0.363579,1.357,0.04981749,-0.06921822,1.630382,0.04349133,-0.3803998,1.616609,-0.1132448,0.1201569,1.616505,-0.03748558,-0.3696771,1.582375,-0.1509991,-0.1268089,1.618188,0.2749588,0.05577487,1.396581,NA,NA,NotTracked,Open,
0.9194336,-0.3925781,0.1035156,-0.7407227,0.3447266,0.015625,-1,-1,0,-1,-1,-1,0,0,-31,-22,-1,5,-26,2,-15,-54,-2.4375,-2.4375,-2.4375,-5,-5,-5,2.914357,3.156399,7.316866,7.79455,6.807054,9.286379,-0.1349312,-0.4379264,1.520261,0.1373233,0.3518493,1.375653,0.06218713,0.3787189,1.591249,-0.1870467,-0.457603,1.5356,0.1039492,0.3651291,1.407833,0.04999451,-0.06829537,1.630682,0.04332671,-0.3785913,1.616569,-0.1154884,0.1199743,1.617229,-0.03755289,-0.3681155,1.582247,-0.1503944,-0.1254334,1.618469,0.2609771,0.1152861,1.390337,NA,NA,NotTracked,Open,
0.9140625,-0.387207,0.105957,-0.8388672,0.3579102,-0.001953125,-2,-3,-2,-1,-2,1,-1,1,16,16,7,13,-22,-16,-11,-3,-3.0625,-3.0625,-3.0625,-28.3125,-28.3125,-28.3125,2.913814,3.156371,7.312761,7.995055,6.852222,9.541203,-0.1348783,-0.4373584,1.519773,0.1249045,0.3433928,1.43464,0.0636256,0.3778986,1.587722,-0.1891719,-0.4495879,1.53925,0.0805595,0.3243203,1.476855,0.05006538,-0.06783885,1.630555,0.04297659,-0.3773152,1.616121,-0.1171066,0.1198206,1.617614,-0.03784592,-0.3670366,1.581876,-0.1502753,-0.1248759,1.618326,0.2694559,0.1006983,1.393585,NA,NA,NotTracked,Open,
