ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6914063,-0.7817383,0.409668,0.4101563,0.6875,0.5512695,9,-4,0,32,5,9,-3,-32,3,7,8,2,4,2,0,-19,-5.9375,-5.9375,-5.9375,19.1875,19.1875,19.1875,3.284399,3.788624,9.221439,6.487504,4.203,9.550327,-0.1741174,-0.3126488,1.393426,0.1873006,-0.2951744,1.35467,0.02806033,0.3651654,1.588133,-0.1296172,-0.3193763,1.373278,0.2196096,-0.2935424,1.326222,0.02184033,-0.07142705,1.608322,0.02353372,-0.3806011,1.587523,-0.1461502,0.1172893,1.609314,-0.05640883,-0.3707834,1.553445,-0.1891593,-0.1177068,1.614742,0.2306232,-0.1314382,1.612826,NA,NA,Closed,Unknown,
0.4672852,-0.7709961,0.4433594,0.2197266,0.7475586,0.5,-34,-13,-17,-14,-5,2,9,-73,-15,-7,-5,3,3,6,-14,70,-22.625,-22.625,-22.625,23.625,23.625,23.625,3.265476,4.218949,9.194299,6.542291,4.52402,9.524921,-0.1810813,-0.2389161,1.331641,0.1872389,-0.217411,1.312955,0.02835462,0.3624166,1.587926,-0.1343517,-0.2462559,1.347182,0.2216409,-0.2196041,1.282867,0.02208436,-0.071791,1.609749,0.02388264,-0.3801095,1.588588,-0.1455557,0.1180935,1.611406,-0.05595206,-0.3703541,1.554646,-0.1914414,-0.1044131,1.61813,0.2306056,-0.1156274,1.611722,NA,NA,Unknown,Unknown,
0.2670898,-0.6938477,0.4013672,0.07568359,0.659668,0.4414063,-45,-31,20,53,11,21,32,-3,0,0,4,17,6,-1,-34,-62,-12,-12,-12,23.3125,23.3125,23.3125,3.236477,4.504466,9.186775,6.588863,4.769594,9.488729,-0.1801259,-0.1791179,1.306427,0.1901412,-0.1587233,1.289303,0.02835518,0.3600042,1.587945,-0.1347386,-0.1964635,1.334182,0.2253177,-0.161751,1.265862,0.02225464,-0.07212558,1.610992,0.02433785,-0.3796351,1.589464,-0.1454701,0.1231079,1.606357,-0.0554572,-0.3699865,1.55557,-0.2010809,-0.1073283,1.614016,0.2639444,-0.1178468,1.577145,NA,NA,Closed,Unknown,
0.3271484,-0.7602539,0.418457,0.1972656,0.7177734,0.4580078,51,29,24,-53,-10,-22,-26,13,-14,-17,-7,-20,-15,6,18,-27,-9.1875,-9.1875,-9.1875,16.125,16.125,16.125,3.204754,4.721026,9.206491,6.625459,4.885336,9.4541,-0.1861032,-0.1453139,1.296887,0.1944038,-0.1276844,1.281123,0.02810563,0.3567949,1.58905,-0.1417749,-0.165985,1.3352,0.2362261,-0.1245716,1.257816,0.02221319,-0.07299946,1.613084,0.02450627,-0.379637,1.590509,-0.1451337,0.1232097,1.610485,-0.0551657,-0.3701447,1.557002,-0.2052816,-0.1086828,1.605612,0.2720933,-0.1045983,1.570233,NA,NA,Closed,Closed,
0.230957,-0.8032227,0.3989258,0.1455078,0.7788086,0.5463867,-39,-12,1,-37,-2,23,40,77,8,12,-1,10,18,9,-7,0,-5.25,-5.25,-5.25,13.25,13.25,13.25,3.193616,4.786252,9.219406,6.644538,4.910049,9.432474,-0.1922975,-0.1275859,1.292677,0.2024961,-0.1184081,1.275423,0.02791845,0.3552164,1.589487,-0.1474679,-0.1503279,1.325095,0.2463403,-0.116751,1.255769,0.02224968,-0.07353081,1.614271,0.02455728,-0.3797635,1.591131,-0.1452536,0.1231432,1.615541,-0.05506627,-0.3703363,1.557909,-0.2051926,-0.1046503,1.604979,0.2422117,-0.1041847,1.596211,NA,NA,Closed,Closed,
0.1538086,-0.8295898,0.4550781,0.05761719,0.8032227,0.5380859,3,-21,24,35,-4,3,-1,-13,10,-1,-1,-2,-24,-12,-1,13,-5.875,-5.875,-5.875,-0.5625,-0.5625,-0.5625,3.188088,4.809127,9.224403,6.638871,4.915563,9.427466,-0.1954994,-0.1202672,1.290698,0.2053889,-0.1144149,1.273909,0.02778608,0.3547319,1.589815,-0.1520037,-0.1481013,1.32615,0.2484255,-0.108128,1.253148,0.02235706,-0.07368177,1.614668,0.02459531,-0.3797488,1.591275,-0.1453734,0.1246494,1.61365,-0.05501035,-0.3703362,1.558098,-0.2040825,-0.1016832,1.606839,0.2579637,-0.09923059,1.589905,NA,NA,Closed,Unknown,
0.09277344,-0.8930664,0.456543,-0.001953125,0.8774414,0.5361328,16,-22,-19,10,5,8,35,50,23,26,5,-7,-8,3,-45,-17,4,4,4,-5.125,-5.125,-5.125,3.198413,4.826924,9.240982,6.632913,4.93792,9.423908,-0.198301,-0.1158655,1.290358,0.2056777,-0.1116309,1.276866,0.02767912,0.3544877,1.589991,-0.1542024,-0.1391456,1.312053,0.2482675,-0.1043446,1.257407,0.02244054,-0.07370199,1.614933,0.02467475,-0.3796435,1.591428,-0.145043,0.1247552,1.616367,-0.05492846,-0.3702533,1.558317,-0.2042975,-0.09841603,1.606003,0.2467891,-0.1704586,1.516315,NA,NA,Closed,Closed,
0.08789063,-0.909668,0.4501953,-0.03076172,0.871582,0.5258789,-33,17,8,-97,-26,-11,-25,-22,12,23,7,9,-8,3,12,9,1.9375,1.9375,1.9375,-9.875,-9.875,-9.875,3.209206,4.848228,9.245376,6.618614,4.958935,9.42124,-0.1980176,-0.1107808,1.291583,0.2066671,-0.1106545,1.280752,0.0274698,0.3543267,1.590019,-0.156975,-0.1348394,1.299833,0.2450211,-0.09754885,1.259357,0.02238034,-0.07377332,1.615164,0.02461192,-0.3796372,1.591643,-0.1448728,0.1247107,1.618186,-0.05498483,-0.3702725,1.558606,-0.1815092,-0.1270942,1.539701,0.2287087,-0.1042237,1.609091,NA,NA,Closed,Unknown,
0.08349609,-0.894043,0.449707,0.009765625,0.871582,0.5522461,-2,32,-2,12,-2,-15,-3,-11,-22,-39,-12,0,20,4,-25,-26,6.8125,6.8125,6.8125,-6,-6,-6,3.218643,4.871629,9.240909,6.608258,4.981958,9.419984,-0.1967178,-0.1068759,1.292852,0.2026425,-0.1053778,1.28088,0.02729969,0.3538189,1.59018,-0.151402,-0.1301262,1.32825,0.2434324,-0.1006609,1.257187,0.02230088,-0.07393397,1.615412,0.02458141,-0.3796639,1.591704,-0.1448212,0.1245137,1.619139,-0.05502482,-0.3703055,1.558721,-0.2026188,-0.08923925,1.610671,0.2380232,-0.1722952,1.518122,NA,NA,Closed,Closed,
0.08691406,-0.9150391,0.4414063,-0.02246094,0.7685547,0.5405273,-9,10,11,-20,-3,3,-16,-2,-4,6,-4,-7,-45,-12,5,-15,8.9375,8.9375,8.9375,-8.3125,-8.3125,-8.3125,3.231192,4.895679,9.239544,6.587819,5.010602,9.415977,-0.1968206,-0.1003174,1.294061,0.2013126,-0.09975785,1.281287,0.02724454,0.3536083,1.590158,-0.150767,-0.1263692,1.323733,0.2430505,-0.09978024,1.257403,0.02225142,-0.0740712,1.615537,0.02432242,-0.3797645,1.591896,-0.1445599,0.1243938,1.619776,-0.05531918,-0.3703981,1.559041,-0.201904,-0.08944968,1.612087,0.2394213,-0.1026494,1.582267,NA,NA,Closed,Closed,
