ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3681641,0.09619141,0.7592773,0.7939453,0.6870117,0,0,-1,1,0,0,8,1,2,5,29,14,-2,-2,-6,-5,-0.75,-0.75,-0.75,6.1875,6.1875,6.1875,2.904011,3.160312,7.323188,6.380723,3.829208,8.050138,-0.1160251,-0.4252705,1.48581,0.2317258,-0.3762754,1.399257,0.06942599,0.3936207,1.589975,-0.07081583,-0.4058776,1.467458,0.212713,-0.354033,1.364125,0.05934908,-0.06626379,1.614752,0.06276082,-0.3795733,1.6036,-0.1062123,0.1202699,1.593333,-0.01621043,-0.3703401,1.564072,-0.1456847,-0.1348224,1.604471,0.2619022,-0.1393149,1.630423,NA,NA,NotTracked,Lasso,
0.9194336,-0.3974609,0.112793,0.4179688,0.7084961,0.7412109,-2,-3,-1,1,-1,-3,-4,-3,2,-6,36,-16,-3,-2,0,-5,-20.25,-20.25,-20.25,3.125,3.125,3.125,2.912828,3.185534,7.284175,6.353611,4.491905,8.090824,-0.1134142,-0.4243258,1.480359,0.2226543,-0.2641612,1.32895,0.07044926,0.3933216,1.590876,-0.06755053,-0.4027766,1.468064,0.2340307,-0.2607421,1.261833,0.05941798,-0.06627942,1.615233,0.06258687,-0.3795142,1.60365,-0.1056245,0.120316,1.593485,-0.0164069,-0.3702244,1.563937,-0.1454499,-0.1347674,1.603089,0.2645073,-0.1132894,1.628727,NA,NA,NotTracked,Closed,
0.9301758,-0.3842773,0.1411133,-0.01220703,0.7319336,0.6679688,-2,-1,-1,-1,-1,0,-1,0,7,6,31,-6,-5,-2,0,2,-20.3125,-20.3125,-20.3125,17.0625,17.0625,17.0625,2.917298,3.20992,7.227985,6.383189,5.055825,8.127176,-0.1096659,-0.4226751,1.47482,0.2124739,-0.121581,1.284868,0.07271673,0.3923629,1.591653,-0.06375077,-0.410292,1.46378,0.2033255,-0.08814754,1.291072,0.05990387,-0.06639259,1.616177,0.06266382,-0.3794464,1.603854,-0.1048849,0.1204127,1.593815,-0.01636518,-0.3701975,1.563898,-0.1448227,-0.1334342,1.601508,0.2647136,-0.1042015,1.618385,NA,NA,NotTracked,Unknown,
0.9086914,-0.3637695,0.1157227,-0.3500977,0.6860352,0.6201172,0,-1,-1,-1,0,2,1,1,-3,6,13,5,-4,-2,11,-4,-7.5625,-7.5625,-7.5625,25.6875,25.6875,25.6875,2.955054,3.225312,7.171902,6.434855,5.617858,8.206168,-0.1054212,-0.4170491,1.473502,0.2107342,0.02524134,1.298786,0.07537062,0.3914117,1.592398,-0.06224066,-0.4320164,1.43321,0.1918498,0.07805356,1.31175,0.06066353,-0.06648654,1.617279,0.06302783,-0.3793262,1.603944,-0.1035696,0.1205644,1.594259,-0.0160972,-0.3701587,1.563717,-0.1445394,-0.1325353,1.600159,0.2739773,-0.1061322,1.522525,NA,NA,NotTracked,Unknown,
0.9033203,-0.3671875,0.1386719,-0.5366211,0.5854492,0.4628906,0,-1,-2,0,-1,-2,-1,0,-9,-3,-2,-4,-3,0,-3,0,-15.0625,-15.0625,-15.0625,44.125,44.125,44.125,2.983082,3.234109,7.116844,6.615963,6.232749,8.393091,-0.1025135,-0.4151168,1.473968,0.205356,0.1487289,1.332707,0.07639527,0.3907029,1.592528,-0.05844665,-0.3880195,1.46385,0.1792584,0.1956446,1.337286,0.06162763,-0.06650889,1.618521,0.06324816,-0.3790514,1.604195,-0.1028702,0.1208632,1.594536,-0.01608497,-0.3698862,1.563878,-0.1435062,-0.1292771,1.598402,0.288756,-0.1218306,1.523758,NA,NA,NotTracked,Unknown,
0.8950195,-0.4189453,0.1308594,-0.59375,0.5166016,0.3583984,-2,-3,-2,-2,-1,-3,-3,-2,-5,-2,-1,-1,9,30,10,-7,-11.75,-11.75,-11.75,21.5625,21.5625,21.5625,2.996026,3.234056,7.063527,6.865017,6.54619,8.64806,-0.1004709,-0.4150032,1.476232,0.200872,0.2061905,1.381587,0.07653137,0.3904654,1.592418,-0.05382929,-0.4172404,1.450078,0.1712003,0.2214572,1.394867,0.06287763,-0.06394295,1.619196,0.06321559,-0.3767247,1.604446,-0.1009929,0.122013,1.595681,-0.01691365,-0.367152,1.564357,-0.1422372,-0.1266016,1.597822,0.2987497,-0.1130122,1.495276,NA,NA,NotTracked,Lasso,
0.8818359,-0.440918,0.1015625,-0.6113281,0.4018555,0.1977539,0,-1,-1,1,-2,0,-1,1,3,-1,-1,1,0,0,-11,9,8.625,8.625,8.625,22.875,22.875,22.875,2.997932,3.231339,7.065842,7.191748,6.730518,8.989801,-0.1003225,-0.4152854,1.47933,0.1921736,0.2529719,1.415702,0.07717077,0.3896402,1.592282,-0.05372559,-0.4096351,1.456087,0.1658817,0.2427259,1.457778,0.06570835,-0.06270798,1.620597,0.0628036,-0.3755233,1.604739,-0.09744763,0.1221914,1.596778,-0.01801566,-0.3650565,1.565267,-0.141492,-0.1235418,1.598072,0.2957049,-0.07121651,1.464756,NA,NA,NotTracked,Unknown,
0.8847656,-0.4291992,0.1333008,-0.7011719,0.3911133,0.1137695,-1,1,-2,-1,0,1,-3,-2,8,5,0,2,3,7,0,-3,14.6875,14.6875,14.6875,0.1875,0.1875,0.1875,3.005966,3.232433,7.091262,7.4979,6.787516,9.320487,-0.1002151,-0.4153903,1.479167,0.140217,0.3512208,1.454434,0.07825006,0.388347,1.591273,-0.05351605,-0.3892675,1.466001,0.1425432,0.3129479,1.476727,0.06726472,-0.0624474,1.621091,0.06278225,-0.3753508,1.604861,-0.09560211,0.1222194,1.597427,-0.0182261,-0.3646764,1.56589,-0.1411585,-0.1222857,1.598508,0.2852712,0.01520556,1.419023,NA,NA,NotTracked,Lasso,
0.8950195,-0.4501953,0.1674805,-0.7241211,0.3833008,0.002929688,0,-1,-1,-2,0,-1,1,3,-14,-4,-2,-1,-3,-8,5,-18,2.125,2.125,2.125,13.4375,13.4375,13.4375,3.007149,3.233251,7.100538,7.734839,6.79727,9.571324,-0.1002902,-0.4161702,1.480328,0.1203728,0.3273064,1.479611,0.07871397,0.3871737,1.590368,-0.0531846,-0.393778,1.464882,0.1387774,0.4267457,1.455429,0.06801801,-0.0625669,1.6212,0.06250795,-0.3754782,1.604843,-0.09526495,0.1221625,1.597843,-0.01885696,-0.3648255,1.566184,-0.1407774,-0.1219408,1.599063,0.2899935,0.01373029,1.41453,NA,NA,NotTracked,Unknown,
0.902832,-0.4804688,0.1479492,-1.000488,0.5380859,-0.1958008,-2,-1,-2,0,0,2,4,4,6,-8,-8,-5,-3,-2,-2,3,-4.125,-4.125,-4.125,3.1875,3.1875,3.1875,3.011579,3.238797,7.092758,7.803502,6.786599,9.624054,-0.09945444,-0.4151327,1.478933,0.1100969,0.3536353,1.478568,0.07881904,0.3865935,1.589567,-0.05111811,-0.4000679,1.465218,0.06158932,0.42892,1.42275,0.06848201,-0.06278486,1.621135,0.06231622,-0.3755605,1.604758,-0.095039,0.1220633,1.598333,-0.01930329,-0.3650432,1.566272,-0.1405026,-0.1210696,1.599485,0.2908323,0.01522268,1.414492,NA,NA,NotTracked,Unknown,
