ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.375,-0.3696289,1.232422,0.07861328,0.4389648,1.260254,27,9,23,0,-4,0,-2,10,7,1,3,-11,4,-2,-16,27,25.6875,25.6875,25.6875,14.6875,14.6875,14.6875,3.873271,3.80659,6.4011,6.04464,3.760813,1.082195,-0.1769252,-0.2359736,1.545434,0.3089058,-0.2247107,1.502629,0.06767067,0.3941534,1.604873,-0.252564,-0.2115896,1.502895,0.361616,-0.2244481,1.467263,0.06629613,-0.06208872,1.640787,0.06688167,-0.3717544,1.636261,-0.1010949,0.1340113,1.6307,-0.01234369,-0.3627938,1.604264,-0.1591344,-0.08634672,1.71095,0.2951839,-0.08639087,1.70685,NA,NA,NotTracked,Unknown,
0.07324219,-0.6733398,1.0625,-0.5292969,0.6992188,0.7358398,0,-10,-7,0,1,3,22,0,-93,-7,2,-5,5,-3,5,-24,12.5625,12.5625,12.5625,0.3125,0.3125,0.3125,3.871451,3.522954,6.436291,5.777483,3.763761,1.467123,-0.1619189,-0.2666228,1.551136,0.2512334,-0.2459122,1.525204,0.06740782,0.39415,1.604033,-0.1654958,-0.2579615,1.4555,0.3058953,-0.2231539,1.447143,0.06605019,-0.06161291,1.63829,0.06679235,-0.3711648,1.635317,-0.1010243,0.1344042,1.630025,-0.012559,-0.3623001,1.603487,-0.1563075,-0.08665843,1.728261,0.2925036,-0.08542893,1.713656,NA,NA,NotTracked,NotTracked,
-0.5112305,-0.6733398,0.793457,-0.2480469,0.8105469,0.6748047,4,0,-7,-10,1,1,12,-18,-76,-6,-4,1,2,-2,1,-11,-34.125,-34.125,-34.125,25.3125,25.3125,25.3125,4.106795,3.570443,6.125108,5.640556,4.050298,1.745467,-0.1201371,-0.2616907,1.539817,0.1592799,-0.234555,1.516026,0.06730196,0.3942164,1.603858,-0.09290617,-0.321426,1.54155,0.1489644,-0.1657607,1.4635,0.06612534,-0.0612294,1.637401,0.06700238,-0.3707685,1.635053,-0.1012077,0.1357752,1.628653,-0.01231196,-0.3619542,1.603187,-0.1538323,-0.08604057,1.724958,0.2868322,-0.08507921,1.710713,NA,NA,NotTracked,Unknown,
0.07519531,-0.7661133,0.9306641,1.753906,-0.03710938,1.275391,0,-7,-9,-14,-11,-5,-10,16,-9,1,7,10,60,14,-19,39,-101.75,-101.75,-101.75,97.5,97.5,97.5,4.19572,3.888845,5.807463,5.68574,4.249125,1.935906,-0.05755404,-0.2206761,1.454045,0.1368723,-0.195334,1.416904,0.06727198,0.3942919,1.604268,-0.1337519,-0.2147121,1.378565,0.1880674,-0.1895528,1.360167,0.06608816,-0.06148069,1.638055,0.06726193,-0.3710925,1.635934,-0.10149,0.135281,1.628435,-0.01206858,-0.3622029,1.603779,-0.1514681,-0.08208258,1.677813,0.2724358,-0.1006658,1.660861,NA,NA,NotTracked,NotTracked,
2.223633,0.1469727,0.6616211,2.437988,0.06152344,-0.05908203,4,17,-8,16,13,4,-27,16,31,10,5,-2,-23,-16,13,-26,-58.5,-58.5,-58.5,-99.5,-99.5,-99.5,4.030004,4.233009,5.734024,5.764934,4.275734,1.509855,-0.0808977,-0.1796353,1.378267,0.1871404,-0.1886711,1.360636,0.06741689,0.3940221,1.605998,-0.1406398,-0.1756486,1.337552,0.2288506,-0.1839671,1.314594,0.06568063,-0.06193838,1.641743,0.06743328,-0.3714264,1.637727,-0.1016306,0.1347887,1.628375,-0.01176864,-0.3624963,1.605115,-0.1408172,-0.08725905,1.65394,0.264192,-0.1043582,1.635522,NA,NA,Unknown,NotTracked,
1.02832,-0.1323242,0.06201172,0.06396484,0.2431641,1.20166,-11,14,78,4,-23,-26,-52,-29,-61,-5,4,9,6,-17,-11,-26,94.5625,94.5625,94.5625,29.8125,29.8125,29.8125,4.079416,4.32836,6.141521,5.881082,4.15783,1.153734,-0.1333488,-0.1741045,1.389996,0.2572699,-0.1952566,1.386329,0.06756491,0.3943513,1.60805,-0.1942805,-0.1630251,1.372,0.3101745,-0.1882572,1.346833,0.06581736,-0.06194639,1.643548,0.06746684,-0.3716511,1.638945,-0.1016278,0.134704,1.62849,-0.011725,-0.3627141,1.605989,-0.1395479,-0.08620019,1.656573,0.2638002,-0.1062263,1.638694,NA,NA,Lasso,Unknown,
0.09570313,-0.4951172,1.022949,0.02197266,0.2080078,1.125488,12,4,18,-9,-5,-31,-36,-7,-31,0,2,-9,-25,3,6,18,-59.75,-59.75,-59.75,14.8125,14.8125,14.8125,3.916924,4.127126,6.339945,5.864237,4.068999,1.180909,-0.1824833,-0.2142807,1.43953,0.2887544,-0.2206918,1.423471,0.06764425,0.3947463,1.608971,-0.2468772,-0.2068975,1.4096,0.3424313,-0.2123188,1.370174,0.06591018,-0.06190698,1.643724,0.06758762,-0.3716815,1.639225,-0.1016725,0.1345395,1.628996,-0.01162631,-0.3627331,1.606229,-0.1453821,-0.08981071,1.671404,0.2744465,-0.1048804,1.6642,NA,NA,Lasso,Unknown,
0.3457031,-0.3427734,1.125,0.4526367,0.5483398,0.831543,-8,-20,-24,-9,4,-2,2,-9,16,4,2,-2,-8,2,-7,14,-2.375,-2.375,-2.375,-16.8125,-16.8125,-16.8125,3.956616,4.009249,6.336877,5.828786,4.087475,1.229329,-0.1861595,-0.2284117,1.440263,0.2853072,-0.2333501,1.42467,0.06779291,0.3948032,1.609162,-0.2472728,-0.219658,1.414029,0.3393223,-0.2265892,1.376909,0.06604283,-0.06190002,1.643776,0.06769292,-0.3717161,1.639338,-0.1016608,0.1343201,1.629177,-0.0115343,-0.3627629,1.606329,-0.1478927,-0.08980837,1.676437,0.2775095,-0.1058254,1.671116,NA,NA,Unknown,Unknown,
0.5629883,-0.543457,0.578125,0.5317383,0.5712891,0.652832,1,9,1,22,10,1,5,-1,13,8,2,0,-4,-4,-7,10,24,24,24,-8.4375,-8.4375,-8.4375,3.984556,4.059362,6.30684,5.823155,4.135732,1.214748,-0.1779637,-0.2237126,1.434586,0.2760551,-0.2259497,1.424369,0.06794398,0.3947602,1.609166,-0.2401923,-0.2152262,1.407951,0.3356372,-0.2188919,1.373898,0.06629147,-0.06191978,1.644066,0.06796882,-0.3718486,1.639806,-0.1015745,0.1340435,1.629559,-0.01124596,-0.3629229,1.60674,-0.147685,-0.09011042,1.67716,0.277495,-0.1056831,1.673463,NA,NA,Unknown,Lasso,
0.6796875,-0.5166016,0.4350586,0.5053711,0.3813477,0.5805664,2,-1,1,1,1,-5,-18,-2,5,7,3,4,0,-5,-5,-5,-2.3125,-2.3125,-2.3125,23.5,23.5,23.5,3.996128,4.062005,6.296486,5.862707,4.100504,1.192828,-0.1717847,-0.2256795,1.434243,0.2738148,-0.2256961,1.423582,0.06807555,0.3946009,1.609078,-0.2323352,-0.2185792,1.4039,0.3288582,-0.2191971,1.3705,0.06656275,-0.062021,1.644377,0.06826198,-0.3720525,1.640475,-0.1015274,0.133722,1.630186,-0.01095112,-0.3631163,1.60734,-0.1471542,-0.08997637,1.677405,0.2767909,-0.1067009,1.674411,NA,NA,Unknown,Lasso,
0.5068359,-0.4160156,0.4106445,0.934082,0.3354492,1.091309,0,0,-2,-7,-17,-10,-7,-5,18,6,1,-16,-2,-3,-5,66,-4.0625,-4.0625,-4.0625,49.3125,49.3125,49.3125,3.973586,3.997435,6.296911,5.951176,3.965595,1.152339,-0.175056,-0.2504247,1.423666,0.2689507,-0.2493328,1.426367,0.06825276,0.3943607,1.608779,-0.2251181,-0.2282223,1.392182,0.3116468,-0.2221396,1.345158,0.0667748,-0.06209226,1.644512,0.06840985,-0.3721784,1.640736,-0.1013555,0.1334519,1.6304,-0.01082199,-0.3632617,1.607564,-0.1261048,-0.1575609,1.652051,0.2765454,-0.1076173,1.676175,NA,NA,Unknown,Lasso,
0.3149414,-0.2807617,0.4799805,-0.315918,0.1767578,0.4223633,-6,-4,-3,-3,-1,0,23,-14,-56,-19,-6,4,0,0,-3,38,-90.4375,-90.4375,-90.4375,83.3125,83.3125,83.3125,3.837135,3.853314,6.38262,6.1046,3.757535,1.105048,-0.1150162,-0.3373845,1.504344,0.2421984,-0.3319524,1.4927,0.06827352,0.3942943,1.608719,-0.170245,-0.2693623,1.391529,0.2766032,-0.2819656,1.398571,0.06701428,-0.06235448,1.644829,0.06881505,-0.3728618,1.641423,-0.1014382,0.1327218,1.631652,-0.01044363,-0.3639836,1.608354,-0.1453695,-0.09891362,1.683921,0.2792941,-0.1119417,1.679864,NA,NA,Unknown,Unknown,
0.7280273,-0.5649414,0.4555664,1.884766,0.5844727,0.7871094,-6,-4,0,-4,-5,-19,-40,-13,-9,2,0,6,2,-3,-1,-9,-173.6875,-173.6875,-173.6875,97.25,97.25,97.25,3.459807,3.535507,6.454937,6.333172,3.303531,1.130933,-0.1186564,-0.397555,1.51334,0.2525401,-0.388187,1.507638,0.06830054,0.3941379,1.608703,-0.1458268,-0.3842686,1.461643,0.2639192,-0.3796196,1.441652,0.06722286,-0.06293458,1.64529,0.06900474,-0.3739266,1.641909,-0.1017106,0.1310559,1.632924,-0.01015751,-0.3652193,1.608999,-0.1442965,-0.1193824,1.670293,0.2808197,-0.1340749,1.672687,NA,NA,NotTracked,NotTracked,
