ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3671875,0.09619141,0.9077148,0.3105469,0.15625,-2,0,-1,-1,-3,0,-1,2,-6,0,0,0,0,0,0,-1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,2.911498,3.121013,7.387639,6.764356,3.085379,7.964019,-0.1394559,-0.4343962,1.529017,0.2091668,-0.4421403,1.529863,0.05986439,0.3882392,1.593951,-0.189386,-0.4411307,1.542892,0.1638277,-0.4227133,1.498417,0.04750682,-0.0705448,1.628294,0.04852938,-0.3835784,1.617854,-0.1180582,0.1192298,1.611543,-0.03020274,-0.3739103,1.580006,-0.1576242,-0.1391356,1.618644,0.2476109,-0.1468756,1.637894,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3706055,0.08886719,0.9086914,0.3164063,0.1621094,-2,-2,-1,-3,-2,0,-2,0,17,6,2,2,-1,-4,12,-1,0.0625,0.0625,0.0625,2.75,2.75,2.75,2.911507,3.121354,7.387631,6.766637,3.085214,7.966413,-0.1396676,-0.4341185,1.528026,0.2096527,-0.4427088,1.528229,0.05991878,0.3882345,1.59394,-0.188676,-0.4325095,1.538132,0.1627328,-0.430364,1.496456,0.04753976,-0.07061549,1.628277,0.04853583,-0.3836737,1.617859,-0.1179972,0.1192582,1.611624,-0.03020381,-0.3740093,1.580028,-0.1574577,-0.1384732,1.618781,0.2476,-0.1469054,1.637935,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3647461,0.08789063,0.9067383,0.3251953,0.1655273,-1,1,-1,-1,-1,-1,0,0,-3,-4,-1,-1,-2,-8,0,1,0.1875,0.1875,0.1875,5.75,5.75,5.75,2.91083,3.121331,7.388307,6.765683,3.086106,7.974513,-0.1399349,-0.4344317,1.527809,0.2096455,-0.442691,1.528105,0.06000846,0.3882492,1.593974,-0.1883508,-0.4309472,1.536231,0.1631152,-0.4288113,1.496112,0.04754702,-0.070612,1.628307,0.04858339,-0.3836541,1.617896,-0.1179362,0.1192325,1.611645,-0.03015028,-0.3739885,1.580082,-0.1574322,-0.1391536,1.618667,0.2476002,-0.1467788,1.637932,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3652344,0.08691406,0.9003906,0.3583984,0.1826172,-1,1,0,-3,-1,-2,0,0,9,0,-2,-1,-1,-4,-2,2,3.8125,3.8125,3.8125,11.6875,11.6875,11.6875,2.909453,3.12125,7.393484,6.785391,3.090754,7.97836,-0.138957,-0.4367748,1.527203,0.2015996,-0.4737923,1.520209,0.06003429,0.3882707,1.594011,-0.1880545,-0.4444059,1.5368,0.1521895,-0.4776938,1.496604,0.04755,-0.07061056,1.628313,0.04851103,-0.3836509,1.617921,-0.1178865,0.1192535,1.611663,-0.03021722,-0.3739687,1.580116,-0.1573937,-0.1378483,1.618971,0.2476408,-0.1465855,1.63778,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3686523,0.09863281,0.8857422,0.4672852,0.1855469,-2,1,-3,-1,-1,-2,0,-3,23,3,0,0,0,-2,-1,1,6.5,6.5,6.5,24.8125,24.8125,24.8125,2.915799,3.121858,7.397562,6.825977,3.105299,7.974025,-0.139517,-0.4376968,1.528122,0.2091153,-0.4414293,1.523075,0.06004446,0.3882931,1.594201,-0.1887894,-0.4360614,1.538189,0.1627172,-0.4261057,1.494566,0.0475601,-0.07058875,1.628321,0.04850845,-0.3836501,1.617909,-0.1178088,0.1191879,1.611763,-0.03021905,-0.3739573,1.580113,-0.1573455,-0.1377605,1.619094,0.2475635,-0.1466701,1.637124,NA,NA,NotTracked,NotTracked,
0.9233398,-0.378418,0.1015625,0.8457031,0.6088867,0.1142578,2,-3,-3,0,-1,-1,1,-1,2,2,-20,2,2,-2,0,-1,8.8125,8.8125,8.8125,-45.6875,-45.6875,-45.6875,2.925085,3.126023,7.401029,6.86076,3.222459,7.928162,-0.1393316,-0.4376047,1.527977,0.2049427,-0.4568609,1.506678,0.05999341,0.388412,1.594885,-0.1886906,-0.4360747,1.537837,0.1555231,-0.4743502,1.495667,0.04755899,-0.0705569,1.628379,0.04843608,-0.3836685,1.617854,-0.1177979,0.1191738,1.612313,-0.03030533,-0.3739676,1.580033,-0.1571902,-0.1380595,1.619459,0.2473927,-0.1467393,1.63216,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3759766,0.1044922,1.009766,0.8393555,0.3461914,1,-1,1,-1,-1,-1,0,-1,-53,-10,6,3,4,-6,6,-33,6.125,6.125,6.125,-29.625,-29.625,-29.625,2.928923,3.128311,7.400616,6.801291,3.425359,7.914426,-0.1391436,-0.4371926,1.528311,0.2076349,-0.4465244,1.465401,0.05968868,0.388926,1.596462,-0.1892643,-0.4369516,1.540885,0.1722957,-0.4517897,1.497393,0.04760208,-0.07048566,1.628481,0.04841618,-0.3836515,1.61783,-0.1177935,0.1192749,1.612858,-0.03031221,-0.3739356,1.580027,-0.157179,-0.1387333,1.619579,0.246581,-0.1460457,1.617105,NA,NA,NotTracked,Lasso,
0.9130859,-0.3964844,0.1123047,1.00293,0.8896484,0.465332,1,0,-3,-4,-1,-1,-5,-2,22,-10,-48,0,16,9,16,16,-18,-18,-18,-5.625,-5.625,-5.625,2.948055,3.136695,7.36151,6.735661,3.757407,7.971392,-0.1392348,-0.4339284,1.526662,0.2055314,-0.4026776,1.362659,0.05945757,0.3894149,1.598183,-0.1892992,-0.4427848,1.540449,0.2256317,-0.4338928,1.350778,0.04759924,-0.07038278,1.628721,0.04834267,-0.3836124,1.617807,-0.1179321,0.1192782,1.613361,-0.03036228,-0.3738433,1.579968,-0.1572217,-0.1389783,1.619561,0.2433264,-0.1430396,1.596919,NA,NA,NotTracked,Unknown,
0.9223633,-0.3808594,0.1098633,0.8701172,0.9584961,0.5571289,-5,-2,0,-1,-2,1,-2,-2,-12,-2,19,6,5,4,5,5,-24.9375,-24.9375,-24.9375,33.625,33.625,33.625,2.942683,3.140239,7.326971,6.722589,4.202691,8.051003,-0.1379348,-0.4335431,1.524883,0.1893667,-0.2932822,1.261369,0.05954072,0.3894549,1.600534,-0.1872931,-0.4452088,1.535819,0.1984952,-0.3371903,1.210714,0.04711771,-0.07022195,1.629991,0.04661533,-0.3832379,1.617936,-0.1179384,0.1191738,1.613635,-0.03204028,-0.373129,1.579883,-0.1571741,-0.1385443,1.619526,0.2467454,-0.1086512,1.569524,NA,NA,NotTracked,Unknown,
0.9257813,-0.3881836,0.09814453,0.6928711,0.8789063,0.6279297,3,0,-2,0,0,0,2,0,-1,-2,-23,9,-3,1,-6,-19,-21.3125,-21.3125,-21.3125,23.125,23.125,23.125,2.927619,3.150846,7.297328,6.738102,4.706626,8.138859,-0.136705,-0.4364276,1.52149,0.180007,-0.1409823,1.204234,0.0599613,0.3887741,1.601698,-0.1858001,-0.4464535,1.524158,0.1848056,-0.16906,1.166556,0.04697681,-0.07008399,1.63182,0.04623988,-0.3828213,1.618299,-0.1177763,0.119125,1.614091,-0.03226817,-0.3728275,1.580276,-0.156825,-0.1375107,1.619062,0.2841275,-0.06967334,1.505051,NA,NA,NotTracked,Unknown,
0.9140625,-0.3579102,0.08349609,0.1220703,0.7236328,0.5292969,2,0,0,-2,-1,-1,0,-1,-46,-1,-4,6,-6,-1,-13,-13,-14.25,-14.25,-14.25,43.4375,43.4375,43.4375,2.918283,3.166247,7.271289,6.823069,5.41319,8.278669,-0.1366915,-0.4356358,1.518342,0.1718475,0.01143144,1.247903,0.06112593,0.3874317,1.601796,-0.1861848,-0.4398382,1.522087,0.1570598,0.001035962,1.115,0.04726173,-0.07016995,1.633505,0.04630904,-0.3825555,1.618549,-0.1196978,0.1185768,1.61563,-0.03216174,-0.3727171,1.580894,-0.1564108,-0.1366354,1.618753,0.2934403,-0.03243281,1.478066,NA,NA,NotTracked,Open,
0.9174805,-0.3583984,0.07958984,-0.199707,0.5981445,0.3276367,1,2,5,0,-1,-1,-3,0,30,1,9,-1,4,1,6,25,1.3125,1.3125,1.3125,40.625,40.625,40.625,2.900378,3.164003,7.279739,6.954042,5.919823,8.426912,-0.1365094,-0.4350968,1.517661,0.1390223,0.1751678,1.238493,0.06089447,0.3854392,1.599793,-0.1874614,-0.4356188,1.526878,0.1581205,0.1440436,1.195692,0.04762539,-0.07103256,1.633336,0.04589102,-0.3844708,1.618652,-0.1161784,0.1191282,1.61618,-0.03343107,-0.3751572,1.583514,-0.1557321,-0.1365052,1.618257,0.2687564,-0.004758447,1.417353,NA,NA,NotTracked,Unknown,
0.9116211,-0.3964844,0.08544922,-0.3515625,0.5019531,0.2597656,-3,0,-4,0,-2,0,-1,-1,16,-7,-6,9,28,-2,-11,6,16.9375,16.9375,16.9375,38.6875,38.6875,38.6875,2.889335,3.154758,7.309371,7.180987,6.343076,8.666333,-0.1363829,-0.4373584,1.521358,0.1351057,0.2794147,1.304144,0.05997568,0.3803772,1.592183,-0.1866062,-0.4351094,1.524911,0.1506696,0.2554048,1.252333,0.0482591,-0.07119463,1.633982,0.04471976,-0.3834994,1.618871,-0.1145732,0.1197866,1.616856,-0.03537625,-0.3733587,1.583969,-0.1535814,-0.1285691,1.61926,0.2862932,-0.005073362,1.420971,NA,NA,NotTracked,Open,
