ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,-0.3852539,0.1728516,0.1040039,0.6035156,0.6928711,-1,-1,0,-1,-2,0,-1,-1,5,-3,-12,-3,-7,-14,4,16,27.875,27.875,27.875,42.5625,42.5625,42.5625,3.16468,3.295635,6.060979,6.311578,5.43904,0.5432739,-0.1267702,-0.4216996,1.499135,0.1853194,0.0847168,1.219911,0.05629001,0.3902937,1.625058,-0.0852767,-0.397724,1.488139,0.1256157,0.1079423,1.222727,0.04375717,-0.05412143,1.637792,0.04378013,-0.3558764,1.614332,-0.1249642,0.1232404,1.621878,-0.02823872,-0.3478535,1.582166,-0.1570273,-0.1252071,1.627234,0.2666877,-0.04182597,1.435967,NA,NA,NotTracked,Unknown,
0.8925781,-0.4296875,0.21875,-0.3691406,1.125488,0.9541016,-2,-1,0,1,3,-2,-1,0,-5,-6,23,-2,-2,0,-9,-10,58.9375,58.9375,58.9375,66.375,66.375,66.375,3.230906,3.285104,6.107,6.403244,4.96949,0.6529624,-0.1274958,-0.4216118,1.501158,0.1631225,-0.08161292,1.247559,0.05231249,0.3930067,1.62316,-0.08719098,-0.4301623,1.479613,0.1073835,-0.08409396,1.285455,0.04248891,-0.05340139,1.636682,0.0429371,-0.3552511,1.614556,-0.1271788,0.1234693,1.620847,-0.0288517,-0.3473648,1.582673,-0.1571192,-0.1260341,1.628277,0.2735738,-0.06459036,1.538198,NA,NA,NotTracked,Unknown,
0.9204102,-0.4355469,0.2202148,-0.7358398,1.184082,0.8100586,3,-5,-4,-1,2,-5,-9,-3,-39,-13,-6,2,0,-1,0,-3,41.1875,41.1875,41.1875,10.5625,10.5625,10.5625,3.256625,3.27141,6.174122,6.429856,4.256779,0.8239855,-0.1313262,-0.4230473,1.505292,0.1634915,-0.284727,1.317404,0.04889124,0.3950937,1.621905,-0.08821228,-0.3887793,1.49195,0.1254246,-0.310642,1.3534,0.0405557,-0.0525417,1.634484,0.03972037,-0.3547505,1.614333,-0.127323,0.1229256,1.62235,-0.03194641,-0.3458703,1.582417,-0.1573542,-0.1259781,1.630121,0.2487002,-0.1211728,1.595868,NA,NA,NotTracked,Unknown,
0.8295898,-0.4492188,0.1977539,1.303223,0.8359375,0.940918,-16,-14,-3,-1,-1,-1,3,-1,8,2,12,5,2,3,6,-1,-23.625,-23.625,-23.625,66.5,66.5,66.5,3.205029,3.245229,6.235198,6.480003,3.447477,0.8567563,-0.1335326,-0.4253473,1.509077,0.1899232,-0.4018781,1.427529,0.04717933,0.3961688,1.621071,-0.08985797,-0.4318273,1.484722,0.163464,-0.387395,1.458318,0.0390335,-0.05203513,1.632168,0.03707827,-0.3543047,1.61338,-0.1272415,0.1224372,1.62271,-0.03480951,-0.3445942,1.581305,-0.1575102,-0.1264636,1.631066,0.2490241,-0.1299699,1.601523,NA,NA,NotTracked,Open,
0.921875,-0.4331055,0.2182617,1.50293,1.316406,0.418457,30,20,1,-1,-4,-8,-9,-4,-41,-9,-7,-4,-1,0,-4,33,-30.25,-30.25,-30.25,48.625,48.625,48.625,3.126316,3.229336,6.260618,6.634199,3.11983,0.8158447,-0.1335189,-0.4324286,1.511044,0.1972711,-0.4463024,1.49706,0.04697683,0.3962204,1.620353,-0.09054904,-0.4250754,1.48755,0.1571526,-0.4268925,1.487961,0.03930051,-0.05225196,1.631127,0.03720308,-0.3544125,1.613304,-0.1266489,0.1214264,1.6226,-0.03445155,-0.3448365,1.581153,-0.1574334,-0.1295107,1.630986,0.2463473,-0.1384538,1.607577,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3833008,0.1835938,1.108398,0.5458984,0.02978516,-4,-2,0,0,-2,0,-2,-1,-43,-12,-4,-4,12,3,-6,-13,-18.625,-18.625,-18.625,-155.5625,-155.5625,-155.5625,3.092863,3.217217,6.274225,6.913786,3.033396,0.4505618,-0.1334088,-0.4324627,1.513884,0.2163626,-0.3976551,1.534569,0.04733197,0.3963008,1.619492,-0.09174946,-0.4129837,1.489787,0.1769918,-0.3731475,1.502778,0.0400333,-0.05240608,1.630534,0.03796091,-0.3545047,1.613577,-0.1259699,0.1207976,1.622254,-0.03330899,-0.3451712,1.581223,-0.1573058,-0.1304372,1.630736,0.2441743,-0.1411341,1.615129,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3920898,0.1503906,0.8178711,0.5522461,0.2495117,1,2,-2,-2,0,-2,-5,-2,6,3,-2,2,-3,-12,-3,2,-8.8125,-8.8125,-8.8125,134.6875,134.6875,134.6875,3.059229,3.203615,6.285932,6.804749,2.993436,0.6230705,-0.132749,-0.4305303,1.514552,0.2177258,-0.3956041,1.537185,0.04862713,0.3966874,1.61736,-0.09289227,-0.4304921,1.483571,0.1768032,-0.3786793,1.50646,0.04108187,-0.05206366,1.630086,0.03930887,-0.3539235,1.614151,-0.1249575,0.1208285,1.621361,-0.03176505,-0.3447187,1.581593,-0.1564429,-0.1320645,1.629013,0.2441805,-0.1415608,1.621105,NA,NA,NotTracked,NotTracked,
0.8881836,-0.440918,0.1137695,0.8876953,0.2631836,0.1967773,-4,-2,-1,-1,-1,1,-1,-3,-17,-1,0,-2,-10,-8,5,-13,-14.375,-14.375,-14.375,-21.625,-21.625,-21.625,2.995089,3.184654,6.272444,6.799699,3.014284,0.6866367,-0.1319971,-0.4270927,1.516608,0.218701,-0.3910916,1.543092,0.04977311,0.3971559,1.615897,-0.09237919,-0.4189278,1.487919,0.178659,-0.366944,1.513483,0.04187261,-0.05170279,1.630156,0.04064006,-0.3533177,1.615049,-0.1231009,0.1213938,1.619952,-0.03044688,-0.3442541,1.582037,-0.1560656,-0.1317605,1.62827,0.2461016,-0.1390711,1.62633,NA,NA,NotTracked,NotTracked,
0.9375,-0.347168,0.1577148,0.9433594,0.4790039,0.1499023,-2,-2,1,-1,0,0,-1,-1,-16,-4,-2,-3,-4,1,2,5,-3.6875,-3.6875,-3.6875,-5.5625,-5.5625,-5.5625,3.007724,3.184295,6.252182,6.777152,3.022932,0.6729836,-0.1321983,-0.4270575,1.514356,0.2191145,-0.3879791,1.544604,0.05086454,0.3970408,1.614994,-0.0919456,-0.4177489,1.487886,0.1799071,-0.3578424,1.51268,0.04302861,-0.05160552,1.630316,0.04210936,-0.3531633,1.615731,-0.1221469,0.1210162,1.619078,-0.02889254,-0.3442362,1.582442,-0.1555066,-0.1315213,1.627754,0.2470054,-0.1392981,1.629775,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3759766,0.1044922,0.9448242,0.2900391,0.1704102,-2,1,-2,-1,-2,-3,-1,-1,3,-3,0,1,-3,-11,11,3,-3.8125,-3.8125,-3.8125,-30.875,-30.875,-30.875,3.016521,3.18072,6.225813,6.786051,3.034145,0.6160864,-0.131316,-0.427063,1.512813,0.22147,-0.3885001,1.54423,0.05198741,0.3961885,1.614514,-0.09163547,-0.4205126,1.48649,0.1802041,-0.3617617,1.511393,0.04418308,-0.05187232,1.630339,0.04366322,-0.3532996,1.616132,-0.1209028,0.1202508,1.617877,-0.02722405,-0.3445498,1.582344,-0.1548515,-0.1327985,1.626095,0.247705,-0.1404482,1.63205,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4101563,0.1098633,0.8876953,0.3208008,0.2011719,3,-4,0,-1,0,-1,-1,1,-7,-4,-2,1,0,4,9,-2,-2.8125,-2.8125,-2.8125,6.5,6.5,6.5,3.016794,3.176535,6.219561,6.746917,3.055856,0.6416376,-0.1301415,-0.4268158,1.51353,0.2225033,-0.3882753,1.5453,0.05287088,0.395628,1.614088,-0.09167514,-0.4216089,1.4859,0.1798873,-0.3859662,1.508572,0.0449308,-0.05205238,1.630544,0.04471829,-0.3534006,1.616351,-0.1203343,0.1201768,1.61739,-0.02621285,-0.3447141,1.582293,-0.1543208,-0.1334727,1.625344,0.2485769,-0.1410596,1.634779,NA,NA,NotTracked,NotTracked,
0.9140625,-0.390625,0.1245117,0.902832,0.3076172,0.1513672,1,-1,-3,-1,1,-1,-1,1,10,0,-1,-1,0,20,11,7,-0.4375,-0.4375,-0.4375,4.1875,4.1875,4.1875,3.018461,3.174544,6.215362,6.752676,3.062603,0.641252,-0.1301001,-0.4270142,1.514281,0.222378,-0.3882972,1.545652,0.05362541,0.3954566,1.613713,-0.09079473,-0.4236515,1.48422,0.1836254,-0.3545979,1.517242,0.04585404,-0.05175188,1.630757,0.04620463,-0.3526432,1.616863,-0.1227733,0.1224476,1.614423,-0.02470749,-0.3440821,1.582358,-0.153726,-0.1339554,1.624704,0.2494863,-0.1411145,1.636643,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3789063,0.1289063,0.9140625,0.3095703,0.1806641,-2,0,-1,-2,-2,-1,0,-1,2,0,-2,-1,-5,8,9,0,-3.4375,-3.4375,-3.4375,-5.5,-5.5,-5.5,3.019746,3.174004,6.206405,6.739542,3.063727,0.6504468,-0.1294339,-0.4256603,1.512366,0.2230756,-0.3878898,1.544849,0.05433033,0.3953628,1.613277,-0.09087454,-0.4211083,1.485034,0.1827178,-0.3642546,1.513871,0.04656821,-0.05156906,1.630836,0.04669581,-0.3525087,1.616974,-0.1214152,0.1223358,1.614327,-0.0242407,-0.3439747,1.582309,-0.1528261,-0.1325788,1.624026,0.2496891,-0.1411575,1.637489,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3833008,0.1098633,0.9047852,0.3149414,0.1733398,-1,-2,1,0,-1,0,0,-3,-10,-2,-1,1,-2,-1,10,-1,2.4375,2.4375,2.4375,-0.4375,-0.4375,-0.4375,3.013508,3.174187,6.214106,6.732577,3.067604,0.6526673,-0.1293423,-0.4270709,1.513078,0.2231338,-0.3883766,1.545027,0.05499886,0.3950429,1.612874,-0.08984493,-0.4135327,1.487728,0.1824031,-0.3777687,1.511818,0.04699716,-0.05158335,1.630845,0.04710292,-0.3525256,1.61703,-0.1204196,0.1221339,1.614275,-0.02378734,-0.3439858,1.582194,-0.1525986,-0.1325382,1.623919,0.2500532,-0.1416084,1.638175,NA,NA,NotTracked,NotTracked,
0.909668,-0.3930664,0.1132813,0.9082031,0.3085938,0.1733398,-1,0,0,-2,-2,-1,0,0,-46,-8,-1,-2,1,5,-1,-7,3.3125,3.3125,3.3125,2.75,2.75,2.75,3.008912,3.173069,6.223524,6.72535,3.071327,0.6624072,-0.1294974,-0.4270846,1.513935,0.2234205,-0.3878638,1.545076,0.05534451,0.3945917,1.612629,-0.09077393,-0.418878,1.486308,0.1837305,-0.3587859,1.514985,0.04729889,-0.05174911,1.630929,0.047564,-0.35263,1.617124,-0.1198043,0.1218694,1.614532,-0.02329498,-0.3441202,1.582155,-0.1523724,-0.1325746,1.623755,0.2502889,-0.1420475,1.63846,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3911133,0.1303711,0.9150391,0.2998047,0.171875,0,-1,-1,0,0,0,-1,0,6,2,0,-3,-3,1,-2,6,4.375,4.375,4.375,1.625,1.625,1.625,3.011621,3.172707,6.225516,6.718659,3.073082,0.6735365,-0.1300732,-0.4278244,1.513316,0.2231839,-0.3871036,1.543891,0.0555872,0.3942845,1.612345,-0.09141023,-0.434736,1.480364,0.1834875,-0.3611639,1.514721,0.04741958,-0.05186746,1.630929,0.04763754,-0.3527065,1.617105,-0.1195831,0.1217218,1.614626,-0.02322227,-0.3442042,1.582079,-0.1522517,-0.1330832,1.623414,0.2502763,-0.1421168,1.63852,NA,NA,NotTracked,NotTracked,
0.9047852,-0.387207,0.1298828,0.90625,0.3051758,0.1660156,-1,0,-1,-2,-1,-1,-2,0,-2,-1,0,-3,-2,1,-2,1,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,3.019881,3.172627,6.225897,6.715475,3.073924,0.6783893,-0.1302357,-0.4269613,1.512253,0.2229444,-0.387465,1.542918,0.05571567,0.394109,1.611824,-0.09116787,-0.4161916,1.484099,0.1834852,-0.3608257,1.514339,0.04738468,-0.0518185,1.63092,0.04763488,-0.3526454,1.617098,-0.119393,0.1217488,1.614612,-0.02322145,-0.3441144,1.582051,-0.1524504,-0.1333806,1.622976,0.250277,-0.1420915,1.638513,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3886719,0.1328125,0.9135742,0.3168945,0.1738281,-2,-1,-2,2,1,-1,-1,-3,-2,-3,-1,-1,-1,-2,-2,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.021256,3.172746,6.225241,6.714374,3.075007,0.6778609,-0.1300764,-0.4278284,1.513308,0.2221347,-0.3876654,1.543602,0.05566517,0.3940646,1.611392,-0.08988784,-0.4225436,1.485327,0.1834532,-0.3611198,1.514518,0.0473324,-0.05173982,1.630965,0.04760472,-0.3525109,1.617161,-0.1193356,0.1218441,1.6148,-0.02324953,-0.3439751,1.582088,-0.1525058,-0.1329559,1.623299,0.250246,-0.1421231,1.638561,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3876953,0.1279297,0.9106445,0.3164063,0.1679688,-1,-1,0,-1,-1,-2,-2,0,7,-1,-1,2,3,-1,15,1,1.375,1.375,1.375,0.9375,0.9375,0.9375,3.025069,3.172194,6.222587,6.719607,3.077869,0.6738629,-0.1302279,-0.4285419,1.513468,0.2216896,-0.3873524,1.543518,0.0553265,0.3937485,1.610704,-0.09113825,-0.4174808,1.486491,0.1832707,-0.361447,1.514753,0.04725183,-0.05185249,1.630918,0.04754235,-0.3525733,1.617115,-0.1193691,0.1218494,1.614815,-0.02332123,-0.3440266,1.581987,-0.1527008,-0.1327312,1.623406,0.2501724,-0.1421144,1.638472,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3833008,0.1391602,0.9140625,0.3149414,0.1635742,-1,-2,0,-3,-1,-2,0,-1,-3,1,1,0,-1,-1,-4,-2,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,3.029089,3.171895,6.218865,6.717806,3.079018,0.6733615,-0.1307841,-0.4276432,1.512821,0.2214909,-0.3872849,1.543111,0.05493379,0.3933802,1.610499,-0.09013029,-0.4138568,1.489893,0.1838745,-0.3619223,1.514764,0.04700697,-0.05205384,1.630935,0.04739036,-0.3526325,1.617088,-0.1194995,0.1217529,1.614847,-0.0234728,-0.344092,1.581912,-0.1531176,-0.1335064,1.623237,0.2499088,-0.1421782,1.638451,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3798828,0.1435547,0.9033203,0.3168945,0.1689453,-1,-3,-1,-1,-2,-2,-1,-2,2,-2,-1,0,-4,-1,-21,1,-0.875,-0.875,-0.875,0,0,0,3.035805,3.171463,6.212083,6.714781,3.080893,0.6746258,-0.131025,-0.4280179,1.51307,0.2211402,-0.3872997,1.543601,0.05420987,0.3931205,1.609868,-0.09020126,-0.4144562,1.488682,0.1828012,-0.3715434,1.513046,0.04673059,-0.05221231,1.630812,0.04722777,-0.3527339,1.616968,-0.1198658,0.1215479,1.614867,-0.02362945,-0.3442068,1.581771,-0.1535756,-0.1339171,1.622954,0.2494411,-0.1423513,1.638444,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3813477,0.1303711,0.9057617,0.3242188,0.1806641,-1,-1,-1,-2,-1,0,0,-1,-8,-2,-1,-2,-1,-1,1,-1,0.6875,0.6875,0.6875,-2.375,-2.375,-2.375,3.035374,3.17097,6.212335,6.706904,3.084742,0.6801186,-0.1308304,-0.4273938,1.512642,0.2201702,-0.3869844,1.542893,0.05346829,0.3931053,1.609205,-0.0904063,-0.4163872,1.487108,0.1798387,-0.3790648,1.511737,0.04630562,-0.05212258,1.630698,0.04700588,-0.3526378,1.616908,-0.1204203,0.1216582,1.61496,-0.02385173,-0.3441097,1.58171,-0.1539526,-0.1335813,1.623041,0.2488565,-0.1423765,1.638307,NA,NA,NotTracked,NotTracked,
0.9140625,-0.378418,0.1362305,0.9091797,0.3168945,0.1694336,0,-2,-1,0,-1,-2,-1,0,5,0,-1,0,-1,-3,-3,-3,2.5,2.5,2.5,1.3125,1.3125,1.3125,3.038312,3.170167,6.211763,6.699922,3.087919,0.687436,-0.1315152,-0.431064,1.51179,0.2167826,-0.39788,1.538472,0.05267035,0.3929604,1.608723,-0.09097418,-0.4175037,1.486229,0.1810688,-0.3672373,1.512169,0.04571759,-0.05212903,1.630544,0.04675528,-0.3525467,1.61685,-0.1208902,0.1217436,1.614966,-0.0240681,-0.3440245,1.581651,-0.1547139,-0.133606,1.6231,0.2481628,-0.1425334,1.638154,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3852539,0.1347656,0.9101563,0.3173828,0.1733398,-2,-2,-1,-1,1,-1,0,-3,-1,-3,-1,-1,1,4,1,-1,2.875,2.875,2.875,-1.125,-1.125,-1.125,3.0439,3.169515,6.212062,6.696612,3.089849,0.6922461,-0.1317956,-0.4312384,1.513111,0.2170807,-0.3946456,1.540217,0.05190177,0.3925447,1.608375,-0.09205882,-0.4223749,1.485873,0.1805754,-0.3702274,1.512354,0.04527459,-0.05237463,1.630516,0.04640846,-0.3526599,1.61687,-0.1214103,0.1214323,1.615243,-0.02439529,-0.3441543,1.581732,-0.1550554,-0.1334847,1.623317,0.2475501,-0.1426858,1.638109,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3867188,0.1411133,0.9111328,0.3227539,0.1816406,-2,-2,-2,-2,-1,-1,-2,-2,-6,-2,-3,-1,0,2,-5,-2,2.75,2.75,2.75,-1.75,-1.75,-1.75,3.048473,3.169379,6.21209,6.690984,3.093001,0.6958916,-0.1325244,-0.4320231,1.513695,0.2164772,-0.3946983,1.540078,0.05110424,0.3921146,1.608197,-0.09157669,-0.4201385,1.486573,0.1807311,-0.368457,1.512361,0.04451367,-0.05288853,1.630624,0.04583808,-0.3530411,1.616918,-0.121957,0.1210109,1.615525,-0.02496275,-0.3445227,1.581805,-0.1560529,-0.1367579,1.623997,0.2469752,-0.1427519,1.638077,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3759766,0.1386719,0.9091797,0.3188477,0.1816406,-2,-2,1,0,-2,-1,-2,-3,1,-1,-1,-1,0,5,-10,-1,3.4375,3.4375,3.4375,-0.6875,-0.6875,-0.6875,3.052614,3.169783,6.214418,6.685717,3.096243,0.6985068,-0.1325984,-0.4314836,1.513224,0.2168366,-0.3912885,1.540739,0.05049682,0.3917247,1.607744,-0.09116159,-0.4193147,1.487669,0.1798718,-0.3584177,1.515097,0.04397368,-0.05306704,1.630557,0.04524886,-0.3531694,1.616897,-0.1227795,0.1209321,1.615776,-0.02553037,-0.3446267,1.581841,-0.1564635,-0.1367845,1.624275,0.2465475,-0.1427125,1.637919,NA,NA,NotTracked,NotTracked,
