ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3720703,0.09130859,-0.8886719,0.4536133,0.05664063,0,-1,-1,0,-2,0,-2,0,19,3,4,3,8,10,-32,4,-0.75,-0.75,-0.75,43.4375,43.4375,43.4375,2.87409,3.10039,7.672217,7.162866,6.632412,0.1397206,-0.164992,-0.4156968,1.551052,0.07988713,0.1914627,1.545316,0.03186684,0.3894611,1.614192,-0.1187425,-0.404686,1.508167,0.02389993,0.133448,1.555226,0.007645073,-0.07357962,1.638699,0.01517283,-0.3831248,1.635677,-0.1487694,0.1202116,1.630165,-0.06391282,-0.3738653,1.601606,-0.185311,-0.1270186,1.6476,0.2192167,-0.07346065,1.517282,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3623047,0.09667969,-0.8256836,0.4160156,0.09716797,0,-2,-1,-1,1,-1,1,-1,-16,-3,0,-1,-5,-22,-6,-4,-2.875,-2.875,-2.875,31.8125,31.8125,31.8125,2.876685,3.10552,7.660706,7.30479,6.647459,0.2280127,-0.1661898,-0.4133333,1.55031,0.08003335,0.1928503,1.547642,0.03005058,0.3888198,1.614915,-0.1204565,-0.3828046,1.512143,0.02411504,0.1334373,1.555442,0.01098484,-0.0725085,1.639916,0.01476115,-0.3832959,1.635599,-0.1483518,0.12033,1.630896,-0.06442405,-0.3740444,1.601963,-0.1853132,-0.1268478,1.647691,0.2231909,-0.07153812,1.515758,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3417969,0.08203125,-0.8266602,0.4506836,0.1279297,-1,-1,-2,0,-1,-2,-4,-1,-7,-10,-6,-7,0,1,1,-1,-0.4375,-0.4375,-0.4375,4.9375,4.9375,4.9375,2.886068,3.109551,7.648475,7.329015,6.627585,0.2356614,-0.1666707,-0.4116678,1.549359,0.07834058,0.1970163,1.546337,0.0292394,0.3882706,1.615414,-0.121287,-0.375804,1.511932,0.02487034,0.1365819,1.557372,0.0113885,-0.07235655,1.639777,0.0144066,-0.3835228,1.635136,-0.1480745,0.1204247,1.631304,-0.06477907,-0.374123,1.601897,-0.1852646,-0.1270359,1.647535,0.2269095,-0.06921822,1.513563,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3530273,0.08789063,-0.8686523,0.4960938,0.08349609,0,1,0,-2,0,-2,0,-2,-3,-6,-6,-5,-6,-1,3,-4,-0.5625,-0.5625,-0.5625,-3.5625,-3.5625,-3.5625,2.888643,3.110773,7.645654,7.317527,6.640776,0.230787,-0.1659858,-0.4116141,1.548305,0.07896194,0.1956393,1.547131,0.02870756,0.3881419,1.616022,-0.120613,-0.3845305,1.510603,0.0249599,0.1360817,1.557029,0.01287854,-0.07212009,1.640166,0.01421473,-0.3837003,1.634823,-0.147975,0.1204145,1.631503,-0.06496271,-0.3742158,1.60186,-0.1852805,-0.1272259,1.647434,0.2286588,-0.06760313,1.511761,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3608398,0.07763672,-0.8120117,0.5141602,0.07568359,-1,-1,-3,0,-2,0,0,-1,-6,1,-3,-2,0,2,3,1,-4.4375,-4.4375,-4.4375,1.4375,1.4375,1.4375,2.883234,3.109612,7.644781,7.299422,6.65363,0.2164053,-0.1663963,-0.4119609,1.548175,0.07802763,0.1963149,1.548326,0.02842291,0.3880524,1.616712,-0.1199059,-0.4063504,1.505562,0.02452143,0.1384212,1.558208,0.01400261,-0.07188791,1.640605,0.01422449,-0.38379,1.634671,-0.1478184,0.1204343,1.631628,-0.06496988,-0.3742818,1.601878,-0.1852454,-0.127857,1.647032,0.2288843,-0.06734306,1.511504,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3554688,0.078125,-0.4975586,0.5195313,0.2539063,-1,-1,-3,-3,-2,-2,-2,-2,-5,-13,1,1,0,-2,-6,-2,-0.9375,-0.9375,-0.9375,17.3125,17.3125,17.3125,2.879296,3.109029,7.64459,7.155599,6.607631,0.01206977,-0.1659214,-0.4111058,1.547265,0.07896293,0.1959441,1.548106,0.02829289,0.388129,1.616974,-0.1204501,-0.3897932,1.509519,0.02405539,0.1377201,1.557549,0.01483836,-0.07146142,1.640889,0.01416049,-0.3837652,1.634487,-0.1477018,0.1205184,1.631729,-0.06506007,-0.3742532,1.601719,-0.1853225,-0.1271621,1.646633,0.2290153,-0.06727584,1.511879,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3432617,0.08398438,-0.3217773,0.5219727,0.4238281,0,-1,-1,0,0,-1,1,-2,-1,38,-2,0,4,2,3,14,0.3125,0.3125,0.3125,-56.3125,-56.3125,-56.3125,2.881284,3.10391,7.64272,6.847516,6.425108,9.711715,-0.165757,-0.4124699,1.548064,0.08129987,0.1853715,1.545281,0.02796328,0.3884625,1.617318,-0.1202079,-0.3875203,1.508703,0.02429473,0.133351,1.555377,0.01539817,-0.0705671,1.641167,0.01395442,-0.3834782,1.634217,-0.147649,0.1205557,1.631791,-0.06525952,-0.3740513,1.601602,-0.1853428,-0.1272191,1.64657,0.2294607,-0.07280397,1.523883,NA,NA,NotTracked,NotTracked,
0.90625,-0.3232422,0.07617188,-0.4902344,0.5605469,0.5878906,-2,-1,-1,-3,-2,-1,-1,-1,21,-1,29,4,0,1,2,8,22.6875,22.6875,22.6875,-62.75,-62.75,-62.75,2.90326,3.101761,7.644936,6.519266,6.022247,9.408588,-0.1662935,-0.4131429,1.550299,0.09491966,0.1053023,1.533111,0.02560909,0.3903633,1.618696,-0.1203538,-0.388889,1.509716,0.0360537,0.1077291,1.543363,0.01539636,-0.0696383,1.642499,0.01380579,-0.3832086,1.634234,-0.1484226,0.1207418,1.632304,-0.06538257,-0.3737601,1.601875,-0.1856421,-0.1274846,1.646636,0.2365327,-0.08474232,1.562487,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3232422,0.1088867,-0.7900391,0.7055664,0.5405273,0,-1,-2,0,-3,1,-1,0,2,7,15,2,1,-1,-9,-7,30.25,30.25,30.25,-87.25,-87.25,-87.25,2.941236,3.098149,7.655166,6.26289,5.134198,9.143339,-0.1659921,-0.4138916,1.553029,0.09493895,0.0153573,1.501243,0.02311668,0.3924315,1.619568,-0.1203666,-0.3957397,1.509588,0.04995153,-0.02452484,1.515809,0.01501765,-0.0691233,1.643099,0.01374559,-0.3830188,1.634264,-0.1495463,0.1207521,1.632988,-0.06533539,-0.3736066,1.601801,-0.1862836,-0.127448,1.647215,0.2442732,-0.1033418,1.596829,NA,NA,NotTracked,Unknown,
0.9248047,-0.3925781,0.1025391,-0.002929688,0.5581055,0.4692383,-2,-3,-2,-2,-1,-2,-1,-6,4,-13,-18,-11,-7,-25,-4,2,15.25,15.25,15.25,-20.5,-20.5,-20.5,2.961574,3.091017,7.690007,6.174211,4.344861,9.037872,-0.1667005,-0.4152019,1.555537,0.0996251,-0.1372423,1.494151,0.02068256,0.3944271,1.620842,-0.1225335,-0.3773779,1.515155,0.07148089,-0.1778175,1.506908,0.01452496,-0.06838536,1.643322,0.01365464,-0.3823673,1.634289,-0.1507054,0.1207522,1.633471,-0.06518121,-0.373023,1.601475,-0.1871757,-0.1271641,1.648626,0.2456097,-0.1010236,1.639772,NA,NA,NotTracked,Unknown,
0.8994141,-0.4194336,0.1049805,1.137695,1.005859,0.6152344,-1,-1,-3,-3,0,-2,-1,-2,-17,-19,-15,-1,95,-17,9,17,1.6875,1.6875,1.6875,125.5625,125.5625,125.5625,2.956422,3.092349,7.704923,6.38986,3.688031,8.922603,-0.1670191,-0.4153846,1.556814,0.1123892,-0.3280024,1.497226,0.01896639,0.3955524,1.621744,-0.1219644,-0.3846321,1.512883,0.05311017,-0.2991803,1.503417,0.01339041,-0.06796443,1.643616,0.01302991,-0.3821161,1.634346,-0.1517133,0.1208559,1.633631,-0.06564368,-0.3726282,1.601013,-0.1881864,-0.1286325,1.649931,0.240435,-0.1169747,1.661662,NA,NA,NotTracked,Unknown,
0.9389648,-0.3618164,0.1328125,1.105469,0.4536133,0.4907227,-1,0,-1,0,0,0,-1,-2,16,1,-1,-4,13,-12,-11,-36,-14.5,-14.5,-14.5,-39.25,-39.25,-39.25,2.968838,3.099027,7.671779,6.536205,3.139044,8.701656,-0.1676237,-0.4149521,1.555438,0.163479,-0.3934944,1.519784,0.01775148,0.3960093,1.622572,-0.1223236,-0.4000198,1.509969,0.1215228,-0.3609383,1.506265,0.01267111,-0.0678461,1.64374,0.01272789,-0.3820952,1.634205,-0.1537165,0.1203276,1.629338,-0.06604621,-0.3723619,1.600166,-0.1887669,-0.1289941,1.650209,0.2361235,-0.133084,1.670869,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3134766,0.1005859,1.311523,0.2919922,0.006835938,-1,-2,0,-2,-2,-1,-2,-2,0,3,2,-1,7,-29,-13,4,-13.5,-13.5,-13.5,-17.75,-17.75,-17.75,2.967647,3.10307,7.647736,6.964498,2.956349,8.20045,-0.1668985,-0.4175441,1.551627,0.1885274,-0.4600516,1.550579,0.01732892,0.3963588,1.623201,-0.1224854,-0.3955298,1.511984,0.1440011,-0.4367171,1.513804,0.01297204,-0.06772276,1.644094,0.01443622,-0.382084,1.634783,-0.1539796,0.1202366,1.62969,-0.0640372,-0.3725866,1.599822,-0.1891752,-0.129051,1.650041,0.231112,-0.1406613,1.669379,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,0.1054688,1.104004,0.1508789,-0.08300781,0,1,-1,-1,-1,-2,4,0,1,-3,-1,-2,-9,6,30,-8,-12.0625,-12.0625,-12.0625,-30.75,-30.75,-30.75,2.947516,3.099244,7.64437,7.149698,2.882314,7.951125,-0.1672258,-0.416576,1.550032,0.1944171,-0.4735149,1.56939,0.01719558,0.396618,1.623558,-0.1237428,-0.3771258,1.515682,0.1515775,-0.4802651,1.524824,0.01396688,-0.06758624,1.644795,0.01758013,-0.3822098,1.635902,-0.1540399,0.1202934,1.629828,-0.06036926,-0.3730656,1.600074,-0.189628,-0.1293766,1.648716,0.2264279,-0.1451339,1.665792,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3320313,0.0703125,0.7719727,0.550293,0.07763672,1,0,0,0,0,0,-1,-1,-36,-6,1,-2,-5,1,3,-10,-4.5,-4.5,-4.5,19.75,19.75,19.75,2.926622,3.08898,7.6504,7.026269,2.896012,8.095893,-0.1683888,-0.4130745,1.551187,0.1930308,-0.4569555,1.573312,0.01728842,0.3968185,1.623949,-0.1234693,-0.3854561,1.512999,0.1551454,-0.4529025,1.5239,0.01442116,-0.06736926,1.645246,0.01854748,-0.3820394,1.636511,-0.1539999,0.1203359,1.629777,-0.0593408,-0.3730693,1.600273,-0.1897209,-0.1301906,1.647695,0.22486,-0.1448991,1.66609,NA,NA,NotTracked,NotTracked,
0.9267578,-0.34375,0.06591797,0.965332,0.2329102,0.0390625,-2,0,0,0,-1,0,-3,-3,-11,-6,-2,0,-4,-6,-7,1,-5.625,-5.625,-5.625,-15.5,-15.5,-15.5,2.912429,3.082441,7.657127,7.074884,2.895596,8.018598,-0.1676325,-0.413371,1.552536,0.1931033,-0.4565776,1.574102,0.01743166,0.3967458,1.624105,-0.122784,-0.3811287,1.514856,0.1545682,-0.456121,1.524219,0.01487655,-0.06731691,1.645689,0.01947796,-0.3819126,1.637019,-0.1539361,0.1203225,1.629722,-0.05843416,-0.373134,1.600452,-0.1900067,-0.1305201,1.647304,0.2235744,-0.1441029,1.666781,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3564453,0.09130859,0.9316406,0.2705078,0.1303711,-2,-3,-2,1,-1,-1,2,-2,10,2,1,0,3,-2,-4,0,-0.4375,-0.4375,-0.4375,14.0625,14.0625,14.0625,2.906282,3.081634,7.658281,7.015316,2.910248,8.085005,-0.1675468,-0.413961,1.552883,0.1930323,-0.4580156,1.574376,0.01752628,0.3967356,1.624111,-0.1233921,-0.3748776,1.517774,0.154437,-0.4566897,1.524282,0.015173,-0.06719625,1.646163,0.01990364,-0.3817685,1.637506,-0.1539065,0.1203197,1.629734,-0.05801804,-0.3731069,1.600744,-0.1901393,-0.1307078,1.647022,0.2228017,-0.1437877,1.667197,NA,NA,NotTracked,NotTracked,
0.921875,-0.3291016,0.1044922,0.9345703,0.2265625,0.1264648,0,0,-1,-1,-2,-2,-2,-1,-18,-3,-3,-1,1,-1,-2,0,1,1,1,-5.3125,-5.3125,-5.3125,2.920089,3.083224,7.64637,6.986923,2.920594,8.11587,-0.167004,-0.4138314,1.553163,0.1935234,-0.457271,1.574203,0.01765536,0.3967167,1.624101,-0.1221085,-0.3938065,1.51351,0.1542333,-0.4557559,1.524173,0.01544751,-0.06711644,1.646478,0.02024818,-0.3816116,1.637825,-0.1538805,0.1203772,1.629724,-0.05764757,-0.3730565,1.600904,-0.1904107,-0.1303773,1.646809,0.2223428,-0.1434478,1.667377,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3408203,0.08154297,0.9306641,0.2905273,0.06738281,-3,0,1,-2,2,-2,-2,-2,-3,-2,-2,-1,-4,0,4,-5,3.9375,3.9375,3.9375,-0.5625,-0.5625,-0.5625,2.922458,3.083037,7.649106,6.985376,2.926718,8.121001,-0.1679102,-0.4129693,1.553585,0.1927235,-0.4561376,1.573476,0.01777876,0.3966126,1.624026,-0.1229815,-0.3837532,1.514844,0.1547185,-0.4590732,1.524321,0.01558891,-0.06706275,1.64678,0.02053498,-0.3815232,1.638107,-0.153868,0.1203877,1.629792,-0.05731161,-0.3730236,1.601107,-0.1905079,-0.1305928,1.646937,0.2217996,-0.1435108,1.667777,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3579102,0.09375,0.934082,0.2548828,0.109375,0,-1,1,-1,1,-1,-2,-3,6,-1,-1,-2,3,1,13,-3,5.6875,5.6875,5.6875,-6.5,-6.5,-6.5,2.92148,3.084546,7.658657,6.965627,2.932477,8.129054,-0.167178,-0.4173971,1.553212,0.1931468,-0.45694,1.572563,0.01780928,0.3965611,1.624025,-0.1230219,-0.3867202,1.51431,0.1567352,-0.4460885,1.52428,0.01571579,-0.06702183,1.64704,0.0207295,-0.3814916,1.638341,-0.1538578,0.1202916,1.629987,-0.0571081,-0.3730752,1.601268,-0.1905341,-0.1305781,1.646944,0.2213839,-0.1429701,1.667972,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3603516,0.09619141,0.9238281,0.2709961,0.1191406,-3,0,-2,-1,-2,-3,-1,-2,-11,-2,-2,-1,3,2,-4,-2,0,0,0,-0.5,-0.5,-0.5,2.923238,3.087573,7.663683,6.944002,2.940124,8.151112,-0.1671941,-0.4163394,1.552559,0.193581,-0.4548207,1.572314,0.01781919,0.396469,1.624177,-0.1210288,-0.4047628,1.509549,0.1573452,-0.4481889,1.524781,0.01576964,-0.06701396,1.647469,0.02080289,-0.3814324,1.638644,-0.1539988,0.1203054,1.630464,-0.05703102,-0.3730688,1.601477,-0.1906472,-0.1307295,1.647199,0.2211436,-0.1429825,1.668354,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3505859,0.09570313,0.9418945,0.2617188,0.1049805,0,-1,-2,-1,-2,-1,0,1,-15,-6,-3,-2,2,0,-5,-6,1.875,1.875,1.875,-1.9375,-1.9375,-1.9375,2.92584,3.090637,7.664461,6.939433,2.942647,8.152449,-0.1681207,-0.4168707,1.553771,0.1866554,-0.4745306,1.567955,0.01783978,0.3964162,1.624285,-0.1227612,-0.3904403,1.513798,0.1501843,-0.4644012,1.522607,0.01580163,-0.06704167,1.647686,0.02089992,-0.3814661,1.63879,-0.1539952,0.1201412,1.630922,-0.05691277,-0.3731346,1.601646,-0.1906692,-0.1306728,1.647423,0.2210472,-0.1430129,1.668428,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3515625,0.08691406,0.9394531,0.2705078,0.09912109,-2,-1,-2,-1,-2,-1,1,0,4,-1,-2,-2,-2,-6,-14,-2,-0.625,-0.625,-0.625,-3.375,-3.375,-3.375,2.925108,3.090266,7.665178,6.93449,2.94546,8.155518,-0.1667452,-0.4166967,1.55324,0.1869007,-0.4750491,1.568412,0.01784603,0.3964043,1.624292,-0.1216648,-0.4150513,1.509667,0.1501817,-0.4652801,1.523049,0.01592231,-0.06694703,1.647948,0.02102783,-0.3813742,1.638946,-0.154053,0.119975,1.631308,-0.05679368,-0.3730927,1.601767,-0.1906225,-0.1308594,1.647572,0.2209179,-0.1426732,1.668549,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3510742,0.09619141,0.9301758,0.2646484,0.1142578,-2,-1,-2,-2,-1,0,0,-1,-12,-5,0,-1,-1,-1,-2,-4,-1.75,-1.75,-1.75,-2.75,-2.75,-2.75,2.92224,3.090098,7.665907,6.922979,2.95065,8.157635,-0.1671786,-0.4162915,1.554142,0.1908117,-0.4594193,1.572017,0.01785997,0.3963192,1.624417,-0.1227972,-0.3850922,1.515039,0.1539021,-0.4402715,1.524358,0.01601223,-0.0669295,1.648272,0.02110296,-0.3812988,1.63922,-0.154078,0.119963,1.631773,-0.056732,-0.3730499,1.601945,-0.1906425,-0.1307986,1.647743,0.2206565,-0.1427949,1.669043,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3491211,0.1005859,0.9301758,0.269043,0.1103516,0,-1,-1,0,-1,-2,0,2,3,1,0,-1,0,-4,-4,-4,-2.6875,-2.6875,-2.6875,-2.5625,-2.5625,-2.5625,2.919725,3.089607,7.664853,6.912792,2.953396,8.16275,-0.1667371,-0.4161448,1.553824,0.1914517,-0.458495,1.572826,0.01798368,0.3962308,1.62458,-0.1227491,-0.3890111,1.515687,0.1529559,-0.4517462,1.523839,0.01614928,-0.06690777,1.648545,0.02130606,-0.3811956,1.639473,-0.1539923,0.1198496,1.632048,-0.05654769,-0.3729838,1.602108,-0.190612,-0.1307912,1.647978,0.2205545,-0.1425755,1.669185,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3457031,0.09375,0.9365234,0.2709961,0.1166992,-1,-2,-2,0,-1,-2,0,0,11,1,0,-1,-3,-9,-17,-4,-2,-2,-2,-0.25,-0.25,-0.25,2.917056,3.087682,7.664468,6.909927,2.954031,8.16516,-0.1667338,-0.4171191,1.555033,0.1909535,-0.4615243,1.573367,0.01809788,0.396168,1.624791,-0.1223698,-0.4080874,1.512851,0.1530512,-0.4516312,1.525311,0.01623814,-0.06694138,1.648871,0.02148636,-0.3812045,1.639821,-0.1540225,0.119669,1.632475,-0.05639165,-0.3730125,1.602327,-0.1904919,-0.13101,1.648205,0.2204891,-0.1429638,1.670097,NA,NA,NotTracked,NotTracked,
