ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3476563,0.09521484,0.9125977,0.3125,0.1323242,-2,-2,-1,-1,-3,-2,0,-2,-2,0,0,1,4,-3,0,1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.91905,3.083503,7.174159,6.850859,3.066918,8.584445,-0.1080168,-0.4195154,1.559034,0.257199,-0.4055037,1.57812,0.08815198,0.3884784,1.622435,-0.1540179,-0.4145656,1.583279,0.3022821,-0.3911906,1.602,0.07541438,-0.06711745,1.655099,0.079483,-0.3780105,1.643211,-0.09169824,0.1221646,1.638817,8.626145E-05,-0.3687984,1.604451,-0.1327737,-0.1308477,1.655021,0.2746508,-0.1377123,1.674097,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3496094,0.09619141,0.9223633,0.3134766,0.1318359,0,1,-1,-1,-1,-1,1,-1,4,1,1,-2,-4,-1,0,-2,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,2.919622,3.083882,7.172885,6.850859,3.066918,8.584445,-0.1082355,-0.4171136,1.559712,0.258134,-0.4056853,1.579336,0.08798382,0.3885768,1.622761,-0.1517506,-0.432755,1.5836,0.2960465,-0.4161343,1.59125,0.07545912,-0.06714574,1.655501,0.07940554,-0.3779781,1.643471,-0.09171508,0.1222107,1.639056,-1.662682E-05,-0.3688062,1.604906,-0.1326762,-0.1308055,1.655369,0.2747279,-0.1377876,1.674206,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3491211,0.09082031,0.9121094,0.3125,0.1308594,-1,0,1,0,0,0,-2,0,-6,0,0,-2,5,1,-1,-3,0.625,0.625,0.625,-0.375,-0.375,-0.375,2.919622,3.083882,7.172885,6.851232,3.066925,8.584401,-0.1075847,-0.4201123,1.558477,0.2575485,-0.4064261,1.578751,0.08792011,0.3885355,1.622835,-0.1550841,-0.4023899,1.586838,0.3011222,-0.4018758,1.597623,0.0754117,-0.06715894,1.655642,0.07942472,-0.377949,1.643548,-0.09178121,0.1221551,1.639212,3.47378E-06,-0.3688033,1.604979,-0.1326459,-0.1308306,1.65551,0.2747652,-0.1378866,1.674175,NA,NA,NotTracked,NotTracked,
0.934082,-0.3447266,0.09472656,0.9125977,0.3183594,0.1367188,0,-1,-2,0,-1,0,-3,1,-3,0,1,2,1,0,1,-2,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.919608,3.083522,7.172901,6.847792,3.06655,8.586917,-0.1078207,-0.4165992,1.558862,0.2395605,-0.4553741,1.560024,0.08784761,0.388534,1.622947,-0.1488822,-0.4250873,1.571267,0.286589,-0.4433348,1.580643,0.07535813,-0.06719947,1.655868,0.07941905,-0.3779955,1.643683,-0.09172887,0.1221717,1.639274,-7.269658E-06,-0.3688666,1.605128,-0.1324979,-0.130879,1.655739,0.2748791,-0.138128,1.674273,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3505859,0.09570313,0.9111328,0.3173828,0.1279297,-1,0,-2,0,0,-1,5,-1,2,-2,-1,-2,-1,0,-1,-7,0.75,0.75,0.75,-1.125,-1.125,-1.125,2.919622,3.083882,7.172885,6.847323,3.06676,8.586477,-0.1078645,-0.417942,1.560161,0.2594309,-0.4041837,1.581128,0.08777268,0.3886448,1.623168,-0.1516673,-0.4189102,1.57859,0.2862921,-0.44761,1.582445,0.07538359,-0.06717038,1.656026,0.0794049,-0.3779529,1.643827,-0.09174386,0.122144,1.639615,-2.317441E-05,-0.3688586,1.605294,-0.1323081,-0.1307522,1.656117,0.2749148,-0.1381847,1.67442,NA,NA,NotTracked,NotTracked,
0.9291992,-0.347168,0.08837891,0.965332,0.3374023,0.04492188,0,0,1,1,0,-2,-3,-1,10,15,-3,2,-2,0,3,15,1.5625,1.5625,1.5625,-10.5625,-10.5625,-10.5625,2.921105,3.084932,7.174064,6.839203,3.070532,8.588411,-0.1076942,-0.4174582,1.560228,0.2592086,-0.4044992,1.581187,0.08769684,0.3886853,1.623583,-0.1552981,-0.4022152,1.591,0.293043,-0.4214861,1.587583,0.07550216,-0.06712471,1.656372,0.07939272,-0.3779478,1.644027,-0.09163618,0.1221058,1.640015,-1.19296E-05,-0.3688583,1.605523,-0.1322943,-0.1304809,1.656342,0.275084,-0.1380127,1.674545,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3457031,0.09472656,1.226563,0.1430664,0.05419922,-2,0,-2,-1,-2,-1,-2,-1,-2,-5,-15,12,4,10,-27,1,1.5625,1.5625,1.5625,-37.1875,-37.1875,-37.1875,2.924301,3.085217,7.173805,6.667292,3.10548,8.707019,-0.1076827,-0.4174249,1.560288,0.2581787,-0.4015412,1.579125,0.08761518,0.3887215,1.623951,-0.1551364,-0.4083732,1.589143,0.2934523,-0.3990295,1.585667,0.07556017,-0.0671401,1.656574,0.07935206,-0.3779581,1.644182,-0.09156828,0.1219679,1.640343,-4.651655E-05,-0.3688681,1.605695,-0.1322408,-0.1304432,1.656458,0.2755468,-0.1383987,1.675184,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3481445,0.0859375,1.282715,0.809082,0.472168,-2,1,-1,0,-1,0,-1,-2,4,5,73,2,3,-4,6,2,-3.875,-3.875,-3.875,43.9375,43.9375,43.9375,2.919195,3.084914,7.177514,6.452848,3.369817,9.019335,-0.1079524,-0.4178431,1.560428,0.2384312,-0.4136049,1.544698,0.08762716,0.3887175,1.624103,-0.1523865,-0.4225774,1.581557,0.2815842,-0.4009518,1.554857,0.07554656,-0.06712755,1.656696,0.07915436,-0.3779238,1.644266,-0.09148951,0.122029,1.640513,-0.0002825815,-0.3688153,1.60578,-0.1322159,-0.1303135,1.656752,0.2794601,-0.1401544,1.681389,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3730469,0.08056641,0.8666992,0.6206055,0.9384766,-1,0,-2,-1,0,0,0,-1,7,5,76,-7,-10,-1,16,-5,-3.3125,-3.3125,-3.3125,27.125,27.125,27.125,2.899798,3.084384,7.189078,6.304141,3.803702,9.266282,-0.1080504,-0.4199622,1.559638,0.2169499,-0.3346958,1.519247,0.08787183,0.3887485,1.624118,-0.1566709,-0.4072281,1.589133,0.1697727,-0.3470964,1.502577,0.07484186,-0.06703969,1.65667,0.07493641,-0.377692,1.644276,-0.09144619,0.1220149,1.640615,-0.004944555,-0.3673953,1.605352,-0.1322577,-0.1307345,1.657045,0.2912246,-0.1308191,1.692211,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3378906,0.08789063,-0.2792969,0.6162109,0.5654297,0,-1,-2,-3,-1,-1,-1,1,17,2,-12,0,-15,-9,-18,5,-10.1875,-10.1875,-10.1875,18.625,18.625,18.625,2.880126,3.085752,7.172836,6.294153,5.00517,9.502717,-0.1080745,-0.4168638,1.560205,0.1236001,-0.2043189,1.540282,0.0928937,0.3876451,1.621386,-0.1544796,-0.3999888,1.583042,0.1007292,-0.1396813,1.511125,0.07423931,-0.06683077,1.657068,0.07261982,-0.3771919,1.644655,-0.0901043,0.1222553,1.640655,-0.006619104,-0.3665704,1.605593,-0.1320615,-0.1297824,1.656887,0.2971062,-0.09737717,1.67309,NA,NA,NotTracked,Unknown,
0.9394531,-0.3476563,0.06103516,-0.3603516,0.668457,0.4458008,-2,0,0,-2,-1,-1,0,-1,9,10,12,-10,-14,6,-12,-37,-0.625,-0.625,-0.625,26.9375,26.9375,26.9375,2.864753,3.091079,7.181517,6.400883,5.745231,9.622035,-0.1059378,-0.4218866,1.556934,0.1048337,-0.205016,1.534678,0.09747955,0.38621,1.619178,-0.1529347,-0.4117765,1.579695,0.08282375,-0.1560969,1.504306,0.07442416,-0.06686314,1.657529,0.07253991,-0.3770742,1.644929,-0.08904082,0.1226057,1.640813,-0.006683167,-0.3664387,1.605897,-0.1317526,-0.1294972,1.656972,0.2920973,-0.09846456,1.644276,NA,NA,NotTracked,Unknown,
