ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7910156,-0.5048828,0.08398438,0.9711914,0.887207,0.3295898,-5,26,8,19,11,11,-2,-3,-1,11,49,13,6,-8,50,18,31.6875,31.6875,31.6875,-91.0625,-91.0625,-91.0625,3.118304,3.346342,8.412669,6.60223,3.3957,9.289976,-0.1517229,-0.4142802,1.456121,0.1845647,-0.4356807,1.455641,0.02458286,0.3666419,1.590035,-0.119487,-0.4241421,1.427806,0.1464844,-0.4239925,1.47861,0.02007625,-0.07149008,1.610252,0.0240952,-0.3807064,1.590457,-0.1501475,0.119122,1.60128,-0.056252,-0.3716142,1.555814,-0.1873927,-0.130888,1.59868,0.2198204,-0.1382762,1.605515,NA,NA,NotTracked,NotTracked,
0.9165039,-0.6748047,0.2861328,0.8764648,0.4248047,0.5136719,13,13,-4,1,2,11,-23,-29,21,11,-11,-8,0,-2,89,60,54.0625,54.0625,54.0625,-28,-28,-28,3.144289,3.538841,8.453622,6.482431,3.639341,9.287171,-0.1663326,-0.3776233,1.41959,0.1922403,-0.3818344,1.422519,0.02455359,0.3667595,1.590142,-0.1281846,-0.3839749,1.4525,0.1504455,-0.4071043,1.42325,0.02004884,-0.07152494,1.610442,0.02405445,-0.3810215,1.591102,-0.1505207,0.1175343,1.60342,-0.05617668,-0.3718039,1.556331,-0.1880702,-0.130189,1.599576,0.2208301,-0.1398171,1.605633,NA,NA,NotTracked,Closed,
0.8310547,-0.9838867,0.4526367,0.4609375,0.9140625,0.5439453,-90,3,32,-31,-5,7,11,-56,-11,5,21,0,-31,-8,-86,-25,-7.1875,-7.1875,-7.1875,-17.5625,-17.5625,-17.5625,3.14029,3.823196,8.467937,6.543992,4.166621,9.229959,-0.1722587,-0.3149355,1.364089,0.1900966,-0.3116245,1.352171,0.02455303,0.366823,1.590361,-0.132562,-0.3112679,1.334917,0.1487818,-0.3165484,1.345875,0.01995961,-0.07155468,1.611195,0.02359468,-0.3810724,1.592789,-0.1503616,0.1173119,1.605209,-0.05642553,-0.3718114,1.558314,-0.1948493,-0.1187868,1.602841,0.2228285,-0.1316182,1.608272,NA,NA,Closed,Unknown,
0.5693359,-0.9091797,0.4746094,0.1870117,0.6894531,0.4868164,15,-4,-10,-28,-10,-27,-79,-28,10,0,10,1,7,58,50,-9,9,9,9,35.1875,35.1875,35.1875,3.156386,4.23883,8.484807,6.578835,4.593478,9.186872,-0.1757201,-0.2202786,1.302158,0.1902798,-0.2115967,1.291526,0.02461086,0.3667043,1.590695,-0.1373035,-0.2142607,1.284,0.1506065,-0.2106566,1.300333,0.01989523,-0.07123591,1.612501,0.02335447,-0.3804555,1.594513,-0.1501992,0.1178466,1.607137,-0.05658783,-0.3712189,1.560121,-0.2043962,-0.09638738,1.606254,0.2253211,-0.1096441,1.604759,NA,NA,Unknown,Unknown,
0.1479492,-0.7646484,0.3955078,-0.03955078,0.5849609,0.3461914,13,-77,-57,120,42,-2,-16,-19,3,31,5,-11,100,53,71,14,-0.625,-0.625,-0.625,52.9375,52.9375,52.9375,3.152626,4.666424,8.488323,6.684502,5.044666,9.174976,-0.1768279,-0.131509,1.268906,0.1874419,-0.1224996,1.269481,0.02462952,0.3663888,1.591082,-0.1362687,-0.1548423,1.306429,0.1490964,-0.1143678,1.285438,0.01973891,-0.07103135,1.613901,0.02296362,-0.3800807,1.596132,-0.1494354,0.1202585,1.609734,-0.05696278,-0.37075,1.561941,-0.2336568,-0.08872253,1.574412,0.2573218,-0.09911032,1.574112,NA,NA,Closed,Closed,
0.2485352,-0.6352539,0.3525391,0.2104492,0.6196289,0.484375,-90,35,-40,-34,5,28,69,-1,8,6,16,47,30,-7,-38,99,-2.6875,-2.6875,-2.6875,29.4375,29.4375,29.4375,3.137266,5.045238,8.49013,6.732659,5.143102,9.193891,-0.1809979,-0.07912549,1.259515,0.1853666,-0.07070462,1.255649,0.02468108,0.3658156,1.5928,-0.1421043,-0.1046655,1.2915,0.1441213,-0.07112598,1.276786,0.01979423,-0.07079202,1.615794,0.02266985,-0.3797806,1.597149,-0.1491689,0.1215513,1.612653,-0.05721177,-0.3703876,1.563057,-0.2321312,-0.08360293,1.591186,0.2522632,-0.1444712,1.493119,NA,NA,Unknown,Unknown,
0.2861328,-0.7490234,0.4135742,0.1533203,0.7963867,0.4580078,-70,30,8,61,14,-18,-41,-82,33,-29,-13,-8,-24,31,-110,-127,-7.6875,-7.6875,-7.6875,12.1875,12.1875,12.1875,3.128628,5.101056,8.472113,6.750138,5.135014,9.202089,-0.1851387,-0.0632466,1.259061,0.1838008,-0.06109173,1.253056,0.02423645,0.3651176,1.595915,-0.145971,-0.08873674,1.283953,0.1453061,-0.06762658,1.281585,0.01940843,-0.07111128,1.617777,0.02228847,-0.3800015,1.597828,-0.1480406,0.1218102,1.614894,-0.057586,-0.3706343,1.563914,-0.2275811,-0.1408673,1.492792,0.255658,-0.1295086,1.496626,NA,NA,Closed,Closed,
-0.05908203,-0.9018555,0.3833008,-0.2041016,0.855957,0.4169922,93,-5,-46,59,28,30,48,127,-5,-13,-17,-25,-7,2,-8,-69,-7,-7,-7,-4.625,-4.625,-4.625,3.129259,5.108143,8.488084,6.748257,5.136781,9.206692,-0.1922029,-0.06084774,1.258388,0.1838933,-0.06110616,1.254322,0.02366341,0.3647729,1.598769,-0.1524004,-0.08759069,1.276176,0.1454237,-0.06730366,1.280839,0.01905186,-0.07149784,1.619223,0.02190206,-0.3803143,1.598223,-0.1474786,0.1216285,1.616758,-0.05797409,-0.3709941,1.564515,-0.232047,-0.1404371,1.488283,0.2542964,-0.1294492,1.497458,NA,NA,Closed,Closed,
-0.1347656,-0.96875,0.4047852,-0.1567383,0.925293,0.4648438,127,24,-5,6,-12,-12,-5,49,-6,-9,9,9,-69,-34,40,10,5.0625,5.0625,5.0625,-3.9375,-3.9375,-3.9375,3.140779,5.122964,8.515053,6.73973,5.14739,9.197746,-0.1944258,-0.05744295,1.258673,0.1821914,-0.06107327,1.254575,0.02314645,0.3647502,1.600206,-0.1549425,-0.08331811,1.276953,0.1457006,-0.07087116,1.2715,0.01871738,-0.07158811,1.620048,0.02160122,-0.380443,1.59844,-0.1469873,0.1219234,1.617944,-0.05824047,-0.371155,1.564843,-0.2287349,-0.1361891,1.498123,0.2554587,-0.1333232,1.492416,NA,NA,Closed,Closed,
-0.1235352,-0.9238281,0.3930664,-0.109375,0.909668,0.4272461,22,-3,-4,-46,-25,7,-8,-16,-32,3,24,-5,22,-7,-6,-55,-0.875,-0.875,-0.875,2.4375,2.4375,2.4375,3.143309,5.144611,8.514316,6.739872,5.167233,9.198601,-0.1944568,-0.05265128,1.258239,0.1833636,-0.05815685,1.255646,0.02298645,0.3648978,1.60096,-0.1547296,-0.08353423,1.27527,0.145732,-0.06973139,1.288864,0.01845578,-0.07150374,1.620618,0.02132545,-0.3804176,1.598678,-0.1467231,0.1221224,1.618803,-0.05850235,-0.3711701,1.565186,-0.2374709,-0.1333531,1.489974,0.2560105,-0.1339101,1.491352,NA,NA,Closed,Closed,
