ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3652344,0.07714844,-0.8530273,0.4360352,0.1293945,0,-2,-2,-1,-1,1,-2,-1,16,-3,1,4,0,11,7,6,-4.8125,-4.8125,-4.8125,18.5,18.5,18.5,2.841522,3.090974,7.89223,7.11889,6.625429,9.571519,-0.1660744,-0.41369,1.553461,0.08153629,0.1809282,1.546022,0.02736866,0.3835773,1.608568,-0.1221204,-0.3719244,1.516711,0.03231623,0.1285918,1.558662,0.01665835,-0.07277147,1.647379,0.01443234,-0.3845949,1.640194,-0.1483259,0.1188024,1.634806,-0.06479321,-0.3755091,1.607383,-0.1843215,-0.1268364,1.651013,0.2237456,-0.08292255,1.540815,NA,NA,NotTracked,NotTracked,
0.9389648,-0.34375,0.08935547,-0.8491211,0.4331055,0.1342773,-1,-1,-3,-2,0,-2,-4,-2,20,5,-9,-10,-14,-18,-1,15,-1.125,-1.125,-1.125,9,9,9,2.849016,3.093301,7.880524,7.187363,6.616102,9.629464,-0.1660678,-0.4142822,1.55352,0.08421385,0.1855725,1.549888,0.02676932,0.3830483,1.60862,-0.1212714,-0.3851856,1.514893,0.03945477,0.1315007,1.562369,0.01687337,-0.07280504,1.646979,0.01412512,-0.3846825,1.640018,-0.1480453,0.1188946,1.634933,-0.06513821,-0.3754749,1.607308,-0.1843207,-0.1267416,1.650992,0.2274185,-0.08179538,1.540107,NA,NA,NotTracked,NotTracked,
0.934082,-0.3476563,0.07275391,-0.8452148,0.4897461,0.1254883,-3,-1,-2,-1,-2,0,0,-1,-5,-8,-3,-2,-10,1,-5,5,-1,-1,-1,-3.75,-3.75,-3.75,2.853518,3.093848,7.873613,7.170227,6.614169,9.613153,-0.1662809,-0.4138318,1.553512,0.0796155,0.1869734,1.551958,0.02656415,0.3827988,1.608692,-0.1203342,-0.3987031,1.510719,0.02884302,0.1313558,1.561296,0.01706601,-0.07287875,1.646686,0.01406411,-0.3847876,1.639935,-0.1479143,0.1189548,1.635009,-0.06520201,-0.3755642,1.607275,-0.184302,-0.1269066,1.65086,0.2301126,-0.08068365,1.538865,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3457031,0.078125,-0.8554688,0.5224609,0.09912109,2,0,-2,-1,-1,-2,-1,4,-4,-3,-3,6,-15,-16,2,12,-0.3125,-0.3125,-0.3125,-4.5,-4.5,-4.5,2.852911,3.093348,7.874188,7.151925,6.627647,9.601041,-0.1666056,-0.4134857,1.554018,0.1234169,0.11938,1.55386,0.02647305,0.3823781,1.608869,-0.1190947,-0.403038,1.510185,0.05871194,0.06246963,1.54025,0.01707518,-0.07295433,1.646639,0.01391705,-0.3849259,1.639881,-0.1477859,0.1190566,1.635159,-0.06538235,-0.3756899,1.607322,-0.1842555,-0.1269143,1.650792,0.2310353,-0.08033033,1.538552,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3496094,0.07080078,-0.859375,0.5415039,0.1074219,-1,0,0,-1,-2,0,2,0,-39,-16,-5,-12,-18,8,14,-7,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,2.850642,3.092352,7.874696,7.133195,6.63049,9.581884,-0.1660231,-0.4139241,1.553814,0.07851592,0.190488,1.553313,0.02646074,0.3821614,1.609012,-0.11963,-0.4050199,1.51075,0.02382968,0.1337641,1.561313,0.01709187,-0.07302851,1.646504,0.01386427,-0.385046,1.639813,-0.1475658,0.1190493,1.635177,-0.06543345,-0.375762,1.607327,-0.1842292,-0.1267131,1.650618,0.2313951,-0.08021697,1.538422,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3525391,0.08056641,-0.8237305,0.5219727,0.1416016,-1,0,-1,-1,0,-1,1,0,-7,-15,-3,3,1,-3,-8,-19,1.3125,1.3125,1.3125,6.375,6.375,6.375,2.850687,3.092071,7.8755,7.104269,6.622058,9.540681,-0.1667079,-0.4137444,1.553681,0.07799015,0.1910212,1.552758,0.02653414,0.3819646,1.60908,-0.1221794,-0.3779746,1.514452,0.02386903,0.1334061,1.560983,0.01715042,-0.07310908,1.646403,0.0137817,-0.3851025,1.639787,-0.1474314,0.119211,1.635347,-0.06553134,-0.375817,1.60733,-0.1842465,-0.1266813,1.650617,0.231743,-0.0801276,1.538354,NA,NA,NotTracked,NotTracked,
0.9321289,-0.355957,0.08300781,-0.6352539,0.5004883,0.2016602,-2,-2,-2,-1,-1,-1,-1,-1,1,13,-29,-9,-7,-1,1,3,0.5625,0.5625,0.5625,27.9375,27.9375,27.9375,2.851428,3.092432,7.874792,7.058422,6.587139,9.452643,-0.1659747,-0.4161032,1.553903,0.0784772,0.1897031,1.552288,0.02652269,0.381705,1.608953,-0.1217512,-0.3798095,1.515527,0.02376992,0.1332597,1.561073,0.01721125,-0.07318011,1.646291,0.01376318,-0.3851712,1.639789,-0.1473182,0.1191909,1.635382,-0.06556284,-0.3758523,1.607367,-0.1843515,-0.1264569,1.650562,0.2321649,-0.08018368,1.538727,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3554688,0.07568359,-0.4619141,0.53125,0.3930664,0,0,-1,0,-1,-1,-4,-3,17,17,19,7,6,5,0,5,1.9375,1.9375,1.9375,-9.1875,-9.1875,-9.1875,2.851584,3.089618,7.876645,6.879622,6.446143,9.225695,-0.1668355,-0.4145479,1.555573,0.08174612,0.180304,1.550387,0.02622247,0.3815653,1.608861,-0.1207392,-0.4013951,1.511543,0.02564215,0.1265668,1.558652,0.0172164,-0.07311654,1.646296,0.01365501,-0.3851857,1.639841,-0.147199,0.1191777,1.635451,-0.06574347,-0.3758588,1.60752,-0.1844036,-0.1265431,1.65059,0.2322148,-0.08213396,1.544362,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3154297,0.07958984,-0.3144531,0.6064453,0.5371094,-3,0,-1,-2,-2,-2,-2,-3,-11,-53,-54,-14,-6,-3,-2,0,20.625,20.625,20.625,-24.1875,-24.1875,-24.1875,2.872385,3.088269,7.881205,6.617662,6.123806,8.917538,-0.1661756,-0.4172244,1.555929,0.09853814,0.1250052,1.546437,0.02390408,0.3826008,1.609113,-0.1217351,-0.37464,1.517366,0.03949155,0.1157021,1.553866,0.01696623,-0.07275827,1.646971,0.01363327,-0.3850533,1.639952,-0.1477775,0.1189358,1.635723,-0.06578916,-0.3757587,1.607838,-0.1846033,-0.1267146,1.650887,0.235181,-0.08842058,1.570367,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3359375,0.06494141,-0.5375977,0.6791992,0.6254883,0,0,-1,-1,0,-1,2,-1,-7,-2,8,1,-4,-1,-2,6,28.8125,28.8125,28.8125,-46.9375,-46.9375,-46.9375,2.896116,3.082694,7.902718,6.399629,5.400465,8.613942,-0.1668142,-0.4187118,1.557306,0.1044604,0.04386877,1.514644,0.02050939,0.3844742,1.608555,-0.1231692,-0.3758836,1.516951,0.06040001,0.01465129,1.529238,0.01634515,-0.07250879,1.647448,0.01357857,-0.3848661,1.640075,-0.1511787,0.1181976,1.631696,-0.06575914,-0.3756641,1.607864,-0.1850432,-0.1269092,1.651494,0.2405365,-0.0916424,1.597548,NA,NA,NotTracked,Closed,
0.9350586,-0.3652344,0.08789063,-0.4755859,0.5854492,0.4575195,-1,-2,-1,-2,-3,-1,1,-2,-27,10,1,-2,9,-3,-3,0,20.8125,20.8125,20.8125,-9.75,-9.75,-9.75,2.908854,3.07893,7.935749,6.269644,4.471198,8.428824,-0.169524,-0.4156241,1.561081,0.1161429,-0.07881328,1.495079,0.01816299,0.3855211,1.607872,-0.1241673,-0.3852828,1.515994,0.0896643,-0.03295331,1.496903,0.01520613,-0.07199337,1.647506,0.01320922,-0.3841563,1.639995,-0.1517702,0.1177741,1.632962,-0.06587151,-0.3749233,1.607356,-0.1856608,-0.1271159,1.652363,0.2494976,-0.09386552,1.632827,NA,NA,NotTracked,Unknown,
0.9125977,-0.4086914,0.1176758,0.7709961,0.7583008,0.6713867,-3,1,-2,0,-2,-1,-4,-1,49,14,-18,7,-6,-43,-3,-21,7.875,7.875,7.875,28.75,28.75,28.75,2.920796,3.083624,7.942297,6.449356,3.786918,8.256547,-0.1704301,-0.4137117,1.562799,0.1333667,-0.288535,1.494633,0.0158834,0.3861918,1.607548,-0.1278032,-0.3708518,1.521133,0.1100864,-0.3347405,1.511833,0.01434628,-0.07170746,1.647651,0.01294886,-0.383705,1.639989,-0.153672,0.1173621,1.63082,-0.06603161,-0.3742699,1.606496,-0.1864942,-0.1269192,1.654438,0.244844,-0.1013393,1.668264,NA,NA,NotTracked,Unknown,
0.9482422,-0.3842773,0.1518555,1.208008,0.5898438,0.6884766,-7,-2,0,-2,-2,-2,-2,-1,56,16,2,4,8,-32,19,-1,-9.375,-9.375,-9.375,40.75,40.75,40.75,2.953336,3.092652,7.904276,6.672347,3.242288,8.016663,-0.1698949,-0.4160725,1.560474,0.1751436,-0.3806306,1.512182,0.01425857,0.3865842,1.607469,-0.1268055,-0.3717152,1.520607,0.1328314,-0.3628793,1.513795,0.01334118,-0.07166668,1.647531,0.01254636,-0.3836308,1.639773,-0.1544907,0.1167945,1.632499,-0.06640952,-0.3740292,1.605409,-0.1873075,-0.1274594,1.655027,0.2374024,-0.1208558,1.677375,NA,NA,NotTracked,Unknown,
0.9594727,-0.3505859,0.1210938,1.830078,0.1064453,-0.3168945,0,0,-2,-1,0,2,4,2,27,0,-7,-5,-5,36,13,0,-18.75,-18.75,-18.75,15.6875,15.6875,15.6875,2.963392,3.098041,7.869144,7.29122,2.931974,7.392627,-0.1694992,-0.4156375,1.557368,0.1961996,-0.4776312,1.557791,0.01346509,0.3867742,1.607788,-0.1250111,-0.4073267,1.511656,0.148815,-0.4747546,1.522417,0.0134832,-0.07178807,1.64762,0.01567019,-0.3843274,1.639798,-0.1549636,0.11654,1.633057,-0.06232734,-0.3753918,1.604133,-0.1881489,-0.1290267,1.654348,0.225309,-0.1417522,1.668827,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3251953,0.07861328,0.6240234,0.4321289,0.2294922,0,0,-3,-2,-2,-1,4,-2,7,12,4,2,8,12,0,-14,-9.875,-9.875,-9.875,3.0625,3.0625,3.0625,2.9283,3.101479,7.860481,7.203781,2.896388,7.467059,-0.1686438,-0.4140171,1.555004,0.1983542,-0.4532971,1.585696,0.01340561,0.3871139,1.608259,-0.1256113,-0.3894836,1.515268,0.162281,-0.4279811,1.533177,0.01392573,-0.07180864,1.647861,0.01827213,-0.3846272,1.640416,-0.155293,0.1165926,1.633533,-0.05964639,-0.3759231,1.604168,-0.1887926,-0.1296619,1.6531,0.2212683,-0.1438916,1.666156,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2905273,0.01269531,0.8598633,0.2299805,0.02001953,-2,-5,-4,-1,-1,-3,-2,-4,6,-1,-3,0,4,-5,-5,10,-10.625,-10.625,-10.625,5.5625,5.5625,5.5625,2.897691,3.091832,7.887017,7.283225,2.904991,7.384863,-0.1687006,-0.417242,1.552641,0.2022961,-0.4297782,1.59301,0.01374305,0.3873946,1.608454,-0.1240888,-0.4009226,1.512026,0.1657438,-0.4192578,1.537889,0.01438282,-0.07161313,1.647935,0.01910756,-0.3841914,1.640612,-0.1553313,0.11662,1.633623,-0.05896737,-0.3756499,1.604104,-0.1889302,-0.1300204,1.652219,0.2196946,-0.1438613,1.667094,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3681641,0.1000977,0.9731445,0.2368164,0.09228516,-1,2,0,-2,-1,-2,-2,-2,22,-2,-2,0,12,-4,6,-7,-1.75,-1.75,-1.75,51.875,51.875,51.875,2.857674,3.078115,7.915882,7.240479,2.890931,7.486059,-0.1695133,-0.4181069,1.553641,0.1949896,-0.4592559,1.583608,0.01439433,0.3876307,1.608822,-0.1246769,-0.3991013,1.511899,0.1616305,-0.4579908,1.53411,0.01477069,-0.07147633,1.648064,0.01958362,-0.3838859,1.640857,-0.1548767,0.1168577,1.633258,-0.05852247,-0.3753684,1.604096,-0.189004,-0.1304327,1.651196,0.2187102,-0.1425561,1.667218,NA,NA,NotTracked,NotTracked,
0.9414063,-0.362793,0.1166992,0.9584961,0.2402344,-0.03417969,0,-2,-1,-1,-1,0,0,-2,9,5,-1,-2,3,-2,-1,1,-13.8125,-13.8125,-13.8125,-7.25,-7.25,-7.25,2.851718,3.079274,7.907949,7.348675,2.878054,7.438971,-0.1687744,-0.4172933,1.553227,0.2008932,-0.4344937,1.590641,0.01548839,0.3877836,1.609084,-0.1239689,-0.3993112,1.51184,0.1657036,-0.4193744,1.538415,0.01523547,-0.07139518,1.648247,0.01992316,-0.3837526,1.641068,-0.1550796,0.1170948,1.628938,-0.05816558,-0.3752711,1.604027,-0.1891181,-0.1304658,1.650393,0.218457,-0.1419762,1.667117,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2939453,0.03320313,0.9257813,0.25,0.07177734,-1,-2,-3,1,-1,0,2,1,11,-1,-2,-1,11,1,-24,-4,2.1875,2.1875,2.1875,-28.75,-28.75,-28.75,2.853345,3.078717,7.901987,7.25592,2.890404,7.486259,-0.1699135,-0.4172931,1.552466,0.1986376,-0.4433367,1.587233,0.01670435,0.3880961,1.609155,-0.1247336,-0.3911166,1.512556,0.1636689,-0.4364457,1.535656,0.01538618,-0.07128782,1.648259,0.02013032,-0.3835805,1.641158,-0.1545875,0.1171041,1.629089,-0.05796956,-0.3751346,1.603922,-0.1894826,-0.1303761,1.64914,0.2178346,-0.141256,1.666521,NA,NA,NotTracked,NotTracked,
0.934082,-0.3530273,0.07324219,0.9418945,0.2353516,0.03662109,-3,1,-1,0,-2,-2,-5,-3,-13,-1,2,-2,-13,-7,-1,-2,13,13,13,15.0625,15.0625,15.0625,2.85197,3.076691,7.914205,7.262113,2.894138,7.484354,-0.1697463,-0.417251,1.552683,0.1966487,-0.4523293,1.584503,0.01724918,0.3882296,1.609276,-0.1257902,-0.380628,1.514383,0.1636678,-0.4591523,1.531808,0.0156372,-0.07117043,1.648258,0.02031789,-0.383402,1.641209,-0.1542122,0.1172667,1.629194,-0.05774056,-0.3749436,1.603791,-0.1893946,-0.1306219,1.648609,0.21755,-0.1409923,1.666257,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,0.1083984,0.9516602,0.2392578,0.01416016,-2,-2,-2,-2,-1,-1,0,-1,-7,2,0,0,12,9,-2,-1,0.875,0.875,0.875,4.1875,4.1875,4.1875,2.858249,3.077369,7.919171,7.305216,2.895226,7.459158,-0.1694477,-0.4177418,1.55265,0.1968791,-0.4534628,1.583584,0.01754384,0.3884299,1.609406,-0.124031,-0.4037921,1.508718,0.1638331,-0.4480571,1.533967,0.01582103,-0.07110432,1.648179,0.0203662,-0.3833348,1.64119,-0.1545471,0.1175471,1.626837,-0.05765279,-0.374866,1.603719,-0.1894224,-0.1305095,1.648341,0.2173496,-0.1411866,1.665887,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3549805,0.0703125,0.940918,0.2280273,0.04443359,-1,-3,-2,0,-3,-2,-6,-5,-63,-13,-3,-2,-6,0,4,-7,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,2.862926,3.079679,7.911273,7.281389,2.898122,7.480425,-0.1691648,-0.4176512,1.55268,0.2011036,-0.4365289,1.5874,0.01770493,0.3885063,1.609418,-0.1247329,-0.3916122,1.511727,0.1645925,-0.4181382,1.534212,0.01600397,-0.07100998,1.648137,0.02046809,-0.383196,1.641054,-0.1542339,0.1177442,1.627844,-0.05757122,-0.3747365,1.60361,-0.1894575,-0.1303729,1.648169,0.2173138,-0.1409755,1.665541,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3344727,0.08251953,0.9423828,0.2338867,0.03613281,0,0,-2,-2,-3,-2,-1,-2,-8,1,-1,0,-4,8,-1,-2,5.0625,5.0625,5.0625,-0.375,-0.375,-0.375,2.869497,3.081323,7.912429,7.27252,2.90125,7.488846,-0.1692725,-0.4179188,1.552621,0.1986958,-0.4475041,1.584045,0.01792628,0.3885313,1.609562,-0.124449,-0.3973951,1.510041,0.1648048,-0.4371067,1.533005,0.01606974,-0.07099091,1.648134,0.02055635,-0.3831391,1.640968,-0.1539286,0.1178526,1.62853,-0.05745648,-0.3746672,1.603472,-0.1895462,-0.1309466,1.647868,0.2173261,-0.1406302,1.665129,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3569336,0.07617188,0.9443359,0.2358398,0.03955078,-1,-1,-1,-1,-2,-1,1,0,6,0,-1,-2,-4,3,1,3,-2.6875,-2.6875,-2.6875,-1.3125,-1.3125,-1.3125,2.868278,3.08229,7.90938,7.2462,2.904233,7.512923,-0.1692039,-0.4180011,1.552346,0.1998867,-0.4391924,1.583955,0.01803978,0.3885252,1.60959,-0.1249136,-0.3888415,1.512107,0.1638362,-0.4342136,1.532755,0.0161418,-0.07096441,1.648116,0.02071948,-0.3830827,1.640756,-0.1543055,0.117957,1.626855,-0.05726023,-0.3746296,1.603191,-0.1895526,-0.1310199,1.647722,0.217216,-0.1410957,1.664955,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3452148,0.07861328,0.9448242,0.2421875,0.04248047,0,-1,-3,-1,-1,1,1,1,1,1,-1,-1,3,-7,7,2,-2.3125,-2.3125,-2.3125,-2.625,-2.625,-2.625,2.866115,3.082198,7.909201,7.232381,2.905356,7.52322,-0.1693581,-0.417704,1.551159,0.1969977,-0.4521073,1.579762,0.0181992,0.388633,1.609708,-0.12389,-0.4010048,1.50829,0.1628474,-0.4487936,1.528473,0.01618797,-0.07093548,1.6481,0.02080166,-0.3830606,1.640629,-0.1540984,0.1181119,1.627682,-0.05717123,-0.3745956,1.603087,-0.1896465,-0.1313131,1.647456,0.2173209,-0.1410231,1.664715,NA,NA,NotTracked,NotTracked,
0.9272461,-0.34375,0.08056641,0.9414063,0.2382813,0.03955078,-2,-3,-1,-2,-1,-1,0,-4,-3,1,-1,3,4,-2,-3,4,-0.75,-0.75,-0.75,-3.3125,-3.3125,-3.3125,2.865537,3.08251,7.90778,7.222145,2.907515,7.527958,-0.1680691,-0.4200028,1.550824,0.1962998,-0.4539346,1.580075,0.01836665,0.388683,1.609792,-0.1246197,-0.394439,1.510532,0.1619065,-0.4473662,1.529966,0.01626356,-0.07086957,1.648098,0.02092141,-0.3829643,1.640477,-0.1541869,0.1181004,1.626476,-0.05701653,-0.3745344,1.602923,-0.1896375,-0.1315858,1.647315,0.2173731,-0.1407264,1.66459,NA,NA,NotTracked,NotTracked,
