ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3515625,0.08203125,1.037109,0.5087891,0.3618164,-1,-1,-1,0,-4,-1,1,0,15,6,-30,4,10,-3,10,-18,-2.6875,-2.6875,-2.6875,20.625,20.625,20.625,2.876609,3.090374,7.86501,6.484926,3.296442,8.209824,-0.1668025,-0.4199067,1.549902,0.1711277,-0.4210302,1.527424,0.02329518,0.3904768,1.617237,-0.1229986,-0.390453,1.510777,0.2181424,-0.4068495,1.530419,0.01840037,-0.06950093,1.64821,0.02202756,-0.3809145,1.638044,-0.1506526,0.1179643,1.63211,-0.05644074,-0.3722177,1.599117,-0.1877436,-0.1318136,1.647168,0.2234931,-0.1424837,1.671496,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3569336,0.08935547,0.9921875,0.6738281,0.7089844,0,-1,-2,-2,-1,0,1,-1,0,6,48,-10,-6,-5,8,-6,-3.625,-3.625,-3.625,67.375,67.375,67.375,2.876828,3.089473,7.86059,6.37085,3.65267,8.465723,-0.1667176,-0.4194946,1.550211,0.1362565,-0.3641103,1.476413,0.02341534,0.3904341,1.617254,-0.1233899,-0.3810913,1.513408,0.1626266,-0.4140324,1.480813,0.01665317,-0.06939951,1.647979,0.01610888,-0.3807509,1.636886,-0.1506028,0.1179587,1.632093,-0.06323192,-0.3702419,1.597561,-0.1878431,-0.131263,1.647216,0.2285777,-0.1280398,1.674664,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3349609,0.08203125,0.5991211,0.6411133,0.762207,1,0,-2,-2,-1,-2,-2,0,-1,2,65,-4,-7,-5,-8,13,-7.5625,-7.5625,-7.5625,47.875,47.875,47.875,2.87623,3.091822,7.833173,6.319044,4.140729,8.657987,-0.166256,-0.4189459,1.549671,0.08716636,-0.2470155,1.474061,0.02393967,0.3902078,1.617076,-0.1231512,-0.3827799,1.512854,0.08956502,-0.3214382,1.503507,0.01617778,-0.06954155,1.647944,0.014932,-0.3810809,1.636696,-0.1501444,0.1179621,1.631953,-0.06373355,-0.370228,1.597331,-0.1876754,-0.130925,1.647159,0.2307891,-0.1190109,1.668748,NA,NA,NotTracked,Unknown,
0.9350586,-0.3295898,0.07080078,-0.08886719,0.6494141,0.6035156,0,-2,-1,-2,-3,-2,-1,-1,-4,-2,-12,7,-2,0,3,11,-9.5625,-9.5625,-9.5625,14.0625,14.0625,14.0625,2.868218,3.091573,7.831284,6.298908,4.942437,8.817094,-0.1668413,-0.4165196,1.549997,0.05269628,-0.09674846,1.438685,0.02526502,0.3897934,1.616804,-0.122043,-0.3928238,1.510305,0.01145366,-0.08531961,1.482733,0.01620158,-0.06939256,1.648277,0.01537723,-0.3803335,1.63718,-0.1495162,0.1180198,1.631876,-0.06293602,-0.3696454,1.597682,-0.187153,-0.1296541,1.646932,0.2284031,-0.1039127,1.644013,NA,NA,NotTracked,Unknown,
0.9394531,-0.3413086,0.05908203,-0.3774414,0.6357422,0.5009766,-1,0,1,0,-1,-1,-1,0,-4,-4,-11,0,-1,-9,3,-4,-0.75,-0.75,-0.75,36.3125,36.3125,36.3125,2.847955,3.09447,7.845224,6.37046,5.521775,8.935686,-0.1664094,-0.4157874,1.549159,0.05366733,0.03275864,1.455887,0.0273064,0.3892707,1.616473,-0.1232627,-0.3796387,1.512517,0.02390002,-0.006858758,1.522,0.01636382,-0.06922314,1.648584,0.01555696,-0.3800332,1.637238,-0.1500703,0.1184136,1.628906,-0.06259006,-0.3695107,1.597793,-0.1869121,-0.1289586,1.6468,0.2257797,-0.1044042,1.613482,NA,NA,NotTracked,Unknown,
0.9194336,-0.3564453,0.06640625,-0.4418945,0.6103516,0.4111328,-1,-2,-3,-2,-2,-1,-2,-3,0,7,3,-4,1,3,4,-48,0.9375,0.9375,0.9375,29.875,29.875,29.875,2.839751,3.097426,7.855413,6.559699,6.109926,9.165473,-0.1666755,-0.4169344,1.54965,0.06834815,0.09160975,1.483455,0.02909154,0.3889582,1.61571,-0.123069,-0.3852476,1.511627,0.05874243,0.05548913,1.527857,0.01640325,-0.06927934,1.648606,0.01535655,-0.3803612,1.637177,-0.1508385,0.1186923,1.627998,-0.06298813,-0.3701001,1.598344,-0.1865083,-0.1284798,1.646714,0.2191888,-0.09559891,1.5823,NA,NA,NotTracked,Unknown,
0.9277344,-0.3730469,0.078125,-0.4599609,0.5571289,0.4316406,0,-2,-1,-2,-2,-2,-3,-2,-33,-4,-7,-2,15,15,15,6,0,0,0,7.6875,7.6875,7.6875,2.836438,3.101338,7.858605,6.724901,6.301767,9.366312,-0.166928,-0.4169039,1.550259,0.05620598,0.1370683,1.524437,0.03036534,0.3886816,1.615314,-0.1218184,-0.3977854,1.509094,0.01519173,0.1210101,1.554698,0.01628046,-0.06983182,1.648494,0.01529475,-0.3810739,1.637326,-0.1496218,0.1188654,1.631133,-0.06325711,-0.3714841,1.599915,-0.1863649,-0.1284508,1.646878,0.2163144,-0.09147085,1.56122,NA,NA,NotTracked,Unknown,
0.9248047,-0.359375,0.07714844,-0.7138672,0.5078125,0.394043,-2,-2,-1,-2,-1,-1,0,-1,20,7,-3,1,3,14,-4,-11,6.9375,6.9375,6.9375,-2.8125,-2.8125,-2.8125,2.841452,3.106783,7.860997,6.805775,6.344244,9.484866,-0.1652749,-0.420484,1.547249,0.05284855,0.1531332,1.527849,0.03101851,0.3882505,1.615194,-0.1206631,-0.3945361,1.508994,0.007832351,0.112251,1.552248,0.016058,-0.070766,1.648287,0.01514909,-0.3818135,1.637216,-0.1500927,0.118767,1.630392,-0.06358118,-0.3724004,1.60062,-0.1862223,-0.128162,1.64715,0.2160148,-0.08664949,1.54538,NA,NA,NotTracked,Unknown,
0.9257813,-0.3535156,0.08007813,-0.7231445,0.5371094,0.3413086,-1,-2,-1,0,-2,-1,-1,-1,0,-5,-5,5,-15,-6,-10,-18,8.0625,8.0625,8.0625,-9.1875,-9.1875,-9.1875,2.847347,3.10721,7.870035,6.796425,6.352204,9.50115,-0.1663662,-0.4184606,1.548898,0.06246918,0.1577364,1.515751,0.03136373,0.3877305,1.615111,-0.1227718,-0.3860088,1.51066,0.03508671,0.1203601,1.556427,0.01563931,-0.07147033,1.648222,0.01480335,-0.382376,1.637194,-0.1510032,0.1185784,1.628416,-0.06405864,-0.3730843,1.601207,-0.1860937,-0.1280693,1.647509,0.2171278,-0.08451059,1.541117,NA,NA,NotTracked,Unknown,
0.9165039,-0.3891602,0.09082031,-0.765625,0.5957031,0.2705078,-2,-1,-1,0,-1,-2,0,-2,-27,-8,-6,-12,-12,-3,10,-19,1.5,1.5,1.5,-7.8125,-7.8125,-7.8125,2.850233,3.10723,7.875328,6.785888,6.373796,9.502351,-0.1668174,-0.4181134,1.548815,0.06562443,0.1578836,1.508556,0.03145581,0.387525,1.614977,-0.1218644,-0.3963646,1.508946,0.0473922,0.1189862,1.554042,0.01546852,-0.07184634,1.648077,0.01462863,-0.3826708,1.637062,-0.1497481,0.1189474,1.632345,-0.06425706,-0.3732954,1.601436,-0.1859496,-0.1280325,1.647819,0.2167466,-0.08365061,1.53863,NA,NA,NotTracked,Unknown,
