ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.394043,0.1352539,0.3769531,0.6098633,0.6787109,-21,-11,-2,-2,-2,1,-2,-1,9,5,-21,5,-3,3,7,-7,-11.375,-11.375,-11.375,2.625,2.625,2.625,3.018978,3.154094,1.50124,6.327401,4.364999,3.003387,-0.1258388,-0.4195379,1.608407,0.1445509,-0.2226583,1.487411,0.06481759,0.3915566,1.67464,-0.08940299,-0.4091008,1.57097,0.151745,-0.2332158,1.4319,0.05803547,-0.06419174,1.703467,0.0585011,-0.371018,1.693972,-0.1094955,0.1198508,1.691438,-0.01693429,-0.3612269,1.655903,-0.1439056,-0.1301085,1.707795,0.2819182,-0.1095839,1.714449,NA,NA,NotTracked,Unknown,
0.9208984,-0.3867188,0.1303711,-0.05517578,0.7333984,0.5854492,1,0,-2,-1,-3,1,2,-4,15,4,11,10,2,-11,8,-21,-9.125,-9.125,-9.125,66,66,66,3.015785,3.155716,1.493305,6.382404,4.951375,3.095664,-0.1241104,-0.4226882,1.605068,0.1051338,-0.08054678,1.471676,0.06534902,0.3913322,1.674593,-0.08743106,-0.4023628,1.573121,0.1234932,-0.1035015,1.428486,0.05823827,-0.06399872,1.704172,0.05893604,-0.3700381,1.694926,-0.1092691,0.1199016,1.69174,-0.01616946,-0.3603809,1.656432,-0.1439202,-0.1299347,1.707874,0.283894,-0.09456772,1.686594,NA,NA,NotTracked,Unknown,
0.9135742,-0.3720703,0.1269531,-0.3500977,0.621582,0.4868164,9,4,-2,-1,-2,-3,-3,0,-2,2,-2,0,2,17,4,2,-4.8125,-4.8125,-4.8125,36.4375,36.4375,36.4375,3.002629,3.158889,1.48608,6.48012,5.518882,3.204298,-0.1241319,-0.4226295,1.604675,0.1035509,0.04480282,1.486228,0.06613418,0.3909504,1.674567,-0.08649632,-0.4167115,1.568616,0.0857384,0.02984172,1.44359,0.05850821,-0.06378037,1.704909,0.05931168,-0.3693227,1.69548,-0.1090596,0.1200546,1.692117,-0.01557169,-0.359822,1.656888,-0.1438509,-0.129895,1.707965,0.286696,-0.09530876,1.643237,NA,NA,NotTracked,Unknown,
0.9086914,-0.371582,0.1191406,-0.3793945,0.6035156,0.4418945,-3,1,-1,1,-1,-4,-3,2,28,6,-2,-2,-4,-13,-3,4,-2.625,-2.625,-2.625,42.9375,42.9375,42.9375,2.998004,3.159549,1.485384,6.670608,6.088504,3.395361,-0.1235844,-0.4226254,1.605892,0.1425325,0.09946554,1.526256,0.06691847,0.3907816,1.674628,-0.08749181,-0.4056508,1.572946,0.1861283,0.07056741,1.516533,0.05844055,-0.06416019,1.704901,0.05941947,-0.3697473,1.695626,-0.1091062,0.1203131,1.692985,-0.01552338,-0.3609801,1.658361,-0.143547,-0.1295806,1.708384,0.2821257,-0.08935256,1.622683,NA,NA,NotTracked,Unknown,
0.9194336,-0.3862305,0.1240234,-0.4970703,0.559082,0.3837891,-4,3,-5,-3,-1,-5,-11,-9,-9,5,2,-1,0,-2,5,-4,-0.0625,-0.0625,-0.0625,5.8125,5.8125,5.8125,2.992753,3.160979,1.488534,6.795207,6.303796,3.544972,-0.1236285,-0.4227263,1.606444,0.1099306,0.1766319,1.539892,0.06724469,0.3908658,1.674591,-0.08543827,-0.4198052,1.568552,0.1265652,0.1881395,1.513271,0.05703533,-0.06603161,1.70365,0.05942095,-0.3713857,1.695735,-0.1088797,0.1201314,1.693531,-0.01592258,-0.3638843,1.661357,-0.1434146,-0.129036,1.708559,0.2727627,-0.06497931,1.595277,NA,NA,NotTracked,Unknown,
0.918457,-0.3779297,0.1274414,-0.6347656,0.5634766,0.3100586,-5,-6,1,-3,-3,-3,0,-2,7,-3,5,0,2,-3,-11,-6,6.125,6.125,6.125,-6.6875,-6.6875,-6.6875,2.992487,3.163777,1.497034,6.863194,6.375778,3.650601,-0.1241765,-0.4242769,1.606627,0.1169346,0.1788803,1.549282,0.06759533,0.3904206,1.674661,-0.08715299,-0.4125668,1.570918,0.1335341,0.2123719,1.528154,0.05621197,-0.06738004,1.70292,0.05901074,-0.3728375,1.695748,-0.1084563,0.1199097,1.694183,-0.01663373,-0.3654604,1.662905,-0.1435219,-0.1287906,1.70897,0.2724366,-0.05944265,1.589213,NA,NA,NotTracked,Unknown,
0.9111328,-0.3959961,0.1308594,-0.7231445,0.597168,0.2675781,2,1,-2,0,0,-1,4,1,0,4,6,8,0,0,4,-3,4.75,4.75,4.75,-5.6875,-5.6875,-5.6875,2.995389,3.165447,1.508585,6.873313,6.38833,3.679491,-0.1258546,-0.415192,1.608607,0.1071413,0.199084,1.555701,0.06790355,0.3900563,1.674544,-0.08825796,-0.3990106,1.576564,0.1249053,0.1991583,1.521,0.0565851,-0.06766818,1.702054,0.05848604,-0.3742158,1.695705,-0.1081534,0.1199016,1.694635,-0.0172598,-0.3666127,1.66384,-0.1433748,-0.1289051,1.709153,0.2721228,-0.05596885,1.585386,NA,NA,NotTracked,Unknown,
0.9091797,-0.3989258,0.1376953,-0.7626953,0.6171875,0.2631836,0,-5,-2,-1,-2,-1,-4,-4,-22,6,2,-1,-3,-8,-19,-27,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,2.994936,3.165921,1.514347,6.871408,6.392008,3.68444,-0.1235554,-0.4235162,1.606994,0.1090709,0.1955263,1.555405,0.0680646,0.3899084,1.674627,-0.08728374,-0.4077114,1.573221,0.1314162,0.2122028,1.530756,0.05681586,-0.06784391,1.701421,0.05821788,-0.3750881,1.695642,-0.1078584,0.1197057,1.695255,-0.01763989,-0.3673286,1.664307,-0.1431395,-0.1287091,1.709865,0.2720254,-0.05472137,1.58379,NA,NA,NotTracked,Unknown,
0.9086914,-0.3979492,0.1230469,-0.8041992,0.6098633,0.2250977,-1,-1,-1,0,-1,-4,-18,-1,54,6,-6,0,-3,6,6,13,0.75,0.75,0.75,4.625,4.625,4.625,2.99475,3.167161,1.515066,6.883718,6.402668,3.695946,-0.1242929,-0.4195891,1.608451,0.1109104,0.1948175,1.556332,0.06828643,0.3896194,1.674555,-0.0875639,-0.4101808,1.571953,0.1334746,0.2169831,1.533,0.05698089,-0.06795468,1.701004,0.05805668,-0.3755374,1.695549,-0.1067604,0.1197525,1.69364,-0.01784258,-0.3676937,1.664606,-0.142879,-0.1285415,1.710263,0.2718713,-0.05383771,1.582602,NA,NA,NotTracked,Unknown,
0.9057617,-0.3920898,0.125,-0.7568359,0.6074219,0.2573242,1,-1,0,-1,0,1,2,0,32,-4,-6,-6,-1,-2,-3,10,-3.5,-3.5,-3.5,9.1875,9.1875,9.1875,2.994892,3.167945,1.512508,6.900961,6.405607,3.700097,-0.1241394,-0.4196611,1.607745,0.1129062,0.1947287,1.55649,0.06865678,0.3891031,1.674194,-0.08690708,-0.4100977,1.57241,0.1351573,0.2200345,1.531286,0.05735146,-0.06804273,1.700486,0.0580636,-0.3759561,1.695435,-0.1060762,0.1199258,1.69204,-0.01790414,-0.3680205,1.664862,-0.1426639,-0.1281111,1.710512,0.2717329,-0.05252803,1.581408,NA,NA,NotTracked,Unknown,
