ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3774414,0.09667969,-0.03710938,0.6220703,0.5478516,1,0,0,-1,-1,0,0,-1,-13,11,-22,5,121,7,5,13,-5.4375,-5.4375,-5.4375,7.5,7.5,7.5,2.93937,3.126191,6.22144,6.264226,4.596705,0.8836471,-0.1194648,-0.4198274,1.564027,0.2085546,-0.2492765,1.446148,0.05796928,0.3911477,1.635892,-0.16772,-0.4043376,1.590294,0.2320125,-0.1901708,1.452896,0.05343759,-0.06630977,1.669178,0.05696148,-0.3773717,1.65767,-0.1140886,0.1206892,1.653146,-0.02211261,-0.3688177,1.619539,-0.1500162,-0.1332186,1.660706,0.2543609,-0.1170646,1.697201,NA,NA,NotTracked,Unknown,
0.9189453,-0.3706055,0.1079102,-0.3217773,0.7524414,0.4394531,-7,-3,-2,-2,0,0,1,-2,21,10,-11,-7,-4,-16,-11,-2,-4.0625,-4.0625,-4.0625,53.375,53.375,53.375,2.937171,3.128208,6.215785,6.35125,5.138972,0.8986336,-0.1213336,-0.411701,1.566016,0.2140175,-0.1131425,1.396055,0.05879058,0.3909964,1.635576,-0.1699493,-0.394072,1.59525,0.2463768,-0.1064827,1.392218,0.05366042,-0.06624903,1.669174,0.05701153,-0.3772391,1.657673,-0.1134381,0.1207629,1.652974,-0.02207412,-0.368758,1.61957,-0.149159,-0.1319963,1.660742,0.2546737,-0.09656022,1.691915,NA,NA,NotTracked,Unknown,
0.9199219,-0.3603516,0.105957,-0.3588867,0.5991211,0.5541992,-7,3,0,0,-3,-1,1,-1,-56,-1,-4,7,-107,-4,-21,-12,-1.875,-1.875,-1.875,40.75,40.75,40.75,2.945386,3.131107,6.202161,6.439754,5.597589,0.9849806,-0.1212347,-0.4126171,1.565047,0.222658,-0.01000112,1.410457,0.05981795,0.390994,1.635432,-0.1670039,-0.4050487,1.590501,0.2690891,-0.00656798,1.360875,0.05374076,-0.06614075,1.669212,0.0569917,-0.3769936,1.657685,-0.1129351,0.1210465,1.652889,-0.02208618,-0.3684854,1.619631,-0.1486073,-0.1310304,1.660487,0.2616658,-0.1254218,1.627782,NA,NA,NotTracked,Unknown,
0.9301758,-0.3647461,0.09765625,-0.3203125,0.5224609,0.5195313,-5,-4,-1,-1,-2,-1,-1,-1,25,7,-1,-30,-45,-70,12,-13,0.6875,0.6875,0.6875,12.625,12.625,12.625,2.950102,3.134199,6.194537,6.613539,5.934381,1.218222,-0.1200431,-0.4116759,1.563383,0.2174434,0.04662119,1.428658,0.0605454,0.3907626,1.635453,-0.1662192,-0.4096799,1.590555,0.1622059,0.009071223,1.390154,0.05384255,-0.06610259,1.669299,0.05714441,-0.3768933,1.657678,-0.1125758,0.1210529,1.652862,-0.02192545,-0.3684525,1.619677,-0.1482468,-0.1306324,1.660348,0.2995335,-0.1642976,1.659654,NA,NA,NotTracked,Unknown,
0.918457,-0.3500977,0.1064453,-0.5986328,0.4501953,0.2646484,0,-1,-1,-1,-2,-2,-1,-1,21,-10,-18,-21,-50,36,41,-64,7.3125,7.3125,7.3125,37.125,37.125,37.125,2.964372,3.138057,6.19069,6.731702,5.898325,1.358875,-0.1200484,-0.4088383,1.564743,0.2049688,0.05661564,1.422435,0.06093339,0.3905829,1.635815,-0.161612,-0.4201223,1.583,0.1528387,0.01201936,1.386036,0.05394651,-0.06609485,1.66946,0.05733448,-0.3767683,1.657672,-0.111913,0.1209966,1.653169,-0.0216817,-0.3683851,1.619838,-0.1478196,-0.1303362,1.660419,0.3187154,-0.1529823,1.623343,NA,NA,NotTracked,Unknown,
0.9116211,-0.3740234,0.1176758,-0.3583984,0.5986328,0.3242188,-7,1,-2,-3,-1,-1,3,-1,26,-32,-19,-8,-49,-5,-3,-9,8.1875,8.1875,8.1875,21.375,21.375,21.375,2.977216,3.140796,6.197536,6.843448,5.533884,1.468215,-0.1198216,-0.4088661,1.56603,0.1742655,0.008566115,1.369503,0.06116669,0.3905022,1.63679,-0.1644053,-0.40244,1.582409,0.1411246,-0.03770695,1.341265,0.05398107,-0.0659389,1.669843,0.0573396,-0.376581,1.657714,-0.1114955,0.1207657,1.653806,-0.02164132,-0.3682775,1.620126,-0.1473338,-0.1296543,1.660983,0.2915637,-0.0954197,1.568653,NA,NA,NotTracked,Unknown,
0.9448242,-0.3735352,0.1352539,-0.2661133,1.164551,0.5874023,-6,4,0,1,0,1,-1,-2,6,11,1,3,-34,28,3,35,4.4375,4.4375,4.4375,-58.0625,-58.0625,-58.0625,2.988724,3.147888,6.196121,6.866324,5.270218,1.497948,-0.1189095,-0.4087264,1.566396,0.1600225,-0.03848309,1.340937,0.06098928,0.3907051,1.637723,-0.164538,-0.3997556,1.586105,0.1339943,-0.09475584,1.328043,0.0540335,-0.06557296,1.670228,0.05744158,-0.3759873,1.657733,-0.1113221,0.1208257,1.654956,-0.02146811,-0.3677484,1.620359,-0.146921,-0.1297577,1.661444,0.2920208,-0.09503952,1.567354,NA,NA,NotTracked,Unknown,
0.9243164,-0.3769531,0.09814453,-0.2817383,1.000977,0.2397461,-10,-1,0,-3,-2,-1,-1,-1,28,7,3,5,-27,26,9,-24,4.0625,4.0625,4.0625,-8.875,-8.875,-8.875,2.974489,3.159396,6.217438,6.826307,5.320618,1.512803,-0.1188929,-0.4084619,1.568145,0.1360026,-0.04417404,1.338756,0.06028417,0.3908727,1.638551,-0.161551,-0.4129903,1.585166,0.1189511,-0.08502,1.323273,0.05424623,-0.06537735,1.670567,0.05751469,-0.3756963,1.657842,-0.1112308,0.1208297,1.656669,-0.02137966,-0.3674005,1.620873,-0.1461772,-0.1294641,1.662504,0.2918789,-0.09469922,1.567987,NA,NA,NotTracked,Unknown,
0.8881836,-0.4057617,0.09130859,-0.1113281,0.9038086,0.3964844,-4,2,-1,-2,-2,-1,0,1,-62,-38,-25,-21,-11,1,-5,-14,20.8125,20.8125,20.8125,-5.75,-5.75,-5.75,2.966028,3.151201,6.253496,6.820914,5.323968,1.510549,-0.1187712,-0.4093217,1.570417,0.1466769,-0.0413611,1.339458,0.05949384,0.390812,1.639482,-0.1626808,-0.4064511,1.584462,0.123015,-0.09126566,1.331097,0.05438933,-0.06533183,1.671075,0.05744671,-0.3755606,1.657952,-0.1112623,0.1205566,1.658356,-0.02141953,-0.3673074,1.621362,-0.1457376,-0.1299533,1.664103,0.2898714,-0.09477871,1.569323,NA,NA,NotTracked,Unknown,
0.9067383,-0.4306641,0.1635742,-0.293457,0.8950195,0.4013672,4,-6,-4,-2,-3,-1,-1,-3,87,18,8,1,5,3,2,25,-8.4375,-8.4375,-8.4375,1,1,1,2.97842,3.156697,6.252846,6.828436,5.338975,1.529998,-0.1191229,-0.4090107,1.569055,0.1476547,-0.03624434,1.338061,0.05894924,0.3904911,1.640004,-0.162799,-0.4088664,1.584627,0.126409,-0.08971174,1.327299,0.05441992,-0.0654055,1.671406,0.05737515,-0.3754973,1.658064,-0.1111396,0.1202951,1.659623,-0.02149695,-0.3672423,1.621952,-0.1450848,-0.1305587,1.665492,0.2897693,-0.09483726,1.569484,NA,NA,NotTracked,Unknown,
