ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8476563,-0.4345703,0.1044922,-0.6196289,0.8823242,0.9931641,0,0,0,-2,-3,-2,-2,1,59,98,26,7,27,56,1,37,-14.875,-14.875,-14.875,-114.0625,-114.0625,-114.0625,2.983193,3.192377,7.040303,6.130305,5.962987,7.665677,-0.1226263,-0.4266089,1.490034,0.215672,0.248761,1.191425,0.08317701,0.3852782,1.591452,-0.07321869,-0.3933192,1.462156,0.1646551,0.288529,1.2575,0.06574668,-0.06368849,1.605561,0.06235705,-0.3745936,1.589386,-0.0807939,0.1227255,1.59781,-0.0183663,-0.3639267,1.554861,-0.1392333,-0.1312853,1.599419,0.2773418,0.0920073,1.321231,NA,NA,NotTracked,Unknown,
0.9912109,-0.3813477,0.125,-0.6196289,0.7182617,0.5986328,0,-3,-5,-2,-1,-1,-1,-7,-80,8,-16,-21,32,13,-9,36,30.875,30.875,30.875,-1.0625,-1.0625,-1.0625,3.020927,3.21951,7.033488,6.025531,5.988162,7.613598,-0.1221371,-0.4250877,1.487319,0.2195928,0.2433294,1.191079,0.08370519,0.386104,1.594073,-0.0733215,-0.3962709,1.462646,0.1741906,0.2826794,1.2594,0.06582654,-0.06371043,1.606159,0.06264509,-0.3746071,1.5896,-0.08185914,0.1226404,1.600065,-0.0178955,-0.3642257,1.555896,-0.1388494,-0.1323529,1.60093,0.2762555,0.08718536,1.316751,NA,NA,NotTracked,Unknown,
0.8105469,-0.3823242,0.112793,-0.7265625,0.4814453,0.6948242,2,-2,1,-2,-1,0,1,-5,-17,-61,-32,9,27,31,-12,-64,5.8125,5.8125,5.8125,-11.3125,-11.3125,-11.3125,3.044131,3.221072,7.032852,5.99707,5.984017,7.61259,-0.1220532,-0.4235773,1.490483,0.2224406,0.2417663,1.188512,0.0838366,0.386959,1.596639,-0.07329747,-0.3951958,1.463985,0.1768894,0.2906558,1.263143,0.0663392,-0.06398544,1.608517,0.06278239,-0.3747747,1.589773,-0.08384451,0.1226681,1.601601,-0.01753452,-0.3647646,1.556708,-0.1387461,-0.1321143,1.601963,0.2749105,0.08419918,1.313594,NA,NA,NotTracked,Unknown,
0.9008789,-0.4365234,0.1430664,-0.5800781,0.4321289,0.6835938,-2,-4,-5,-2,-1,-2,-2,-2,-71,-70,-20,-21,-20,4,6,-22,-6,-6,-6,-0.1875,-0.1875,-0.1875,3.000823,3.210184,7.06835,6.006507,5.993136,7.608488,-0.1223377,-0.4244453,1.491524,0.2243823,0.2422854,1.188317,0.08405702,0.3876427,1.597567,-0.07287713,-0.3870094,1.464191,0.1757507,0.2888896,1.24911,0.06621287,-0.06398749,1.608538,0.0625956,-0.3748615,1.58984,-0.08484949,0.12243,1.60253,-0.01789453,-0.3648953,1.557117,-0.1385306,-0.1320485,1.602979,0.2744634,0.08273213,1.310994,NA,NA,NotTracked,Unknown,
0.9331055,-0.4243164,0.1523438,-0.6328125,0.4770508,0.6870117,-1,-2,-2,-2,-2,-1,0,-2,18,6,-8,-3,-58,21,16,42,19.8125,19.8125,19.8125,-1,-1,-1,2.99403,3.209923,7.09825,6.008785,5.996357,7.608981,-0.1229794,-0.4250079,1.492569,0.2264967,0.241936,1.187383,0.08405155,0.3881551,1.59814,-0.07331625,-0.3922594,1.463218,0.1766322,0.2922485,1.24394,0.06651862,-0.06431491,1.609971,0.06233263,-0.375063,1.589875,-0.08558103,0.1221758,1.603145,-0.01828323,-0.365263,1.557573,-0.1384869,-0.1326064,1.603894,0.2747258,0.08154248,1.309814,NA,NA,NotTracked,Closed,
0.9003906,-0.4282227,0.1459961,-0.6191406,0.487793,0.6713867,-2,0,-2,-1,-3,-3,0,-1,-24,16,12,12,10,-8,22,-12,1.3125,1.3125,1.3125,-1.4375,-1.4375,-1.4375,3.000659,3.212266,7.105731,6.002707,5.999258,7.605417,-0.1228581,-0.4240534,1.492625,0.2272318,0.2412142,1.186233,0.08404152,0.3884057,1.598371,-0.07351483,-0.3919373,1.463321,0.1771908,0.289812,1.241578,0.06668128,-0.06435842,1.61051,0.06218924,-0.3751685,1.589989,-0.08633902,0.121971,1.603836,-0.01842127,-0.3654835,1.558025,-0.1384415,-0.1328526,1.604478,0.2749654,0.08096041,1.309418,NA,NA,NotTracked,Unknown,
0.8901367,-0.4189453,0.1503906,-0.6308594,0.5102539,0.6831055,0,-3,-2,-1,0,-1,0,-1,-4,-6,-8,-8,-102,-59,-1,12,2.25,2.25,2.25,1.5625,1.5625,1.5625,3.008295,3.216519,7.099115,6.000456,5.994011,7.606774,-0.1229078,-0.4220936,1.493277,0.2284753,0.2403965,1.186377,0.08398318,0.3887969,1.598668,-0.07341798,-0.3939928,1.463762,0.1840594,0.2773408,1.2383,0.06698281,-0.06457064,1.611137,0.06212568,-0.3753444,1.58998,-0.08690434,0.1215669,1.604363,-0.01843319,-0.3657631,1.558195,-0.1384576,-0.1330006,1.604787,0.2753095,0.08021878,1.308722,NA,NA,NotTracked,Unknown,
0.9038086,-0.4360352,0.1269531,-0.5581055,0.4956055,0.6533203,1,0,1,-1,-3,1,-1,-2,20,22,-5,4,-6,-1,-3,11,-8.875,-8.875,-8.875,6.1875,6.1875,6.1875,2.999876,3.214278,7.088063,6.014006,5.986904,7.612301,-0.1224833,-0.4217888,1.491613,0.2284604,0.2382227,1.184579,0.08397512,0.3889663,1.598645,-0.07334064,-0.3935862,1.462883,0.1760521,0.2895764,1.227,0.06689072,-0.06462763,1.611071,0.06207792,-0.3754906,1.589973,-0.08704324,0.121456,1.604357,-0.01841896,-0.3659171,1.558275,-0.1384128,-0.1329532,1.604814,0.277596,0.07042868,1.312599,NA,NA,NotTracked,Unknown,
0.9013672,-0.4130859,0.1318359,-0.4326172,0.4389648,0.5888672,-1,-2,-1,-2,-1,-1,-1,-1,8,2,-1,-2,1,12,5,6,-4.75,-4.75,-4.75,5.1875,5.1875,5.1875,2.997051,3.212351,7.080871,6.021711,5.973382,7.614283,-0.1223605,-0.4217999,1.491864,0.2296121,0.2366208,1.184736,0.08378785,0.389443,1.598399,-0.0734058,-0.393441,1.463782,0.1804157,0.2823327,1.244667,0.06704962,-0.06464593,1.611299,0.06204722,-0.3755285,1.590011,-0.08739026,0.1214007,1.60428,-0.01845331,-0.3659718,1.558334,-0.1382495,-0.1326501,1.60501,0.2781305,0.07068787,1.311821,NA,NA,NotTracked,Unknown,
0.9018555,-0.3891602,0.128418,0.01708984,0.3525391,0.4140625,1,1,-2,-2,-2,-1,-2,0,23,-6,2,4,7,1,-4,-9,-4.0625,-4.0625,-4.0625,47.25,47.25,47.25,2.99756,3.207689,7.06864,6.105254,5.895195,7.635386,-0.1226404,-0.4239911,1.489289,0.2230622,0.2276695,1.186496,0.08343421,0.3900853,1.59775,-0.07339843,-0.3915207,1.463668,0.16912,0.2682366,1.231429,0.06712292,-0.06463403,1.611358,0.06200577,-0.3755713,1.590057,-0.08827548,0.1211778,1.603585,-0.01848635,-0.3660055,1.558363,-0.1380992,-0.1318694,1.60509,0.2807072,0.06475789,1.31393,NA,NA,NotTracked,Unknown,
0.8857422,-0.3789063,0.1191406,0.07714844,0.3745117,0.5239258,0,-1,-1,-1,0,-1,-2,0,-12,2,0,1,2,-4,-3,-1,5.5625,5.5625,5.5625,65.75,65.75,65.75,3.012169,3.201557,7.054566,6.207705,5.741106,7.654731,-0.1218799,-0.4216268,1.490567,0.2048271,0.1861056,1.186414,0.08230364,0.3912702,1.596476,-0.07329654,-0.3914831,1.463849,0.1390854,0.193105,1.1918,0.06733709,-0.06290755,1.610665,0.06148364,-0.3745123,1.590058,-0.08648731,0.1215638,1.602949,-0.0193596,-0.3646356,1.558264,-0.1376478,-0.1285526,1.604313,0.2864487,0.03598505,1.330222,NA,NA,NotTracked,Unknown,
0.9145508,-0.3774414,0.1518555,-0.06982422,0.5019531,0.6035156,0,-2,-2,-3,-1,0,-1,1,4,4,-2,-1,0,-4,1,6,17.9375,17.9375,17.9375,76.375,76.375,76.375,3.048106,3.191889,7.052079,6.333163,5.469298,7.694867,-0.1215547,-0.4251282,1.490109,0.1945051,0.07671634,1.183131,0.07988143,0.3924375,1.595211,-0.07336656,-0.3912125,1.463145,0.126072,0.07675836,1.1805,0.06635526,-0.06462271,1.609604,0.06132675,-0.3799767,1.589337,-0.08778194,0.1209138,1.601238,-0.01927675,-0.3704658,1.558181,-0.1377357,-0.1287509,1.604139,0.2845574,-0.03423092,1.385742,NA,NA,NotTracked,Lasso,
0.9311523,-0.4042969,0.152832,-0.2294922,1.245605,0.7729492,-2,-1,-1,-2,-1,-2,-1,1,52,13,7,5,5,8,2,-14,24.3125,24.3125,24.3125,34.375,34.375,34.375,3.062508,3.187003,7.064102,6.537572,4.701464,7.913247,-0.1201956,-0.4292925,1.492286,0.1890966,-0.09288389,1.190448,0.07697099,0.3942554,1.594355,-0.07294512,-0.3910213,1.463349,0.1501443,-0.08029078,1.2054,0.06541412,-0.06443547,1.608923,0.0613727,-0.3797016,1.589279,-0.09306996,0.119975,1.599846,-0.01909293,-0.370197,1.557963,-0.1377894,-0.1292188,1.604219,0.308545,-0.06961039,1.493524,NA,NA,NotTracked,Unknown,
0.934082,-0.4018555,0.1362305,0.3720703,0.7353516,0.8359375,-1,0,-2,0,-2,-1,-2,-3,-106,-32,-10,-2,-2,-5,-6,-5,26.4375,26.4375,26.4375,21.9375,21.9375,21.9375,3.079657,3.179682,7.095865,6.532701,4.061839,8.010389,-0.1197613,-0.432918,1.493049,0.1984332,-0.2849271,1.255232,0.07360321,0.3961655,1.593847,-0.07317491,-0.3914446,1.463277,0.1760031,-0.3129038,1.267429,0.06358498,-0.06425902,1.607542,0.05908587,-0.3793144,1.588703,-0.09706677,0.1195884,1.599516,-0.02122526,-0.3689402,1.556555,-0.1381328,-0.1291879,1.604789,0.3211027,-0.09741155,1.521333,NA,NA,NotTracked,Unknown,
0.8754883,-0.4223633,0.1567383,1.185547,0.6547852,0.6425781,0,-2,-2,0,1,0,1,-2,22,1,4,1,0,-5,1,6,-1.875,-1.875,-1.875,113.5,113.5,113.5,3.080905,3.171061,7.109571,6.671216,3.472415,7.998367,-0.1201969,-0.4332015,1.493275,0.2123637,-0.4248954,1.364586,0.07147752,0.3972049,1.592955,-0.07258652,-0.3950152,1.461751,0.1697934,-0.4274853,1.368846,0.06311958,-0.06422387,1.606219,0.05890042,-0.3793685,1.588274,-0.09896843,0.1194913,1.598708,-0.02130981,-0.3687654,1.555405,-0.1384357,-0.130046,1.604765,0.2776819,-0.1263224,1.550895,NA,NA,NotTracked,Unknown,
0.9453125,-0.4067383,0.1894531,1.001953,1.950684,-0.5834961,-1,-2,-1,-1,0,-2,-2,-1,13,6,6,3,1,8,2,29,-16.125,-16.125,-16.125,231.125,231.125,231.125,3.051894,3.167084,7.1073,7.094729,3.033298,7.866741,-0.1210705,-0.4326711,1.491816,0.2208732,-0.4710216,1.465031,0.07023786,0.3979457,1.591455,-0.07304418,-0.3943424,1.462681,0.1756777,-0.4597862,1.460671,0.06349122,-0.06434144,1.604588,0.06073755,-0.3797168,1.587409,-0.09986464,0.1192507,1.597519,-0.01883722,-0.3694194,1.553857,-0.138642,-0.1317113,1.603593,0.2713206,-0.135876,1.55748,NA,NA,NotTracked,Unknown,
0.9174805,-0.3530273,0.08496094,0.9677734,0.2421875,0.4008789,0,-1,-1,-2,-1,2,14,0,-7,0,3,3,5,19,-3,2,1.8125,1.8125,1.8125,-383.875,-383.875,-383.875,3.044078,3.168463,7.106555,6.905001,2.966691,7.56063,-0.1205449,-0.4320579,1.489074,0.2268836,-0.4415784,1.499164,0.06985985,0.3984046,1.589443,-0.07129321,-0.408354,1.45708,0.1822558,-0.4279477,1.46359,0.06420664,-0.06430133,1.602906,0.06174775,-0.379657,1.587135,-0.1003182,0.1195418,1.595557,-0.01772064,-0.3695285,1.553418,-0.1385447,-0.132361,1.602297,0.2666178,-0.1428518,1.577927,NA,NA,NotTracked,NotTracked,
0.8769531,-0.3828125,0.1210938,0.796875,0.4926758,0.3110352,-1,0,0,-2,0,-1,2,0,-4,-2,-5,2,3,-2,9,-6,-28.875,-28.875,-28.875,217.9375,217.9375,217.9375,3.026376,3.1547,7.082969,6.945334,2.920388,7.628866,-0.1190578,-0.4301834,1.489183,0.2426068,-0.4200588,1.511968,0.07065479,0.3987539,1.586011,-0.072584,-0.3837591,1.460147,0.1969261,-0.3985355,1.470297,0.06495047,-0.06420156,1.601483,0.06296641,-0.3793942,1.587048,-0.1000803,0.1204418,1.592494,-0.01651301,-0.3693122,1.552973,-0.1382547,-0.133945,1.600485,0.2691099,-0.1435893,1.591936,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4169922,0.1420898,0.956543,-0.01855469,0.3349609,-1,-1,0,-1,-2,-2,-1,-1,-4,-2,-2,0,0,-20,-30,2,-21.4375,-21.4375,-21.4375,-72.1875,-72.1875,-72.1875,2.995059,3.136123,7.070405,6.910535,2.953897,7.694126,-0.1191838,-0.4312581,1.48935,0.2458019,-0.4184365,1.516438,0.07171728,0.398376,1.583003,-0.07231253,-0.392997,1.460588,0.1970999,-0.4009242,1.471349,0.06564219,-0.06411306,1.600734,0.06450009,-0.3790861,1.587128,-0.09990326,0.1205743,1.588686,-0.01485989,-0.3691369,1.552448,-0.1384363,-0.134909,1.597062,0.2714286,-0.1415607,1.599043,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3427734,0.1591797,0.9111328,0.3193359,0.1464844,-1,-1,-1,-3,-1,0,-2,0,13,0,1,2,-1,0,1,2,-17.1875,-17.1875,-17.1875,30.25,30.25,30.25,2.982847,3.127041,7.054137,6.832843,2.946977,7.785126,-0.1184988,-0.4300111,1.487672,0.2466196,-0.4138378,1.51892,0.07279773,0.3979924,1.580866,-0.07173811,-0.3906355,1.459727,0.2013042,-0.3909885,1.475135,0.06621766,-0.0642204,1.600255,0.06565026,-0.3791277,1.587107,-0.09944625,0.1207959,1.58577,-0.01375,-0.369272,1.552053,-0.1383182,-0.1355165,1.594498,0.2725272,-0.1402078,1.602386,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3100586,0.1015625,0.9321289,0.3251953,0.02880859,-1,0,-2,-1,-1,0,-1,-3,4,-2,-2,-3,0,3,17,3,2.3125,2.3125,2.3125,-61.125,-61.125,-61.125,3.031826,3.136629,6.994807,6.828692,2.961673,7.731282,-0.1168472,-0.4284811,1.484307,0.2459706,-0.4111396,1.520166,0.07354452,0.3976686,1.579406,-0.06795717,-0.4151367,1.454961,0.2023946,-0.3846638,1.474552,0.06693957,-0.06427815,1.599826,0.06711044,-0.379076,1.586946,-0.09935892,0.1209191,1.583853,-0.01234848,-0.3693432,1.551322,-0.1381169,-0.1357566,1.592305,0.2726609,-0.1388072,1.60524,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3901367,0.09912109,0.9389648,0.331543,0.1162109,-1,0,-1,-3,-2,-1,-1,-3,4,-2,0,-1,-2,-2,-6,-6,-6.6875,-6.6875,-6.6875,-12.0625,-12.0625,-12.0625,3.042781,3.137439,6.970255,6.837509,2.978103,7.659606,-0.1146498,-0.429888,1.483841,0.2452648,-0.4157208,1.518763,0.0740629,0.3972604,1.577894,-0.06675491,-0.4144128,1.453431,0.2016393,-0.3911428,1.473927,0.06753836,-0.06445048,1.599392,0.0686336,-0.3790546,1.586777,-0.09925281,0.1206845,1.582155,-0.01079501,-0.3694341,1.550589,-0.1379247,-0.1358086,1.590676,0.272288,-0.1386206,1.607457,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3852539,0.1005859,0.9111328,0.262207,0.1733398,-2,-3,0,-1,0,-2,-1,-1,-3,-2,0,-1,-3,-6,-9,0,1.9375,1.9375,1.9375,-3.8125,-3.8125,-3.8125,3.032977,3.132074,6.979775,6.815868,2.991683,7.668186,-0.1141209,-0.4324586,1.482453,0.2471582,-0.4124228,1.518334,0.07430839,0.3969618,1.577315,-0.06557844,-0.4180811,1.451272,0.2013625,-0.3933821,1.472888,0.06771872,-0.06456897,1.59918,0.0694352,-0.3792514,1.586764,-0.09902074,0.1205384,1.580939,-0.01003719,-0.3697327,1.550266,-0.1378706,-0.1359813,1.5894,0.2722697,-0.1386336,1.609039,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3657227,0.1494141,0.8989258,0.2763672,0.1538086,-3,1,0,-1,-2,-1,-2,-1,2,0,0,0,0,-1,1,0,-4.5625,-4.5625,-4.5625,-0.375,-0.375,-0.375,3.023249,3.124429,6.982774,6.795054,2.997819,7.687969,-0.1146629,-0.4326418,1.483614,0.2466924,-0.4158257,1.518309,0.07449195,0.3967603,1.57696,-0.06741313,-0.4024062,1.455701,0.2019622,-0.390265,1.473976,0.06795146,-0.06462065,1.59902,0.0702805,-0.3792109,1.586748,-0.09887293,0.1205656,1.580439,-0.009138437,-0.3697588,1.550057,-0.1376925,-0.1363214,1.588507,0.2724841,-0.1387792,1.61019,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3544922,0.1362305,0.9296875,0.284668,0.1196289,-2,-1,-1,-2,-1,0,-1,1,-18,-7,-2,-1,-1,7,-4,-4,2.125,2.125,2.125,-2.8125,-2.8125,-2.8125,3.034456,3.128066,6.971709,6.792686,2.999279,7.684855,-0.1128668,-0.4327472,1.482742,0.2466394,-0.4160408,1.518459,0.0745582,0.396641,1.576692,-0.06560694,-0.3915321,1.454902,0.2023814,-0.3894965,1.474041,0.06832938,-0.06472114,1.598808,0.07103317,-0.3793397,1.586663,-0.09865893,0.1203607,1.579909,-0.008451439,-0.3699725,1.549804,-0.1376218,-0.136201,1.588057,0.2726515,-0.1387679,1.610825,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3613281,0.1118164,0.9267578,0.2856445,0.1450195,0,-2,-2,-2,-1,-1,-2,-2,2,-2,-3,-2,-1,-6,21,-1,-2.0625,-2.0625,-2.0625,0.4375,0.4375,0.4375,3.031619,3.126739,6.974265,6.784432,3.002845,7.693348,-0.1127245,-0.4330911,1.482989,0.2476033,-0.4117582,1.517819,0.07459625,0.3965724,1.576566,-0.06633773,-0.3964597,1.455466,0.2021025,-0.3916961,1.473848,0.06865043,-0.064703,1.598665,0.07161152,-0.3792179,1.586665,-0.09857263,0.1203312,1.57964,-0.007968098,-0.3699052,1.549758,-0.1375064,-0.1361519,1.587803,0.272769,-0.138224,1.611392,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3681641,0.109375,0.9296875,0.2802734,0.1484375,-2,-3,0,-2,-2,0,-1,1,-1,0,-2,-1,-1,0,-2,1,-0.4375,-0.4375,-0.4375,2.875,2.875,2.875,3.016846,3.123127,6.987916,6.773444,3.006193,7.70911,-0.1127826,-0.4322369,1.484318,0.246743,-0.4149323,1.517143,0.0747265,0.3964662,1.576183,-0.06391661,-0.4024704,1.455538,0.2029001,-0.3894225,1.474868,0.06897788,-0.06463049,1.598571,0.071911,-0.3791491,1.586704,-0.09842349,0.1203475,1.579407,-0.007707324,-0.3698368,1.549741,-0.1374453,-0.1360554,1.587505,0.2729649,-0.1382422,1.611572,NA,NA,NotTracked,NotTracked,
