ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3544922,0.2148438,-0.644043,0.3574219,0.5463867,-1,-1,-2,0,0,1,-1,-2,-11,1,12,3,3,2,3,1,3.5625,3.5625,3.5625,-1.875,-1.875,-1.875,3.355162,3.192547,4.454533,6.440011,6.626018,8.325074,0.0212735,-0.4966978,1.58133,0.3212183,0.1929407,1.473943,0.2220182,0.3344695,1.679828,-0.021261,-0.4951824,1.584899,0.2895495,0.1751379,1.508091,0.2072376,-0.1144998,1.683659,0.1941283,-0.4226181,1.666569,0.0466227,0.066826,1.670739,0.1155596,-0.4114081,1.639488,0.006941991,-0.1854951,1.670771,0.4097297,-0.1021626,1.499186,NA,NA,NotTracked,Lasso,
0.902832,-0.3525391,0.2099609,-0.5830078,0.309082,0.2963867,0,1,-1,-1,0,-2,-1,-2,-22,11,3,-1,16,5,0,3,10.6875,10.6875,10.6875,-19.9375,-19.9375,-19.9375,3.36169,3.193626,4.46182,7.118018,6.888756,9.103209,0.02033383,-0.4977921,1.580898,0.3168005,0.2092905,1.506029,0.2224873,0.3340051,1.679596,-0.02207983,-0.4976939,1.582133,0.2872919,0.1819587,1.535,0.2069475,-0.1143388,1.684064,0.1934603,-0.4218222,1.666434,0.04925225,0.06783949,1.669909,0.1144314,-0.4103605,1.640515,0.007069113,-0.183551,1.670907,0.4062327,-0.05519438,1.476568,NA,NA,NotTracked,Unknown,
0.9057617,-0.3618164,0.2231445,-0.5913086,0.3183594,0.09765625,-2,0,0,0,-3,0,-1,0,3,-14,-12,0,-2,-3,4,3,11.25,11.25,11.25,-29.4375,-29.4375,-29.4375,3.382036,3.195303,4.459593,7.768905,6.891536,9.853997,0.02002839,-0.4974655,1.581302,0.2824974,0.235096,1.542899,0.2230563,0.33298,1.679125,-0.0223161,-0.4951014,1.578377,0.2381779,0.2098679,1.595539,0.2077276,-0.1137297,1.68376,0.1928843,-0.4215617,1.666347,0.04998127,0.06795017,1.669871,0.1135648,-0.410037,1.641407,0.007465777,-0.1827382,1.671029,0.3980117,-0.04157744,1.46343,NA,NA,NotTracked,Unknown,
0.9106445,-0.3579102,0.237793,-0.734375,0.4169922,-0.04980469,-1,0,-1,-1,0,0,0,0,-4,12,10,2,-3,2,1,0,8.75,8.75,8.75,5.375,5.375,5.375,3.41192,3.199336,4.450472,7.843582,6.84527,9.966866,0.02145983,-0.497696,1.580854,0.3027697,0.2212245,1.516527,0.2231133,0.3324876,1.67899,-0.02141414,-0.4959634,1.583756,0.2745156,0.1876049,1.513538,0.20722,-0.1139323,1.684192,0.1924276,-0.4215108,1.666329,0.05027705,0.06804156,1.670057,0.1128632,-0.4101401,1.642369,0.007743419,-0.1817887,1.671498,0.396919,-0.04174109,1.46385,NA,NA,NotTracked,Unknown,
0.9091797,-0.3730469,0.2363281,-0.8930664,0.3725586,-0.002441406,0,0,0,-1,-1,0,0,-2,1,-11,-10,-11,-3,2,-1,4,2.0625,2.0625,2.0625,10.8125,10.8125,10.8125,3.419878,3.201268,4.44934,7.699711,6.86506,9.802295,0.0216432,-0.4982196,1.582135,0.3063188,0.2216643,1.504513,0.2227316,0.3322414,1.679146,-0.02150986,-0.4970044,1.584303,0.2796906,0.1796164,1.50475,0.2073036,-0.1134247,1.684104,0.1920886,-0.421237,1.66617,0.05079,0.06833137,1.670442,0.1126367,-0.4100251,1.642522,0.008024035,-0.1805604,1.672278,0.39599,-0.04258937,1.464564,NA,NA,NotTracked,Unknown,
0.9160156,-0.3554688,0.2348633,-1.001953,0.3681641,0.002929688,-1,-2,-2,1,0,-1,1,-2,-10,8,14,16,9,10,2,-2,-5.375,-5.375,-5.375,13.375,13.375,13.375,3.417051,3.200891,4.447721,7.424087,6.90401,9.478248,0.02181421,-0.4978003,1.582304,0.3079981,0.2313035,1.499291,0.2214549,0.3321795,1.67997,-0.02127596,-0.4967569,1.584574,0.2756014,0.2219081,1.481922,0.2066938,-0.1136335,1.684654,0.1918557,-0.4209248,1.666113,0.05125374,0.06837668,1.670663,0.1124002,-0.4098153,1.642858,0.008414252,-0.1797778,1.672778,0.3948792,-0.04391511,1.465391,NA,NA,NotTracked,Unknown,
0.9077148,-0.3491211,0.2280273,-1.025391,0.3745117,0.09033203,-2,1,-1,0,-2,-2,-1,0,-3,-9,-16,-11,-11,-4,1,-1,-11,-11,-11,-0.625,-0.625,-0.625,3.399486,3.19902,4.445696,7.271668,6.92904,9.296015,0.02178089,-0.497281,1.58055,0.308677,0.2223972,1.502216,0.2211907,0.3319097,1.679876,-0.0213402,-0.4968833,1.583458,0.286176,0.1880674,1.487086,0.2063112,-0.1138666,1.68503,0.1917283,-0.4208678,1.666097,0.0518316,0.0683763,1.670736,0.1122747,-0.409771,1.643029,0.008687062,-0.1794361,1.672876,0.3942883,-0.04404268,1.465384,NA,NA,NotTracked,Unknown,
0.9052734,-0.3505859,0.2148438,-0.987793,0.3525391,0.09814453,-2,0,0,-2,-1,-1,-1,0,5,1,19,5,11,7,-4,-3,-8.6875,-8.6875,-8.6875,-6.25,-6.25,-6.25,3.386792,3.193208,4.440485,7.290503,6.932612,9.320686,0.02202298,-0.4974035,1.581111,0.3047403,0.2185367,1.516843,0.2212889,0.3316037,1.67976,-0.02115939,-0.4977186,1.583568,0.2610495,0.2137874,1.572125,0.2076461,-0.1130801,1.684502,0.1917492,-0.4208228,1.666052,0.05223539,0.06831499,1.670734,0.1123128,-0.4097879,1.643133,0.008760399,-0.179254,1.672927,0.3930174,-0.04441668,1.4649,NA,NA,NotTracked,Unknown,
0.9130859,-0.3574219,0.2099609,-0.8457031,0.3823242,-0.06738281,-2,-1,0,-2,-1,-1,-1,-1,14,17,7,12,12,7,-2,4,2.0625,2.0625,2.0625,-16,-16,-16,3.386395,3.190637,4.437504,7.711052,6.902275,9.837626,0.02212591,-0.4972565,1.580512,0.3049985,0.2135443,1.520599,0.2215976,0.3311905,1.679341,-0.02069581,-0.4968575,1.583061,0.2714134,0.1901438,1.551072,0.2073319,-0.1134137,1.684786,0.19174,-0.4208589,1.666039,0.0522591,0.0683429,1.670812,0.1123011,-0.4099212,1.643371,0.00876686,-0.1792572,1.672925,0.3921202,-0.04379392,1.464667,NA,NA,NotTracked,Unknown,
0.9072266,-0.3574219,0.2294922,-0.8339844,0.4106445,-0.07324219,1,-2,-1,0,-1,0,0,-2,-1,0,-7,-7,-4,-4,-3,0,5.1875,5.1875,5.1875,-4.4375,-4.4375,-4.4375,3.398956,3.192486,4.437247,7.740602,6.891653,9.872125,0.02179703,-0.4978437,1.581211,0.3080362,0.2178628,1.509202,0.2217626,0.3310396,1.679174,-0.02117947,-0.496392,1.583517,0.279014,0.1807303,1.511318,0.2075519,-0.1130532,1.684749,0.1917146,-0.4207951,1.666023,0.052767,0.06821343,1.670633,0.1122718,-0.409894,1.643478,0.008881439,-0.1792068,1.672928,0.3920243,-0.04368218,1.46478,NA,NA,NotTracked,Unknown,
0.9140625,-0.355957,0.2392578,-0.9511719,0.3276367,0.01416016,-1,-2,0,-1,-1,0,-1,-1,-3,-6,-2,10,9,1,-2,-3,-4.25,-4.25,-4.25,23.75,23.75,23.75,3.399196,3.189465,4.435066,7.445506,6.909657,9.502404,0.02261454,-0.497952,1.581484,0.3139232,0.2234667,1.495236,0.2217331,0.3310049,1.679167,-0.02042213,-0.4960496,1.582996,0.2851814,0.189822,1.506429,0.2071542,-0.1133515,1.685125,0.1917191,-0.4207524,1.666039,0.05341605,0.06805647,1.670379,0.1122755,-0.4098454,1.643569,0.009006377,-0.1790918,1.672891,0.3920222,-0.04370577,1.464881,NA,NA,NotTracked,Unknown,
0.9111328,-0.3564453,0.222168,-1.044434,0.3325195,0.08447266,-1,-1,-1,-1,-2,-1,0,-1,-8,9,3,10,16,-8,0,0,-5.5625,-5.5625,-5.5625,17.0625,17.0625,17.0625,3.382306,3.190862,4.443121,7.190858,6.928706,9.192726,0.02261779,-0.4977297,1.58099,0.3114298,0.2271009,1.494249,0.2216027,0.3310537,1.679373,-0.02078786,-0.4956697,1.583339,0.2827352,0.1962901,1.524833,0.2069824,-0.1136772,1.685366,0.1918329,-0.4207093,1.666026,0.0540887,0.06799485,1.670162,0.1123907,-0.4098254,1.6436,0.009281815,-0.1789946,1.672904,0.3919202,-0.04368062,1.464848,NA,NA,NotTracked,Unknown,
0.9038086,-0.3496094,0.2119141,-0.940918,0.3349609,0.1328125,-3,-2,-2,-1,0,0,0,-1,3,-3,-1,20,30,1,-1,0,-7,-7,-7,-21,-21,-21,3.363877,3.192118,4.447762,7.260356,6.936884,9.284051,0.02304607,-0.4973724,1.58044,0.3092842,0.2196528,1.505993,0.2219723,0.3309877,1.679345,-0.02036887,-0.4966365,1.582259,0.2823826,0.1857695,1.536444,0.2068658,-0.1138685,1.685553,0.1918754,-0.4207501,1.666059,0.05491931,0.06783301,1.669684,0.1124345,-0.4098842,1.643678,0.009559283,-0.1784222,1.672742,0.3916638,-0.04345143,1.464659,NA,NA,NotTracked,Unknown,
0.9106445,-0.3632813,0.2011719,-0.9047852,0.359375,0.02197266,-1,-2,-1,-3,-1,-3,0,0,-6,1,1,-13,-18,5,2,4,-1.4375,-1.4375,-1.4375,-28.6875,-28.6875,-28.6875,3.355193,3.189457,4.449286,7.499217,6.931167,9.573856,0.02292842,-0.497584,1.580599,0.2692706,0.2485899,1.555157,0.2229545,0.3307516,1.679285,-0.02057465,-0.4951354,1.583455,0.2331185,0.2099535,1.598329,0.2068786,-0.1139527,1.685658,0.1919686,-0.4208061,1.666078,0.05498647,0.06799784,1.669672,0.1125761,-0.409969,1.643824,0.009764202,-0.1785175,1.672529,0.387379,-0.02912791,1.455171,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3598633,0.2080078,-0.8881836,0.375,-0.03320313,-1,0,0,-1,0,-1,-1,0,3,12,12,0,-6,-2,-3,-1,5,5,5,-23.1875,-23.1875,-23.1875,3.361884,3.190597,4.448146,7.628929,6.923347,9.726395,0.02353226,-0.4976453,1.580654,0.3048854,0.2279337,1.521685,0.2237819,0.3307001,1.679315,-0.01945429,-0.4949324,1.581601,0.2870979,0.1791254,1.509762,0.2069136,-0.1140416,1.685769,0.1921295,-0.4209178,1.666137,0.05543962,0.06810951,1.669597,0.1127457,-0.4100877,1.643992,0.009858389,-0.1784464,1.672303,0.3883633,-0.03275629,1.457403,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3618164,0.2260742,-0.8310547,0.3334961,0.008300781,0,-2,0,-3,-2,-1,-1,-1,0,-5,-6,-2,-12,-5,-1,0,1.5625,1.5625,1.5625,21.3125,21.3125,21.3125,3.380024,3.18999,4.439137,7.620332,6.923151,9.688273,0.02344028,-0.4977815,1.57961,0.306169,0.2368276,1.50862,0.2239828,0.3306711,1.679454,-0.019679,-0.4963501,1.582341,0.2615524,0.2338216,1.575889,0.2069324,-0.1140693,1.685843,0.1922781,-0.4208822,1.666154,0.05808106,0.06811243,1.674015,0.1129451,-0.4100375,1.644067,0.01020835,-0.1783231,1.672264,0.3908654,-0.03670055,1.460193,NA,NA,NotTracked,Unknown,
0.9067383,-0.3442383,0.2084961,-0.6870117,0.3515625,0.1821289,-3,-1,-2,-1,-1,-1,-1,0,-2,-1,1,0,7,-1,-1,0,0.1875,0.1875,0.1875,8.8125,8.8125,8.8125,3.392571,3.185088,4.424551,7.011061,6.896918,8.987861,0.02374532,-0.4980962,1.581666,0.3131375,0.2231336,1.488835,0.2237278,0.3311111,1.681339,-0.01913595,-0.4948487,1.583151,0.2845683,0.1960353,1.47876,0.2069595,-0.1142251,1.685998,0.19248,-0.4209176,1.666164,0.05826003,0.06788719,1.67307,0.11312,-0.4100731,1.644089,0.01058353,-0.1781201,1.672451,0.3959418,-0.04697115,1.467963,NA,NA,NotTracked,Unknown,
0.9160156,-0.3457031,0.2026367,-0.543457,0.4506836,0.3876953,0,0,0,-1,-1,-1,0,-1,-5,-2,-3,-4,-1,-1,2,0,12.8125,12.8125,12.8125,8.5625,8.5625,8.5625,3.411859,3.186206,4.417668,6.633363,6.685677,8.549947,0.02417988,-0.4979764,1.579851,0.3104593,0.1869223,1.467041,0.2236018,0.3315353,1.682047,-0.01876296,-0.4945656,1.582746,0.2794343,0.1892011,1.529,0.2076778,-0.113784,1.685684,0.1925615,-0.4208163,1.666114,0.05752056,0.06787292,1.673167,0.1132352,-0.4099575,1.643972,0.01105144,-0.1787078,1.672287,0.4067948,-0.06624594,1.486067,NA,NA,NotTracked,Unknown,
0.9208984,-0.3388672,0.2333984,-0.6132813,0.4414063,0.6103516,-1,0,-1,-1,0,-1,-1,-3,-3,1,-1,-2,1,1,-2,-2,17.5,17.5,17.5,-16.3125,-16.3125,-16.3125,3.440169,3.192388,4.419024,6.386918,6.334322,8.271485,0.02484169,-0.4978776,1.578555,0.3009015,0.1261403,1.427635,0.2227862,0.333421,1.68382,-0.01811942,-0.500751,1.583033,0.2657321,0.1299495,1.444583,0.2079593,-0.1131663,1.684716,0.1928651,-0.4207527,1.665905,0.05267754,0.06805847,1.675928,0.1136798,-0.4102691,1.64401,0.01139673,-0.1809821,1.672935,0.4192086,-0.09776583,1.526092,NA,NA,NotTracked,Unknown,
0.8881836,-0.3691406,0.2392578,-0.5537109,0.5229492,0.7412109,-1,-2,-1,-1,-1,-1,2,-1,-2,2,2,-3,-6,0,0,2,22.25,22.25,22.25,-56.625,-56.625,-56.625,3.456583,3.199448,4.447862,6.201494,5.787318,8.091939,0.02481836,-0.4981973,1.57974,0.2937549,0.01065494,1.394871,0.2229232,0.3338287,1.684284,-0.01583456,-0.4931766,1.583613,0.2386478,0.02058727,1.41475,0.2075737,-0.114164,1.684926,0.1932677,-0.4233236,1.665853,0.05504147,0.06711369,1.680408,0.1148804,-0.4130824,1.643827,0.01125926,-0.1866186,1.674189,0.4294775,-0.1330403,1.547404,NA,NA,NotTracked,Closed,
0.902832,-0.3691406,0.2631836,-0.6494141,0.5786133,0.8432617,-1,-2,-1,0,-2,-1,-2,-2,1,2,2,11,-1,2,0,8,1.875,1.875,1.875,-47.0625,-47.0625,-47.0625,3.448998,3.200037,4.475185,6.11365,5.372674,8.021997,0.02403249,-0.498658,1.582087,0.2923092,-0.1328993,1.382702,0.2228427,0.3340829,1.684753,-0.01679274,-0.4928316,1.582854,0.2724519,-0.1742077,1.424,0.2074579,-0.1140124,1.684811,0.1932068,-0.4229428,1.665811,0.05222401,0.0663028,1.680241,0.1149953,-0.4126467,1.643041,0.01110375,-0.1881939,1.674747,0.4436362,-0.1269896,1.61658,NA,NA,NotTracked,Unknown,
0.9169922,-0.3320313,0.2509766,-0.112793,0.7333984,0.8139648,0,-2,-2,-2,-1,-2,1,0,59,32,-1,-2,5,-1,-1,-3,-9.5625,-9.5625,-9.5625,36.0625,36.0625,36.0625,3.423526,3.197553,4.497374,6.124534,4.395921,7.904024,0.02196873,-0.4991264,1.584154,0.3083808,-0.2813493,1.413202,0.2227297,0.3342362,1.684904,-0.02022707,-0.4975125,1.582948,0.2978376,-0.3542323,1.444857,0.2071052,-0.1140871,1.684529,0.1923724,-0.4231229,1.6655,0.0502384,0.06570148,1.680125,0.1142375,-0.4126795,1.641536,0.01101406,-0.189233,1.675233,0.4745623,-0.1545283,1.630637,NA,NA,NotTracked,Unknown,
0.9101563,-0.3608398,0.2358398,0.4770508,0.7109375,0.8203125,-2,-2,-2,-1,-1,-2,-2,-2,-8,-16,-6,0,2,-3,-4,-5,-10.6875,-10.6875,-10.6875,-7.5625,-7.5625,-7.5625,3.411427,3.19818,4.492251,6.149021,4.08645,7.866443,0.02112314,-0.5024601,1.584441,0.3341772,-0.3872806,1.481365,0.2227362,0.3342813,1.684962,-0.02040074,-0.4991977,1.582518,0.3263775,-0.4256804,1.5135,0.2066536,-0.1143484,1.684308,0.1911277,-0.4237638,1.665282,0.04856358,0.06512889,1.680041,0.1130717,-0.4126588,1.640228,0.01087048,-0.191175,1.675529,0.4373494,-0.1597982,1.666322,NA,NA,NotTracked,Unknown,
0.9165039,-0.3535156,0.2231445,0.7294922,0.609375,0.7036133,-1,-1,-2,-1,-2,-2,0,-1,4,-9,-3,-2,-2,-2,-1,1,-19.625,-19.625,-19.625,9.1875,9.1875,9.1875,3.394039,3.19595,4.481067,6.228341,3.58823,7.740766,0.02257705,-0.5021875,1.584289,0.3659587,-0.4793538,1.518343,0.2227911,0.3343045,1.684973,-0.01987436,-0.498138,1.584527,0.3287657,-0.460604,1.523715,0.2071466,-0.1146066,1.684167,0.1933019,-0.4244401,1.665338,0.04771426,0.06492359,1.679636,0.115834,-0.4132584,1.638521,0.01033899,-0.19283,1.675651,0.4286461,-0.1854722,1.662033,NA,NA,NotTracked,Unknown,
0.925293,-0.371582,0.1884766,1.407227,0.6469727,-0.1074219,0,-2,0,-1,-1,1,-1,-1,-12,23,1,-1,-1,-2,1,5,-13.375,-13.375,-13.375,12.5,12.5,12.5,3.350339,3.19824,4.497509,6.49021,3.196928,7.450509,0.02212102,-0.5026813,1.582551,0.3984221,-0.5075595,1.573262,0.2228936,0.3343739,1.684851,-0.01977894,-0.4979659,1.582368,0.3562971,-0.4858659,1.568913,0.2087323,-0.1151605,1.684022,0.1987608,-0.4257539,1.665846,0.04705063,0.06470094,1.679253,0.1218306,-0.4151862,1.637558,0.01034927,-0.1945913,1.67519,0.4216017,-0.1979141,1.658137,NA,NA,NotTracked,NotTracked,
0.890625,-0.3525391,0.1977539,1.173828,0.2290039,0.1650391,0,0,0,-1,-2,-2,-3,0,-34,-7,-4,-1,-2,1,-1,21,7.5625,7.5625,7.5625,-45.5625,-45.5625,-45.5625,3.336012,3.202657,4.516306,6.599987,3.10276,7.26434,0.02228267,-0.5013546,1.582437,0.4105742,-0.507988,1.597729,0.2232335,0.3344144,1.684444,-0.01992695,-0.4981187,1.582085,0.3679433,-0.499129,1.585073,0.2100098,-0.1155495,1.684148,0.2018398,-0.4264031,1.667054,0.04678888,0.06481514,1.679089,0.1249663,-0.416144,1.638031,0.0103959,-0.195109,1.675124,0.4203963,-0.2023552,1.660693,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3686523,0.2553711,0.8671875,0.4067383,0.3027344,0,-1,-1,-1,-2,-1,-1,-2,-9,1,-2,0,2,0,-3,-6,-5.375,-5.375,-5.375,36.0625,36.0625,36.0625,3.360955,3.19795,4.488389,6.594193,3.097611,7.30278,0.02179895,-0.4991439,1.583942,0.4095814,-0.5071989,1.596954,0.2237272,0.3344123,1.683572,-0.01960953,-0.4984692,1.582387,0.3667138,-0.4975411,1.584226,0.2105169,-0.1156597,1.684034,0.2024739,-0.4264743,1.667371,0.04624236,0.06482215,1.678701,0.1255823,-0.4163168,1.638155,0.01005831,-0.1952882,1.675151,0.423246,-0.2043589,1.667569,NA,NA,NotTracked,NotTracked,
