ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08056641,-0.9584961,0.3989258,-0.9433594,0.1782227,0.3457031,0,0,8,-10,-6,23,0,0,-51,-83,-29,-11,9,9,-7,-4,-0.375,-0.375,-0.375,-1.875,-1.875,-1.875,3.16264,4.750143,6.922465,5.813949,6.811574,1.908244,0.2787252,-0.1438674,1.479594,0.3955232,0.2164962,1.442068,0.2466166,0.3324806,1.704437,0.2346135,-0.1223621,1.441885,0.3649786,0.2069788,1.485,0.2317319,-0.115256,1.686959,0.2184617,-0.4196331,1.661754,0.08195427,0.0662815,1.653629,0.1391061,-0.4077346,1.631231,0.02164051,-0.1057131,1.536412,0.421833,-0.05134888,1.460709,NA,NA,Unknown,Unknown,
0.1347656,-0.9194336,0.425293,-0.9912109,0.1743164,0.3515625,-4,0,1,4,-2,11,32,-3,-19,19,2,-8,-4,-1,2,18,-5.875,-5.875,-5.875,1.5625,1.5625,1.5625,3.155534,4.738217,6.925518,5.75367,6.814776,1.840963,0.2790634,-0.1425913,1.480864,0.3958692,0.2156847,1.441968,0.2472467,0.332496,1.705157,0.2724741,-0.1743771,1.513193,0.3533925,0.2248317,1.473588,0.232199,-0.1150881,1.687659,0.2187102,-0.4195972,1.661824,0.0824713,0.06632196,1.653228,0.1394247,-0.4076148,1.631116,0.02158457,-0.1056401,1.536282,0.3987053,-0.1176733,1.483918,NA,NA,Unknown,Unknown,
0.1713867,-0.9106445,0.4165039,-0.9482422,0.1772461,0.3955078,-5,-2,-2,-9,-27,-49,-50,-16,14,78,27,3,6,-14,5,13,1,1,1,3,3,3,3.155078,4.735287,6.930231,5.724087,6.783755,1.793769,0.2787277,-0.1444466,1.480566,0.3956676,0.2143942,1.440296,0.2481058,0.3323017,1.705534,0.2607132,-0.180804,1.513482,0.3647553,0.2051633,1.483912,0.2323162,-0.1149057,1.688177,0.2187609,-0.4195312,1.661835,0.08283974,0.06636763,1.652939,0.1395397,-0.4075005,1.631024,0.0218442,-0.1055534,1.535985,0.3975389,-0.1198915,1.484847,NA,NA,Unknown,Unknown,
0.1450195,-0.9370117,0.4140625,-0.9892578,0.1811523,0.3833008,-4,-3,-4,-2,6,40,39,-4,6,-30,-17,-13,-7,-10,-6,3,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,3.155258,4.730948,6.944877,5.685206,6.791735,1.757643,0.2788664,-0.1436605,1.479429,0.3967505,0.2155157,1.440483,0.248572,0.3321401,1.705858,0.2703982,-0.17695,1.513596,0.3574168,0.2170226,1.475108,0.232597,-0.1148061,1.68859,0.21901,-0.4193164,1.662099,0.08315966,0.06640559,1.652807,0.1398283,-0.407362,1.631132,0.02203576,-0.1054358,1.535794,0.3965212,-0.1212831,1.485612,NA,NA,Unknown,Unknown,
0.1298828,-0.9550781,0.3876953,-1.007324,0.1181641,0.4257813,0,-1,3,6,-1,-18,29,-2,43,43,12,3,-9,34,18,41,-1.625,-1.625,-1.625,-7.625,-7.625,-7.625,3.149182,4.743259,6.969869,5.634955,6.806686,1.712166,0.2144347,-0.1447473,1.490081,0.3984999,0.2154764,1.440734,0.248814,0.3320729,1.70589,0.2194165,-0.1878136,1.513742,0.3641284,0.2108488,1.479998,0.2326907,-0.1149125,1.688904,0.2191646,-0.4195406,1.662282,0.08355672,0.0665715,1.652876,0.1399409,-0.4073387,1.631217,0.02200236,-0.1051963,1.535989,0.3963363,-0.1182533,1.489372,NA,NA,Unknown,Unknown,
0.09765625,-0.9643555,0.3950195,-0.9541016,0.08349609,0.4458008,-1,-6,-10,-1,2,25,28,1,28,-9,-7,-13,-17,-15,-22,-3,-4.875,-4.875,-4.875,-22.25,-22.25,-22.25,3.140589,4.758332,6.983112,5.648346,6.823803,1.769729,0.2151648,-0.1425622,1.489959,0.388189,0.2160506,1.436602,0.2491327,0.3320823,1.706231,0.2216426,-0.1863037,1.51382,0.3632143,0.2072261,1.497072,0.2330055,-0.1145791,1.689569,0.2192964,-0.419259,1.662526,0.08433623,0.06769651,1.653066,0.1401089,-0.4071102,1.63148,0.02130856,-0.1039393,1.536822,0.3956068,-0.1157522,1.491889,NA,NA,Unknown,Unknown,
0.07080078,-0.9555664,0.4013672,-0.8833008,0.07470703,0.4130859,-1,-3,3,0,-3,-3,22,-2,0,26,8,-3,-6,4,65,48,-9.4375,-9.4375,-9.4375,-62.6875,-62.6875,-62.6875,3.126629,4.777252,6.97968,5.899718,6.804275,2.13744,0.2717635,-0.1356867,1.477826,0.3429698,0.2137222,1.425223,0.2493658,0.3319574,1.706463,0.2783719,-0.09990779,1.489,0.3000664,0.2098537,1.4635,0.233103,-0.1145238,1.68964,0.219457,-0.4189068,1.662673,0.08463534,0.06747618,1.652983,0.1402019,-0.4068204,1.632012,0.01855208,-0.1030761,1.536841,0.4022678,-0.05550833,1.459995,NA,NA,Unknown,Unknown,
0.08447266,-0.9355469,0.4116211,-0.8754883,0.2783203,0.3325195,-2,1,-6,8,10,0,10,2,-69,-26,1,7,10,2,-28,-74,-15.4375,-15.4375,-15.4375,-69.6875,-69.6875,-69.6875,3.108908,4.790305,6.951736,6.342659,6.636633,2.758775,0.2393455,-0.1334566,1.487511,0.2692067,0.1790336,1.414651,0.2492165,0.3414526,1.709656,0.2328258,-0.1745459,1.515796,0.2567728,0.1487488,1.435857,0.2328181,-0.1152553,1.689741,0.2193523,-0.4200572,1.663172,0.08562873,0.06704938,1.652441,0.1396187,-0.4102025,1.637276,0.01520798,-0.1013327,1.535588,0.3920813,-0.06137922,1.465668,NA,NA,Unknown,Unknown,
0.1474609,-0.8828125,0.3583984,-0.7583008,0.4291992,0.328125,-1,-3,6,-5,-4,-25,-30,0,26,-16,-12,-11,-10,-57,-4,-34,-12.9375,-12.9375,-12.9375,-26.5625,-26.5625,-26.5625,3.089188,4.810585,6.908792,6.669583,6.258523,3.280912,0.3157695,-0.1179609,1.47259,0.2126641,0.0996628,1.422215,0.2561029,0.3405662,1.711329,0.3251235,-0.1513648,1.5067,0.2070865,0.07679094,1.4731,0.2331862,-0.1184801,1.686893,0.2203088,-0.4292868,1.664132,0.08557742,0.06565539,1.650965,0.1407784,-0.4185792,1.63815,0.0307502,-0.1013515,1.523215,0.387565,-0.0630115,1.464265,NA,NA,Unknown,Unknown,
0.234375,-0.8876953,0.3774414,-0.1923828,0.7285156,0.3916016,-4,-2,7,3,-8,-9,-16,-13,6,0,-9,-6,10,7,-6,-16,-12.125,-12.125,-12.125,18.75,18.75,18.75,3.067319,4.805369,6.913788,6.884813,5.674012,3.653133,0.3103873,-0.1134481,1.472456,0.1386657,0.04419843,1.434452,0.2598683,0.3354354,1.714765,0.3228003,-0.1466667,1.503737,0.1183382,0.01071648,1.469333,0.2351139,-0.1187518,1.689054,0.2227035,-0.4280782,1.664622,0.0838743,0.06174345,1.646553,0.1444355,-0.4173078,1.633679,0.03131689,-0.1054001,1.517984,0.3903582,-0.1019257,1.474542,NA,NA,NotTracked,NotTracked,
0.2163086,-0.8334961,0.4326172,-0.06347656,1.134766,0.3862305,-1,-2,-4,-4,-3,23,15,-3,-35,-38,-6,-2,-4,19,-9,-15,-4.625,-4.625,-4.625,-20,-20,-20,3.072309,4.757532,6.914295,6.921936,5.400752,3.803363,0.3165628,-0.06181043,1.441619,0.1296583,0.006193826,1.440996,0.2615311,0.3336632,1.716474,0.320918,-0.1162937,1.426469,0.09612021,-0.03212681,1.453,0.236011,-0.1178766,1.690184,0.2245124,-0.4245073,1.665005,0.08553892,0.06115902,1.641508,0.1465972,-0.4134961,1.632981,0.04459639,-0.1087691,1.512338,0.3894652,-0.1005788,1.474255,NA,NA,NotTracked,NotTracked,
0.046875,-0.9892578,0.3251953,-0.2050781,1.01416,0.3618164,2,-1,2,-2,-2,-10,-4,1,-40,-27,-10,-3,-4,-22,-13,-8,12.5625,12.5625,12.5625,-49.9375,-49.9375,-49.9375,3.099479,4.752264,6.918598,6.884946,5.369558,3.827092,0.3434678,-0.07176099,1.446444,0.125759,-0.005721353,1.444714,0.2627943,0.3325421,1.718178,0.3418736,-0.1263765,1.439146,0.08727926,-0.04805993,1.4608,0.2368056,-0.1169852,1.691888,0.224762,-0.4224737,1.665453,0.08544719,0.06134605,1.641664,0.1469856,-0.4115767,1.633266,0.04513624,-0.1084698,1.512115,0.3844366,-0.09608664,1.474109,NA,NA,NotTracked,NotTracked,
0.1435547,-0.9799805,0.362793,-0.2744141,0.9624023,0.1918945,-1,0,-1,1,4,4,-9,-1,24,-14,-12,3,-1,8,4,4,-1.125,-1.125,-1.125,-5.875,-5.875,-5.875,3.096067,4.757359,6.940319,6.858137,5.365384,3.845905,0.3446791,-0.07284221,1.447722,0.1221384,-0.01199115,1.448441,0.2636372,0.3317659,1.719557,0.3438801,-0.1271331,1.438353,0.08451584,-0.05409881,1.459,0.2371734,-0.1164354,1.692477,0.2251698,-0.4205762,1.666154,0.08487939,0.06196271,1.642618,0.1475309,-0.4097714,1.633961,0.04493841,-0.1082196,1.513474,0.3825828,-0.09429142,1.474287,NA,NA,NotTracked,NotTracked,
0.1396484,-0.9423828,0.362793,-0.1816406,0.9453125,0.3999023,-1,2,6,0,-5,-20,-18,-5,24,-3,6,1,-6,-4,13,0,3.625,3.625,3.625,6.25,6.25,6.25,3.105496,4.763463,6.950172,6.86169,5.338501,3.868938,0.3452137,-0.07273782,1.447792,0.121089,-0.01281961,1.449074,0.2643749,0.3312544,1.720022,0.3515942,-0.1255802,1.437643,0.08662951,-0.0504507,1.456983,0.237318,-0.1161314,1.692824,0.2251247,-0.4196028,1.666574,0.08463824,0.06243729,1.643398,0.1475699,-0.4087075,1.634854,0.04477437,-0.1079093,1.514466,0.3798706,-0.09307551,1.474145,NA,NA,NotTracked,NotTracked,
0.1450195,-0.9379883,0.3725586,-0.1816406,0.9453125,0.3999023,1,-1,-6,0,-3,-23,-14,1,22,-6,-10,-9,-13,-16,2,-1,-1.875,-1.875,-1.875,6.25,6.25,6.25,3.102585,4.760395,6.95358,6.86169,5.338501,3.868938,0.3279296,-0.07422244,1.447137,0.1209177,-0.01278785,1.449732,0.2649241,0.3310314,1.720327,0.3136063,-0.1383441,1.459517,0.08355004,-0.05209434,1.458658,0.2375357,-0.1157417,1.693339,0.2252283,-0.4186589,1.667244,0.08427325,0.06311662,1.644567,0.1477951,-0.4076519,1.636005,0.04393323,-0.1078592,1.516718,0.3788717,-0.09262208,1.474256,NA,NA,NotTracked,NotTracked,
0.1474609,-0.9013672,0.3828125,-0.2255859,0.8754883,0.3994141,2,-2,3,-4,-1,-1,-2,-3,-22,-7,1,-1,6,1,3,-2,5.9375,5.9375,5.9375,3.5,3.5,3.5,3.11201,4.760289,6.953939,6.854139,5.338762,3.867357,0.3401718,-0.07439274,1.448578,0.1203151,-0.01428647,1.451151,0.2655437,0.3308144,1.72037,0.324737,-0.1365852,1.454991,0.08509121,-0.05055954,1.456742,0.2383398,-0.1153062,1.694509,0.225596,-0.4180852,1.667758,0.08394414,0.06349618,1.645535,0.1481712,-0.4070771,1.636577,0.04352754,-0.1079589,1.518425,0.3773355,-0.09236301,1.474532,NA,NA,NotTracked,NotTracked,
0.1879883,-0.84375,0.4116211,-0.6362305,0.7407227,0.4003906,-4,-9,40,-2,-3,-2,2,1,8,3,-1,-2,-1,5,2,3,2.625,2.625,2.625,2.5625,2.5625,2.5625,3.131158,4.747051,6.947196,6.841568,5.333098,3.847885,0.3199683,-0.07750297,1.449815,0.1192479,-0.01503733,1.452151,0.2660612,0.3306303,1.72043,0.3152772,-0.1437168,1.463105,0.08237974,-0.05176043,1.457173,0.2385454,-0.1151567,1.694683,0.2259324,-0.4175817,1.668106,0.08373103,0.06399863,1.646317,0.1485544,-0.4065327,1.637145,0.0436303,-0.1074963,1.519155,0.3756917,-0.09263815,1.475776,NA,NA,NotTracked,NotTracked,
0.2548828,-0.6889648,0.3676758,0.5532227,0.8383789,0.5551758,1,2,-6,1,4,-4,-4,1,-7,0,-3,-2,-3,2,-1,-4,33.3125,33.3125,33.3125,-1.875,-1.875,-1.875,3.197664,4.69166,6.972853,6.820752,5.286362,3.823878,0.3175448,-0.08272577,1.452324,0.1141324,-0.01133563,1.452956,0.2663574,0.3306162,1.720307,0.3023943,-0.1459878,1.453046,0.08627507,-0.04825499,1.455521,0.2389085,-0.114975,1.695143,0.2261257,-0.4173134,1.668387,0.08365196,0.0641218,1.646554,0.1486911,-0.406368,1.637216,0.04306449,-0.1083173,1.520983,0.3769352,-0.0941287,1.478578,NA,NA,NotTracked,NotTracked,
0.331543,-0.6425781,0.4414063,0.03125,0.7392578,0.2255859,-2,0,-5,-2,-4,-1,-1,-4,6,-3,-9,0,1,-2,-1,5,61.5,61.5,61.5,1.375,1.375,1.375,3.271143,4.577977,7.046899,6.822576,5.281775,3.808478,0.3187625,-0.08476035,1.454216,0.1198868,-0.0153874,1.449174,0.2664481,0.3306371,1.720197,0.3048376,-0.144926,1.461089,0.08805683,-0.05044543,1.45409,0.2392006,-0.1146437,1.696011,0.226226,-0.4171688,1.668799,0.08344551,0.06452648,1.647702,0.1487838,-0.4062636,1.637493,0.0313123,-0.1165002,1.542026,0.3853652,-0.1035716,1.489501,NA,NA,NotTracked,NotTracked,
0.3505859,-0.734375,0.5083008,0.06201172,0.6762695,0.5141602,0,0,2,-5,1,1,1,-1,-1,3,1,-1,1,1,-2,-1,104.3125,104.3125,104.3125,-74.3125,-74.3125,-74.3125,3.368802,4.400439,7.202708,6.598104,5.250306,3.580329,0.3364944,-0.103587,1.46157,0.1257261,-0.0418254,1.443171,0.2662382,0.3308303,1.71952,0.3449016,-0.148309,1.471559,0.1040511,-0.07494006,1.455423,0.2395221,-0.1143209,1.696474,0.2265042,-0.4169563,1.669289,0.08295833,0.06480803,1.649988,0.1491846,-0.4060662,1.638508,0.02556708,-0.1219869,1.56037,0.3938319,-0.09649356,1.497878,NA,NA,NotTracked,NotTracked,
0.4433594,-0.7275391,0.5698242,-0.05615234,0.6821289,0.6879883,-1,3,4,8,12,8,0,-3,0,-1,0,4,10,-1,0,0,132.125,132.125,132.125,-67.6875,-67.6875,-67.6875,3.471391,4.178616,7.444327,6.455743,5.120838,3.406586,0.2072966,-0.1032834,1.426445,0.1738494,-0.09925165,1.425268,0.265478,0.3313048,1.717909,0.2071085,-0.132324,1.430375,0.1539297,-0.1298206,1.412536,0.2395444,-0.1140162,1.696786,0.2264433,-0.4169441,1.669917,0.08300848,0.06536578,1.654795,0.1492878,-0.4059975,1.639576,0.01876956,-0.1306126,1.588469,0.4113482,-0.1182354,1.522222,NA,NA,NotTracked,NotTracked,
0.6171875,-0.7856445,0.5991211,-0.08007813,0.6113281,0.8144531,-3,-2,1,1,11,0,-6,-3,1,0,1,4,2,1,1,5,132.3125,132.3125,132.3125,-88.5625,-88.5625,-88.5625,3.516836,3.852804,7.858404,6.311451,4.85821,3.220494,0.2240482,-0.1899776,1.421414,0.2013277,-0.1911262,1.420115,0.2634021,0.3318317,1.713656,0.2496872,-0.2148744,1.430938,0.1960267,-0.2291314,1.421862,0.2398705,-0.1140806,1.696825,0.2278187,-0.4187112,1.670468,0.08313382,0.0654769,1.657512,0.1506042,-0.4081909,1.640563,0.01490489,-0.1347865,1.625208,0.4507761,-0.1267555,1.575464,NA,NA,NotTracked,NotTracked,
0.7641602,-0.6884766,0.4931641,0.01367188,0.6601563,0.8833008,-1,0,0,2,4,-2,-1,-2,-1,1,-1,-2,3,-1,0,-4,140.75,140.75,140.75,-78.75,-78.75,-78.75,3.486628,3.625387,8.226291,6.2162,4.516788,3.02717,0.1256357,-0.3492314,1.540626,0.2634607,-0.2867683,1.438731,0.2613004,0.3317558,1.708817,0.1842076,-0.2860377,1.497389,0.2810933,-0.3444812,1.464857,0.2406547,-0.1152678,1.695803,0.2306866,-0.4230879,1.670329,0.08118162,0.06625009,1.669541,0.1539829,-0.4159708,1.641313,0.01339845,-0.1449768,1.647648,0.4476272,-0.1355311,1.613034,NA,NA,NotTracked,NotTracked,
0.8657227,-0.6474609,0.34375,0.4111328,0.7939453,0.7822266,0,0,1,-2,-4,-1,-3,0,-3,-4,-5,-3,7,-2,-1,0,106.875,106.875,106.875,-60.5625,-60.5625,-60.5625,3.371996,3.425353,8.61424,6.181039,3.918103,2.704321,0.06578771,-0.463093,1.523887,0.3033107,-0.3891388,1.464327,0.2588796,0.3315138,1.703246,0.09349579,-0.4560301,1.49295,0.3375356,-0.4466803,1.4825,0.2400429,-0.1163368,1.693866,0.2297116,-0.4244484,1.668666,0.07948157,0.0655443,1.67317,0.1514439,-0.4161929,1.640339,0.0205951,-0.1682138,1.661316,0.4472231,-0.1504039,1.632803,NA,NA,Unknown,Closed,
1.016602,-0.4296875,0.184082,0.6806641,0.6591797,0.6430664,-1,0,2,-3,-3,-2,-4,-1,-4,-1,-2,-1,-1,0,-1,-2,34.5625,34.5625,34.5625,-55.875,-55.875,-55.875,3.123492,3.227061,9.067969,6.246793,3.591741,2.464812,0.02580716,-0.5122842,1.560322,0.3648046,-0.4481042,1.491876,0.2568711,0.3310627,1.697783,0.05671822,-0.4948781,1.546016,0.3274249,-0.4362957,1.477102,0.2367417,-0.1178378,1.693224,0.2199969,-0.4282308,1.671664,0.07837812,0.0649977,1.674317,0.1422362,-0.4177724,1.64338,0.02301917,-0.1896764,1.667239,0.4455522,-0.1759597,1.641367,NA,NA,Unknown,Unknown,
0.9956055,-0.4140625,0.1601563,0.9169922,0.5205078,0.4086914,-1,-2,-3,-1,-1,-1,-1,-1,1,1,2,-2,-3,-2,0,-3,16,16,16,-22.875,-22.875,-22.875,3.003088,3.15502,9.236617,6.431354,3.335532,2.175169,0.003387551,-0.5150586,1.602681,0.4137242,-0.4981602,1.533437,0.2556552,0.3310311,1.69435,0.04722721,-0.4972989,1.5896,0.3747177,-0.4973609,1.536543,0.2372509,-0.1183192,1.692931,0.2245966,-0.4295862,1.67305,0.07758796,0.06453621,1.675464,0.1466501,-0.4192064,1.644297,0.02107862,-0.1984768,1.673723,0.4459371,-0.1940875,1.643661,NA,NA,NotTracked,Unknown,
0.9013672,-0.4135742,0.2124023,1.054199,0.3930664,0.1381836,-1,0,0,-2,-2,-2,-6,-2,-2,-1,-1,0,-2,-2,-1,-5,24.5,24.5,24.5,-16.75,-16.75,-16.75,3.019556,3.130272,9.256615,6.701486,3.141464,1.835281,-0.005657835,-0.5115436,1.62527,0.4482455,-0.5134872,1.571536,0.2548026,0.3308856,1.690521,0.03387185,-0.4987354,1.621,0.4029303,-0.501754,1.567869,0.2384656,-0.1187878,1.692322,0.2279291,-0.4301041,1.673641,0.07788265,0.06360445,1.672373,0.1497203,-0.4199479,1.644146,0.01951699,-0.2020309,1.679707,0.4460867,-0.2020755,1.646285,NA,NA,NotTracked,NotTracked,
