ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3603516,0.2392578,0.8427734,0.4775391,0.465332,-3,-1,0,-1,-1,-1,1,-2,-7,0,-7,4,-3,8,-1,-12,-7.375,-7.375,-7.375,-9.1875,-9.1875,-9.1875,3.40154,3.206728,1.007908,6.279189,3.475122,3.962824,-0.07481966,-0.4932363,1.510205,0.2765159,-0.4585851,1.444341,0.1307984,0.3324818,1.597596,-0.02890011,-0.4900658,1.49738,0.3357371,-0.4402874,1.469857,0.1198238,-0.1223626,1.608265,0.1105855,-0.4387749,1.597907,-0.04727106,0.06416524,1.590294,0.03537355,-0.4282959,1.566648,-0.08668458,-0.2007064,1.59853,0.3271202,-0.1983566,1.586982,NA,NA,NotTracked,Unknown,
0.9013672,-0.3710938,0.2353516,0.8427734,0.4775391,0.465332,-2,-1,-1,-2,-1,-1,-1,0,-6,0,3,-3,-3,1,5,1,-8.375,-8.375,-8.375,-9.1875,-9.1875,-9.1875,3.3979,3.207089,1.007278,6.279189,3.475122,3.962824,-0.07581674,-0.4931873,1.51013,0.2515811,-0.4255054,1.4099,0.131023,0.3325989,1.59852,-0.02825679,-0.4852708,1.499738,0.2428,-0.4562923,1.421889,0.1182163,-0.1218824,1.608674,0.1058353,-0.4379035,1.598149,-0.04720681,0.06431785,1.590291,0.03035481,-0.4261069,1.567152,-0.08665334,-0.2007495,1.598451,0.3279902,-0.1918506,1.587051,NA,NA,NotTracked,Unknown,
0.9057617,-0.3623047,0.2275391,0.6074219,0.5395508,0.6977539,-2,-2,0,-2,-1,0,-3,-2,42,-37,-12,-10,-17,-51,3,11,-7,-7,-7,4.75,4.75,4.75,3.381443,3.209954,1.005331,6.121644,3.869648,4.191895,-0.0765492,-0.4922857,1.508231,0.2154995,-0.3703459,1.39648,0.1315325,0.3328468,1.599861,-0.02730475,-0.4636494,1.5021,0.2426664,-0.4352101,1.437545,0.116487,-0.1213881,1.609313,0.1010036,-0.4371779,1.598748,-0.04696993,0.06450259,1.59013,0.02542071,-0.4239933,1.568108,-0.08675265,-0.2003465,1.598238,0.3304709,-0.1732897,1.586178,NA,NA,NotTracked,Unknown,
0.9067383,-0.3779297,0.2412109,0.4155273,0.5327148,0.6811523,0,0,-1,-1,-1,-2,-3,-3,15,15,6,11,-2,3,14,13,-5.75,-5.75,-5.75,1.25,1.25,1.25,3.366512,3.219032,1.001899,6.034269,4.230978,4.315585,-0.07777832,-0.4931349,1.507401,0.1933054,-0.3021395,1.359385,0.1323482,0.332957,1.60178,-0.03154629,-0.4774676,1.496604,0.1861126,-0.3754764,1.4022,0.1159772,-0.1210086,1.609872,0.09981713,-0.4366473,1.59893,-0.04671044,0.06454647,1.589998,0.02444706,-0.4233282,1.568348,-0.08669882,-0.2000726,1.597618,0.3300679,-0.1620734,1.582678,NA,NA,NotTracked,Closed,
0.9072266,-0.3662109,0.2143555,0.3164063,0.5253906,0.8168945,0,0,-2,-1,-2,-2,-1,0,-50,-13,32,7,18,22,7,-4,-6.3125,-6.3125,-6.3125,3.5625,3.5625,3.5625,3.357711,3.225901,1.002596,5.989397,4.506027,4.416034,-0.07751476,-0.49137,1.503224,0.1532225,-0.2313472,1.342731,0.1340807,0.3333229,1.604644,-0.03786249,-0.4956586,1.487797,0.1164422,-0.2485663,1.400364,0.1160334,-0.1204941,1.610512,0.100258,-0.4357636,1.599346,-0.04616305,0.0647736,1.589737,0.02510984,-0.4227811,1.568622,-0.08675762,-0.1994018,1.596924,0.3273913,-0.1476504,1.569881,NA,NA,NotTracked,Unknown,
0.9008789,-0.3710938,0.2260742,0.1713867,0.5898438,0.8564453,-1,0,-2,-1,-3,0,-1,-3,73,46,60,33,-9,-7,-17,-12,-1.9375,-1.9375,-1.9375,12.625,12.625,12.625,3.349672,3.234613,1.005174,5.985569,4.784254,4.551436,-0.07885999,-0.4911713,1.500209,0.1210047,-0.1556524,1.346175,0.135984,0.3339559,1.607024,-0.03468383,-0.4912028,1.492728,0.1090738,-0.2148858,1.391588,0.1165992,-0.1195252,1.611435,0.1008256,-0.4344524,1.599907,-0.04524383,0.06524078,1.589563,0.02574698,-0.4223315,1.569081,-0.08685622,-0.1978548,1.595631,0.3294662,-0.1414736,1.549485,NA,NA,NotTracked,Unknown,
0.8959961,-0.3686523,0.2275391,-0.06396484,0.6035156,0.8188477,-1,0,-1,-3,1,-3,-1,-2,-5,-6,9,9,-14,17,-28,-27,-2.9375,-2.9375,-2.9375,20.1875,20.1875,20.1875,3.344221,3.24161,1.00672,6.007267,5.086026,4.714183,-0.07945659,-0.4897142,1.496185,0.09812301,-0.08425607,1.366391,0.1382002,0.3344809,1.609253,-0.03962369,-0.4912895,1.481846,0.07214522,-0.1404655,1.418222,0.1168751,-0.1182894,1.612389,0.100634,-0.4316992,1.600566,-0.04431247,0.06591862,1.589528,0.02605062,-0.4196918,1.570032,-0.08710194,-0.1974273,1.594154,0.3304223,-0.1391291,1.530036,NA,NA,NotTracked,Unknown,
0.8950195,-0.3813477,0.2202148,-0.2460938,0.5356445,0.7885742,1,-1,0,1,0,0,0,0,-43,-1,-15,-11,1,38,27,24,-1.4375,-1.4375,-1.4375,23.375,23.375,23.375,3.336776,3.247549,1.01012,6.063485,5.374534,4.900269,-0.08084162,-0.4897479,1.492463,0.08464433,-0.03191843,1.395346,0.1407776,0.3349543,1.612065,-0.04005461,-0.4924061,1.476712,0.0744336,-0.09157314,1.447583,0.1174046,-0.117654,1.613102,0.1009153,-0.4307298,1.600799,-0.04100132,0.06610546,1.588638,0.02661789,-0.4189266,1.570849,-0.08685499,-0.1972693,1.593066,0.3157569,-0.1376253,1.499237,NA,NA,NotTracked,Unknown,
0.8945313,-0.3867188,0.2192383,-0.2871094,0.4931641,0.753418,-2,-1,-2,0,0,-2,-1,-3,9,-31,30,27,3,13,30,27,2.0625,2.0625,2.0625,15.0625,15.0625,15.0625,3.331477,3.256053,1.018611,6.152361,5.603182,5.10356,-0.08145582,-0.4889001,1.489305,0.08503172,-0.001559699,1.42506,0.1429343,0.3351174,1.613824,-0.03899519,-0.4900887,1.479368,0.05722386,-0.05503004,1.462053,0.1177958,-0.1176657,1.613433,0.1010656,-0.4308513,1.600734,-0.0360075,0.0656653,1.585723,0.02685908,-0.419351,1.571162,-0.08669727,-0.1965166,1.591616,0.3101626,-0.1369928,1.486848,NA,NA,NotTracked,Unknown,
0.8881836,-0.387207,0.2148438,-0.4316406,0.5776367,0.6601563,-1,0,0,1,-2,-4,-1,-2,-122,-35,8,-5,3,0,-9,-11,6.5625,6.5625,6.5625,1.1875,1.1875,1.1875,3.33286,3.26521,1.03046,6.309381,5.819813,5.416447,-0.08160516,-0.4885399,1.487022,0.0451931,0.04047249,1.448602,0.1454079,0.3354013,1.616086,-0.04220805,-0.4879451,1.469721,0.01835743,0.01184082,1.419395,0.1182786,-0.1175882,1.613858,0.1012329,-0.4310023,1.600674,-0.03169079,0.06514805,1.582722,0.02704133,-0.4196088,1.571353,-0.08642095,-0.1952748,1.590647,0.3069099,-0.1364459,1.479249,NA,NA,NotTracked,Unknown,
