ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.3745117,0.07421875,0.3901367,0.809082,0.2485352,-2,-1,-3,-2,-2,-1,-2,0,-45,2,-7,-2,9,-3,-4,2,-12.625,-12.625,-12.625,84.3125,84.3125,84.3125,2.957324,3.132567,4.979489,6.946111,4.843613,0.03519214,0.03600869,-0.4590935,1.59116,-0.001113079,-0.06114592,1.53947,0.2412675,0.330135,1.689543,-0.002093941,-0.4905699,1.591812,-0.01621265,-0.0978457,1.56575,0.2199894,-0.1132639,1.693453,0.2044454,-0.4191863,1.676783,0.05312991,0.07732067,1.682122,0.1300802,-0.4098296,1.658839,-0.01659037,-0.1312261,1.642572,0.2611486,-0.05242213,1.474395,NA,NA,Unknown,Unknown,
0.9223633,-0.3823242,0.09277344,0.1630859,0.746582,0.3598633,-3,0,-2,-1,0,-1,0,-1,13,-9,2,-1,14,9,-1,0,32.625,32.625,32.625,-13.5625,-13.5625,-13.5625,2.986749,3.129564,4.990872,6.993943,4.782764,0.1085207,0.03735423,-0.4549479,1.591665,0.002442841,-0.05985971,1.537536,0.2415192,0.3300132,1.689458,0.002113552,-0.4949039,1.585125,-0.01190692,-0.09314503,1.55825,0.2202688,-0.1127735,1.693241,0.2048151,-0.4185503,1.676463,0.05219664,0.07875536,1.682135,0.1303388,-0.4095542,1.659124,-0.01634095,-0.1278586,1.642577,0.2593828,-0.04857069,1.473483,NA,NA,Unknown,Unknown,
0.9326172,-0.3686523,0.1240234,-0.02832031,0.8071289,0.4155273,1,-1,0,-1,0,-3,1,-2,-14,-21,-15,0,-3,-30,-7,-9,36.125,36.125,36.125,-46.625,-46.625,-46.625,3.041536,3.124915,4.998568,6.926999,4.827623,0.06943876,0.04061332,-0.4892483,1.588193,-0.01972133,-0.06098338,1.550388,0.2415317,0.330016,1.689431,-0.004914804,-0.4970678,1.588188,-0.03844647,-0.09192097,1.529909,0.2203843,-0.1123514,1.69309,0.2049246,-0.4182224,1.676282,0.05074383,0.07864368,1.68161,0.1303838,-0.4093443,1.659166,0.02986904,-0.1915801,1.663007,0.2540789,-0.04787701,1.477913,NA,NA,Unknown,Unknown,
0.9326172,-0.3686523,0.1240234,-0.02832031,0.8071289,0.4155273,1,-1,0,-1,0,-3,1,-2,-14,-21,-15,0,-3,-30,-7,-9,36.125,36.125,36.125,-46.625,-46.625,-46.625,3.041536,3.124915,4.998568,6.926999,4.827623,0.06943876,0.04056487,-0.4876101,1.588864,-0.01005534,-0.06111847,1.547287,0.2414787,0.330018,1.689375,-0.005562212,-0.4961569,1.589721,-0.03747885,-0.1024836,1.528231,0.2204125,-0.1120576,1.693027,0.2048616,-0.4176404,1.676063,0.05115992,0.07879362,1.682184,0.1303685,-0.408971,1.659001,-0.003686013,-0.1657387,1.645256,0.2575094,-0.05288893,1.484236,NA,NA,Unknown,Unknown,
0.9179688,-0.3486328,0.175293,0.8989258,0.8916016,0.9858398,-1,0,-1,1,1,-1,-2,-3,15,19,18,-13,-34,9,6,5,19.125,19.125,19.125,-75,-75,-75,3.206827,3.134313,4.958235,6.683094,4.885227,9.840118,0.03988204,-0.4906593,1.587691,0.005221021,-0.06100302,1.548344,0.2413236,0.329979,1.689381,-0.005237585,-0.49631,1.588715,-0.00493873,-0.1031581,1.516444,0.2204193,-0.1118918,1.693012,0.2047753,-0.4171023,1.675717,0.05151166,0.0786822,1.682058,0.1303907,-0.4082856,1.658016,0.003742112,-0.1687671,1.642743,0.263385,-0.06347176,1.486872,NA,NA,Unknown,Unknown,
0.934082,-0.3525391,0.1938477,0.1049805,0.7099609,0.6962891,-1,-2,-1,-3,0,0,-1,-2,28,6,34,2,-3,11,3,8,8.4375,8.4375,8.4375,-67.25,-67.25,-67.25,3.241536,3.128175,4.939661,6.54186,4.904611,9.62658,0.03903548,-0.4922046,1.586639,0.07503895,-0.06799016,1.529945,0.2400214,0.3301874,1.689085,-0.00533559,-0.4892836,1.587801,0.1119606,-0.121834,1.552437,0.2203937,-0.1117892,1.692819,0.2045041,-0.4169966,1.675121,0.050258,0.07691454,1.682399,0.1299433,-0.4080725,1.65631,0.01338002,-0.1851383,1.64821,0.360687,-0.08579095,1.486169,NA,NA,Unknown,Unknown,
0.9277344,-0.3530273,0.1982422,-0.2431641,0.8491211,0.8276367,-1,0,-2,0,-1,2,1,-1,-15,5,2,13,12,-7,-3,-3,-2.0625,-2.0625,-2.0625,-49.9375,-49.9375,-49.9375,3.256347,3.126209,4.92666,6.46317,4.868735,9.425101,0.03731405,-0.4945939,1.587958,0.1258664,-0.08408086,1.524781,0.2385074,0.330378,1.688552,-0.009708645,-0.5001094,1.589617,0.1574076,-0.1593446,1.529265,0.2202366,-0.1117516,1.692699,0.2040257,-0.4170825,1.674775,0.0498886,0.07539262,1.682234,0.1289848,-0.407901,1.654232,0.01565216,-0.1904526,1.656957,0.4210117,-0.08827007,1.512054,NA,NA,Unknown,Unknown,
0.90625,-0.3520508,0.1855469,-0.4624023,0.855957,0.7768555,1,-2,-2,-2,-2,0,-2,0,37,18,-3,5,-2,6,-4,-4,-10.0625,-10.0625,-10.0625,-51.625,-51.625,-51.625,3.250547,3.12111,4.912151,6.418249,4.824806,9.280792,0.03549018,-0.4950711,1.587654,0.2050975,-0.09807678,1.50392,0.2375031,0.33034,1.687759,-0.009362681,-0.4958603,1.588231,0.2023979,-0.03616523,1.532857,0.2195311,-0.1117826,1.692278,0.202823,-0.4174347,1.674231,0.04993079,0.07517993,1.682049,0.1271654,-0.4079199,1.651791,0.01510047,-0.1906424,1.659815,0.445445,-0.08522433,1.528047,NA,NA,Unknown,Unknown,
0.9145508,-0.3530273,0.1879883,-0.4858398,0.7949219,0.7553711,-2,-1,-1,0,-1,-2,1,-1,-10,2,-11,-5,24,6,3,-2,-8,-8,-8,-24.8125,-24.8125,-24.8125,3.246883,3.120883,4.911704,6.390944,4.789855,9.156529,0.0333245,-0.495437,1.584765,0.2110792,-0.1040047,1.500756,0.2368377,0.3302585,1.68629,-0.01437956,-0.5012835,1.588479,0.2125442,-0.0393965,1.529449,0.2187046,-0.1119612,1.691496,0.2015173,-0.4176381,1.673366,0.05018208,0.07468731,1.680915,0.1253455,-0.4075467,1.648845,0.01484897,-0.1894937,1.660624,0.4590872,-0.08419253,1.537197,NA,NA,Unknown,Unknown,
0.9399414,-0.3071289,0.1679688,-0.3125,0.7392578,0.6005859,-2,0,0,-1,0,-2,0,1,-11,-16,1,-2,0,-2,-2,-5,-6.1875,-6.1875,-6.1875,-18.875,-18.875,-18.875,3.250554,3.134656,4.894778,6.375635,4.8242,9.051282,0.03431074,-0.4968973,1.581778,0.2056696,-0.1083382,1.501948,0.2365952,0.3302074,1.685537,-0.01033769,-0.4954749,1.581539,0.2100557,-0.04325722,1.525984,0.2184237,-0.1119902,1.691007,0.2010859,-0.4177808,1.672704,0.05067001,0.07411876,1.679027,0.1248224,-0.4074468,1.646873,0.0148353,-0.1889448,1.660769,0.4623589,-0.08540228,1.542574,NA,NA,Unknown,Unknown,
0.9213867,-0.328125,0.1523438,-0.2045898,0.8061523,0.6557617,-1,-1,-1,-1,-2,-2,-3,-2,-1,1,2,8,4,-1,-1,-1,-7.375,-7.375,-7.375,-6.625,-6.625,-6.625,3.248792,3.137051,4.876647,6.365058,4.886055,9.021141,0.03461858,-0.4964268,1.579875,0.2064123,-0.1070175,1.500512,0.2366337,0.3302853,1.684959,-0.01230838,-0.5021892,1.575542,0.214705,-0.04351414,1.528316,0.2184239,-0.112027,1.690604,0.2008778,-0.41788,1.672195,0.0511856,0.07392334,1.677626,0.1246108,-0.4073329,1.645647,0.01469775,-0.1878918,1.660704,0.4602706,-0.09062169,1.544169,NA,NA,Unknown,Unknown,
0.8959961,-0.3540039,0.1625977,-0.0625,0.8198242,0.6547852,0,0,0,0,0,-1,-1,-1,-1,-1,-3,-10,1,2,-1,1,10.375,10.375,10.375,-9.5,-9.5,-9.5,3.265991,3.131909,4.864654,6.354607,4.932446,9.022928,0.03506612,-0.496299,1.57911,0.2038158,-0.1053213,1.498774,0.2366943,0.3301452,1.684623,-0.01014233,-0.4988224,1.581824,0.2103566,-0.0419374,1.528497,0.2183706,-0.1120804,1.690426,0.2009008,-0.4179582,1.671875,0.05137893,0.07370933,1.67706,0.1247162,-0.4072504,1.645106,0.01472087,-0.1880251,1.660596,0.4564916,-0.09576003,1.544078,NA,NA,Unknown,Unknown,
0.9204102,-0.3378906,0.1801758,-0.004394531,0.8417969,0.6850586,-2,0,0,-1,-1,-2,-2,-2,-11,-4,0,3,0,3,-2,-6,16.0625,16.0625,16.0625,-0.5,-0.5,-0.5,3.3009,3.129412,4.855384,6.352342,4.974854,9.040689,0.03542445,-0.4993291,1.57944,0.2047307,-0.1043825,1.49942,0.2367285,0.3301444,1.684504,-0.008898158,-0.493973,1.58032,0.2107312,-0.0419465,1.528654,0.2181714,-0.1122446,1.690145,0.2008308,-0.4182432,1.671455,0.05162649,0.07326315,1.676528,0.124711,-0.4073498,1.644736,0.01486803,-0.1901246,1.660443,0.4460832,-0.1015154,1.539878,NA,NA,Unknown,Unknown,
0.9233398,-0.3515625,0.2001953,-0.04541016,0.8154297,0.6894531,1,-2,-2,-2,-3,0,0,-2,2,0,-12,-7,-8,-8,1,1,13.9375,13.9375,13.9375,9.625,9.625,9.625,3.325136,3.133476,4.85395,6.37028,5.051497,9.087914,0.03467182,-0.4990744,1.580465,0.1307144,-0.07596765,1.499955,0.2367347,0.3301487,1.684493,-0.01046096,-0.4988449,1.58266,0.1218762,-0.02754913,1.47754,0.2181571,-0.112312,1.690107,0.2009301,-0.4183769,1.671393,0.05160787,0.07234703,1.676244,0.1249521,-0.4074831,1.644925,0.01492976,-0.1909035,1.660749,0.4330772,-0.1040526,1.534023,NA,NA,Unknown,Unknown,
0.9140625,-0.3476563,0.2114258,-0.2241211,0.8007813,0.6928711,-3,-2,-2,-1,-3,-1,-1,-1,10,-4,-14,-12,2,6,-1,-14,7.8125,7.8125,7.8125,17.3125,17.3125,17.3125,3.345509,3.145354,4.859407,6.432975,5.273767,9.223795,0.03529068,-0.4988113,1.580352,0.115678,-0.05492638,1.499262,0.2368296,0.3301679,1.684404,-0.01077877,-0.4959751,1.585505,0.1373767,-0.1191327,1.540785,0.2181404,-0.1123616,1.690089,0.200941,-0.4184021,1.671399,0.0512703,0.07188058,1.676409,0.1251412,-0.407546,1.645416,0.01499893,-0.1913672,1.661163,0.4138907,-0.103709,1.524798,NA,NA,Unknown,Unknown,
0.9189453,-0.3461914,0.2202148,-0.2885742,0.8291016,0.6459961,0,-2,-1,0,-1,-2,0,-2,11,6,-23,-4,-3,-3,-4,1,-0.8125,-0.8125,-0.8125,16.9375,16.9375,16.9375,3.347995,3.151644,4.86108,6.510218,5.474418,9.375188,0.03518898,-0.4993309,1.580639,0.1155832,-0.01343612,1.511066,0.2370076,0.3301749,1.684418,-0.01097531,-0.5013242,1.581573,0.1509092,0.02927101,1.546033,0.2181836,-0.1124724,1.690099,0.2010876,-0.4185508,1.671393,0.04811993,0.07223621,1.675534,0.1254851,-0.4077725,1.645935,0.01517996,-0.1911768,1.661429,0.4006647,-0.1022487,1.519731,NA,NA,Unknown,Unknown,
0.9194336,-0.340332,0.1933594,-0.3574219,0.753418,0.5874023,-1,-1,-2,-1,-1,1,1,-2,-6,-11,-4,-1,0,-2,-2,-13,-7.1875,-7.1875,-7.1875,14.5625,14.5625,14.5625,3.345087,3.150171,4.850387,6.57671,5.637954,9.515321,0.03576608,-0.4991187,1.579288,0.1197421,0.003747021,1.529336,0.2374306,0.3303427,1.684367,-0.009243063,-0.4981069,1.578583,0.1021284,-0.03957646,1.562943,0.2183125,-0.112813,1.68987,0.2016404,-0.4191309,1.671132,0.04583584,0.07190034,1.672224,0.1259689,-0.4084235,1.646168,0.01523447,-0.1903766,1.661788,0.3853928,-0.09975749,1.51133,NA,NA,Unknown,Unknown,
0.9277344,-0.3378906,0.1943359,-0.300293,0.6772461,0.4887695,-2,-1,-1,-1,-2,-1,-1,1,-13,-1,-1,-2,0,-1,-1,5,-5.8125,-5.8125,-5.8125,-3.0625,-3.0625,-3.0625,3.34588,3.14779,4.837514,6.636157,5.776378,9.65396,0.03656358,-0.5000257,1.578983,0.122345,0.01140076,1.542278,0.2380249,0.3301909,1.684248,-0.009041196,-0.4985989,1.580384,0.115188,-0.0623798,1.552857,0.2184568,-0.1132314,1.689796,0.202139,-0.4199632,1.670874,0.04512491,0.07096871,1.669067,0.1264148,-0.4095322,1.646284,0.01534826,-0.1900233,1.661932,0.3749148,-0.09751477,1.505484,NA,NA,Unknown,Unknown,
0.9233398,-0.3354492,0.1850586,-0.2255859,0.6713867,0.3891602,0,-3,-2,0,-1,-1,-1,-1,14,3,3,-2,-1,2,-1,11,-2.8125,-2.8125,-2.8125,-26.3125,-26.3125,-26.3125,3.345901,3.146958,4.82986,6.648475,5.819549,9.77816,0.03749689,-0.4994494,1.576662,0.1234615,0.007702273,1.545131,0.2386205,0.330182,1.684154,-0.007032879,-0.4970532,1.578298,0.1033084,-0.04578582,1.562442,0.2185378,-0.1135814,1.689577,0.2025623,-0.4206354,1.670484,0.04474819,0.07007564,1.66621,0.1266881,-0.4102027,1.646104,0.01546803,-0.1898005,1.661938,0.3656844,-0.0962038,1.502326,NA,NA,Unknown,Unknown,
0.9243164,-0.3417969,0.190918,-0.2255859,0.6713867,0.3891602,0,-3,-2,0,-1,-1,-1,-1,0,4,1,6,8,-2,-3,-14,-2.1875,-2.1875,-2.1875,-26.3125,-26.3125,-26.3125,3.344943,3.147385,4.829468,6.648475,5.819549,9.77816,0.03670024,-0.4996667,1.577003,0.1191755,-0.01381864,1.542647,0.2388481,0.3301971,1.684144,-0.009316474,-0.5009648,1.576103,0.1143467,-0.07006829,1.553956,0.2185257,-0.1138108,1.689473,0.2028218,-0.4209583,1.670315,0.04435059,0.07010164,1.665798,0.1269543,-0.4106457,1.646302,0.01559301,-0.1893992,1.661945,0.3618271,-0.09691441,1.501781,NA,NA,Unknown,Unknown,
0.9174805,-0.3505859,0.2001953,-0.2851563,0.6694336,0.4389648,0,0,-2,0,-1,-2,-1,-2,14,6,10,13,8,20,7,3,5.75,5.75,5.75,-7.3125,-7.3125,-7.3125,3.333698,3.155119,4.8455,6.58211,5.383292,9.781915,0.03676427,-0.4989451,1.57734,0.1063525,-0.05977386,1.544126,0.2388573,0.3302619,1.684123,-0.009277239,-0.4991541,1.581009,0.1275418,-0.1082664,1.507647,0.2185276,-0.1139331,1.689425,0.2027688,-0.4213263,1.670153,0.04598932,0.06988814,1.669561,0.12695,-0.4109983,1.646466,0.01809436,-0.1949283,1.65332,0.3591578,-0.09865861,1.503073,NA,NA,Unknown,Unknown,
0.9101563,-0.34375,0.2119141,-0.2866211,0.7172852,0.5424805,-3,-3,0,0,1,-2,-2,-1,8,-10,-4,-9,-5,2,1,-8,-3.25,-3.25,-3.25,32.1875,32.1875,32.1875,3.330507,3.157734,4.851317,6.601479,4.943579,9.720929,0.0348359,-0.4582303,1.584542,0.1111288,-0.1013459,1.55941,0.2387602,0.3302991,1.684591,-0.007963043,-0.4887652,1.581889,0.121305,-0.1560361,1.472334,0.2183677,-0.114097,1.689518,0.2022832,-0.4216236,1.670037,0.04810107,0.06963715,1.672883,0.1265616,-0.4112616,1.646513,0.01250905,-0.1370462,1.666003,0.3461867,-0.1056304,1.508442,NA,NA,Unknown,Unknown,
0.9238281,-0.3476563,0.1899414,0.7592773,1.144043,0.5854492,-1,0,-2,0,0,0,-1,-2,0,11,6,-9,7,5,-1,-7,11.9375,11.9375,11.9375,15.25,15.25,15.25,3.333727,3.169129,4.85751,6.70983,4.453649,9.599845,0.03640801,-0.49517,1.576883,0.08499844,-0.2604016,1.505252,0.2384774,0.3302909,1.685201,-0.01006954,-0.4983533,1.576798,0.128378,-0.294477,1.536842,0.2180291,-0.1141986,1.689487,0.2016313,-0.4218026,1.669555,0.04887914,0.06926775,1.67539,0.1261292,-0.4113902,1.646404,0.01345251,-0.157719,1.666358,0.3424883,-0.1181911,1.512037,NA,NA,NotTracked,NotTracked,
0.9047852,-0.359375,0.262207,0.3330078,0.956543,0.5039063,-2,1,-1,0,-1,-1,-1,0,-13,0,-5,-5,-12,-23,-11,22,2.4375,2.4375,2.4375,-28.4375,-28.4375,-28.4375,3.36154,3.171615,4.841937,6.672566,4.290406,9.492629,0.03689378,-0.4943567,1.575015,0.1095691,-0.2856153,1.498094,0.238037,0.3302925,1.685664,-0.007971985,-0.4936611,1.575273,0.153393,-0.321744,1.528179,0.2175591,-0.1143718,1.689379,0.201052,-0.422103,1.669012,0.04892512,0.06917081,1.676822,0.1258862,-0.4116616,1.646075,0.01429645,-0.1680171,1.665925,0.3452229,-0.1220203,1.513468,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3500977,0.2192383,0.3974609,0.9389648,0.503418,-1,0,0,-1,-1,-2,-1,-2,10,3,-2,0,0,4,0,-15,-8.875,-8.875,-8.875,-15.9375,-15.9375,-15.9375,3.349632,3.167159,4.847631,6.670543,4.289049,9.479041,0.03650624,-0.4943902,1.576807,0.1115377,-0.2846746,1.491711,0.2374016,0.3304841,1.686002,-0.008739275,-0.4964859,1.578039,0.1582826,-0.3190293,1.525403,0.2171657,-0.1145265,1.689357,0.2007941,-0.4223549,1.66881,0.0489345,0.0691939,1.67728,0.1258924,-0.4120969,1.645785,0.01510222,-0.1730018,1.665544,0.3486529,-0.1238401,1.514993,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3359375,0.1982422,0.387207,0.7700195,0.4790039,-1,1,0,-1,0,-1,1,0,8,-1,-1,1,-5,2,-1,0,8.0625,8.0625,8.0625,-14.25,-14.25,-14.25,3.33495,3.166733,4.870892,6.659562,4.33233,9.412388,0.03616224,-0.4920313,1.577597,0.103751,-0.2830136,1.480928,0.2368441,0.3305645,1.686304,-0.009097641,-0.4882666,1.581183,0.1557744,-0.313214,1.525084,0.2170451,-0.1145643,1.689361,0.2008699,-0.4224559,1.668711,0.04900368,0.06925021,1.677643,0.1260963,-0.4122716,1.645584,0.01506203,-0.1737166,1.665566,0.350784,-0.1249867,1.515659,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3461914,0.2045898,0.4428711,0.7207031,0.4731445,1,-1,-2,-1,-2,0,-2,0,-6,1,0,-3,-1,11,2,-1,-0.6875,-0.6875,-0.6875,-19.25,-19.25,-19.25,3.350914,3.171348,4.856882,6.643459,4.349057,9.368785,0.0355271,-0.4924188,1.576661,0.1027889,-0.280854,1.47333,0.2362188,0.3305771,1.686529,-0.009492264,-0.4917471,1.576862,0.1481375,-0.3162914,1.526483,0.2168217,-0.114618,1.689339,0.2006088,-0.4226072,1.668591,0.04898813,0.069267,1.677932,0.1259694,-0.412433,1.645357,0.0150917,-0.1746612,1.665385,0.3523591,-0.1261074,1.51622,NA,NA,NotTracked,NotTracked,
