ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3510742,0.2148438,0.8637695,0.347168,0.3271484,-2,-3,-1,-1,-1,-2,0,-1,0,0,0,-1,-1,1,-1,-2,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,3.38209,3.169898,9.350436,6.316266,3.302864,6.451208,-0.01161118,-0.5017893,1.581945,0.3536221,-0.4916031,1.546693,0.1997923,0.3310897,1.666497,0.03007203,-0.4966936,1.556779,0.3098046,-0.4501594,1.529706,0.184506,-0.1207761,1.672567,0.1734179,-0.4345742,1.656272,0.01775401,0.06510112,1.663269,0.0978976,-0.4242235,1.625499,-0.02107218,-0.202151,1.671257,0.3926056,-0.1978437,1.649811,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3466797,0.2163086,0.859375,0.3525391,0.3164063,-3,-2,-1,0,0,0,1,-1,-1,-2,-2,-1,0,0,-3,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,3.381113,3.169537,9.34997,6.315387,3.30145,6.451665,-0.01218262,-0.5027039,1.58161,0.3536444,-0.4912619,1.547296,0.199704,0.3311048,1.666484,0.03002528,-0.4941507,1.557413,0.3097565,-0.4554337,1.530507,0.1844859,-0.1207984,1.672565,0.1734082,-0.4346128,1.656272,0.01776527,0.0650918,1.663268,0.09788927,-0.4242707,1.625494,-0.02104219,-0.2021071,1.671292,0.3925914,-0.1978648,1.649813,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3408203,0.2163086,0.8666992,0.3540039,0.3276367,-2,-2,-3,-2,-1,0,-3,-1,-1,-1,0,2,2,-1,-1,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,3.38118,3.16992,9.349528,6.31366,3.299983,6.453492,-0.01129581,-0.5022365,1.581719,0.3537299,-0.4915776,1.547748,0.1996213,0.3310875,1.666501,0.03114133,-0.4950182,1.557487,0.3095691,-0.4587033,1.531152,0.1844889,-0.1208033,1.672578,0.173505,-0.4346161,1.656245,0.01773938,0.0650352,1.663302,0.0979808,-0.4242801,1.625487,-0.02105252,-0.2021366,1.671284,0.3925724,-0.1978375,1.649869,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3554688,0.2133789,0.8632813,0.3466797,0.3203125,-1,0,-1,-1,-1,-1,-2,-2,1,-1,-1,-1,-2,-1,-1,-2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,3.380782,3.169381,9.348561,6.31366,3.299983,6.453492,-0.01085952,-0.5020068,1.581815,0.3541443,-0.4921202,1.547861,0.1995962,0.3311386,1.66654,0.03063907,-0.4945843,1.557289,0.3097088,-0.457364,1.531146,0.1844562,-0.1207935,1.672606,0.1735081,-0.4346189,1.656266,0.01775169,0.06501852,1.663321,0.09799394,-0.4242896,1.625516,-0.02104946,-0.2021383,1.67123,0.392579,-0.1978414,1.649879,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3457031,0.2094727,0.8666992,0.3505859,0.3261719,-1,-2,0,-1,1,0,-2,0,-1,-1,0,0,0,-2,-2,-1,-1.4375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,3.379731,3.168512,9.348095,6.313314,3.300339,6.453646,-0.01221972,-0.5014746,1.582646,0.3538075,-0.4918678,1.547962,0.1995609,0.3312591,1.666629,0.02978978,-0.4934041,1.558033,0.3096864,-0.4560756,1.530874,0.184461,-0.1207907,1.6726,0.1735627,-0.4346081,1.656284,0.01772752,0.06500813,1.663342,0.09805693,-0.4242827,1.625543,-0.02098911,-0.20218,1.671226,0.3925529,-0.1978929,1.649933,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3496094,0.2143555,0.8662109,0.3417969,0.3310547,-1,-1,-1,-1,-2,0,0,-2,-4,0,-1,0,-1,0,0,-2,0.125,0.125,0.125,0.375,0.375,0.375,3.378007,3.168176,9.348864,6.313327,3.30009,6.453689,-0.01130069,-0.5019559,1.582304,0.3532414,-0.4916322,1.548015,0.1995376,0.3312925,1.666624,0.03050359,-0.4943864,1.558043,0.309668,-0.4533716,1.531265,0.1844562,-0.1207716,1.67261,0.1734975,-0.4345817,1.65633,0.01772001,0.06500926,1.663356,0.09800311,-0.424242,1.625595,-0.02099725,-0.2020877,1.671256,0.3925292,-0.1979401,1.649953,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3447266,0.2255859,0.8632813,0.3496094,0.3227539,-3,0,0,-1,1,-3,-3,-2,-1,1,1,-1,-2,-1,-1,1,0.3125,0.3125,0.3125,-1,-1,-1,3.378671,3.168134,9.348218,6.31284,3.300553,6.453711,-0.01100616,-0.5018093,1.581864,0.3532007,-0.4915053,1.547583,0.1995478,0.3312881,1.666511,0.03116971,-0.4951634,1.557474,0.3095829,-0.4567117,1.530848,0.1844537,-0.1207657,1.672611,0.1735065,-0.4345732,1.656337,0.01771946,0.06501099,1.663369,0.09801167,-0.4242185,1.625585,-0.0209839,-0.2021318,1.671253,0.3925428,-0.1979322,1.650033,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3461914,0.2172852,0.8642578,0.3466797,0.3261719,-1,-1,0,-2,-1,0,1,-2,-1,-1,-2,-1,0,-1,-1,1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,3.378671,3.168134,9.348218,6.312767,3.300345,6.454202,-0.01217142,-0.5009187,1.581259,0.3526331,-0.4911304,1.547109,0.1995442,0.3312852,1.666471,0.02972686,-0.4934548,1.557622,0.308902,-0.4698647,1.532,0.1844631,-0.1208025,1.67259,0.1734461,-0.4347017,1.656342,0.01776927,0.06498238,1.663345,0.097984,-0.4242579,1.625547,-0.02094246,-0.202256,1.671216,0.3925041,-0.1978928,1.650015,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3496094,0.2109375,0.909668,0.355957,0.2714844,-1,-2,0,0,-1,0,1,0,-1,-4,-10,-8,-5,-2,-3,-4,0.3125,0.3125,0.3125,2.9375,2.9375,2.9375,3.378755,3.168268,9.348074,6.313474,3.303653,6.457077,-0.01197314,-0.5020662,1.582218,0.3531388,-0.4914274,1.547263,0.1995559,0.331301,1.666471,0.03019333,-0.4949908,1.557273,0.3096354,-0.4643897,1.531741,0.1844615,-0.1207936,1.672606,0.1733968,-0.4346846,1.656365,0.01780575,0.06497385,1.663365,0.09792636,-0.4242226,1.625592,-0.02091618,-0.2023297,1.671287,0.3925129,-0.1979808,1.650061,NA,NA,NotTracked,NotTracked,
0.921875,-0.3544922,0.2138672,1.004395,0.4414063,0.2045898,0,-2,-2,-2,1,0,1,-1,0,9,24,10,5,0,13,4,2.4375,2.4375,2.4375,-15.6875,-15.6875,-15.6875,3.378218,3.171454,9.35253,6.316955,3.337046,6.449141,-0.01223511,-0.5010906,1.581463,0.35087,-0.488672,1.540497,0.1995678,0.3313564,1.666526,0.03004568,-0.4942774,1.557345,0.3093576,-0.458796,1.529747,0.1845264,-0.120828,1.672568,0.1734295,-0.4347849,1.656269,0.0178329,0.06498155,1.663378,0.09797016,-0.4242408,1.625418,-0.02090431,-0.2024646,1.671251,0.392658,-0.1978685,1.650335,NA,NA,NotTracked,NotTracked,
