ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8764648,0.3862305,0.3208008,-1,-2,-1,-1,0,1,6,2,4,-6,-6,0,-2,-5,-1,-1,-0.875,-0.875,-0.875,-3.8125,-3.8125,-3.8125,3.292864,3.145504,6.867514,6.343357,3.365972,9.598519,0.06423376,-0.5117207,1.57699,0.4238166,-0.4886467,1.535613,0.2672052,0.3312725,1.680538,0.1013089,-0.496696,1.558027,0.3816398,-0.4709316,1.527877,0.2564034,-0.1166162,1.679748,0.2475912,-0.425465,1.65976,0.09232423,0.06169807,1.676728,0.1690673,-0.415647,1.632547,0.05806954,-0.1988722,1.672656,0.4619932,-0.1957787,1.64696,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8813477,0.4780273,0.2783203,-1,-2,-1,-1,0,1,6,2,-3,8,8,-1,1,-3,-3,-4,-0.875,-0.875,-0.875,-18.1875,-18.1875,-18.1875,3.292864,3.145504,6.867514,6.353388,3.419389,9.577456,0.06447696,-0.5139663,1.575449,0.4208912,-0.4767015,1.523024,0.2668288,0.3314238,1.681492,0.1018509,-0.4980817,1.557666,0.3824696,-0.46562,1.515036,0.2563789,-0.1164683,1.680864,0.2475188,-0.4254137,1.659978,0.09223497,0.06152258,1.676963,0.1689874,-0.4155943,1.632773,0.05816546,-0.1989392,1.672927,0.4636595,-0.1945528,1.649045,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.878418,0.4785156,0.3813477,-1,-2,-1,-1,0,1,6,2,2,-3,2,5,2,-1,3,5,-0.875,-0.875,-0.875,-23.8125,-23.8125,-23.8125,3.292864,3.145504,6.867514,6.334381,3.514136,9.549701,0.06508946,-0.5138534,1.575113,0.4160111,-0.4534802,1.501598,0.2662975,0.3316026,1.68266,0.1029216,-0.498269,1.558237,0.3992465,-0.484381,1.5235,0.2560511,-0.1163398,1.681104,0.2471196,-0.4252828,1.66036,0.09207056,0.06143278,1.677185,0.1685861,-0.4154154,1.633072,0.05815387,-0.1990422,1.672967,0.4682076,-0.1916222,1.652547,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8168945,0.5859375,0.5341797,-1,-2,-1,-1,0,1,6,2,-5,-9,-22,-29,-9,6,3,0,-0.875,-0.875,-0.875,4.3125,4.3125,4.3125,3.292864,3.145504,6.867514,6.332078,3.712212,9.550583,0.06508196,-0.5091918,1.576904,0.4190566,-0.4056554,1.471005,0.2658081,0.3319046,1.683778,0.1023711,-0.5001172,1.55682,0.3818879,-0.3973567,1.483769,0.2553993,-0.1159729,1.681601,0.246147,-0.424821,1.66102,0.09193277,0.06154926,1.677353,0.167628,-0.4148287,1.633709,0.05817618,-0.1989898,1.673208,0.4784458,-0.1774699,1.661733,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.7133789,0.675293,0.6005859,-1,-2,-1,-1,0,1,6,2,-3,-8,9,4,1,5,-6,7,-0.875,-0.875,-0.875,6.4375,6.4375,6.4375,3.292864,3.145504,6.867514,6.330993,3.848408,9.562939,0.0648289,-0.5097064,1.57592,0.4183924,-0.3441288,1.442552,0.2651923,0.3322134,1.68491,0.1021401,-0.4989575,1.557464,0.3872958,-0.3805417,1.5007,0.2544758,-0.1157762,1.682153,0.2446603,-0.4245504,1.661614,0.09162984,0.06157541,1.677536,0.1661734,-0.4144302,1.634174,0.05819291,-0.1988531,1.67331,0.4904987,-0.1595184,1.666115,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.5268555,0.7294922,0.6035156,-1,-2,-1,-1,0,1,6,2,-4,14,31,-17,-19,-79,-15,-4,-0.875,-0.875,-0.875,28.25,28.25,28.25,3.292864,3.145504,6.867514,6.353096,4.094174,9.580027,0.06446103,-0.5092118,1.575299,0.4148324,-0.26831,1.408595,0.2644682,0.3321154,1.686607,0.1023878,-0.4995276,1.557281,0.3678568,-0.2758351,1.429167,0.253201,-0.1154378,1.683023,0.242494,-0.4239191,1.662336,0.09144474,0.06255376,1.682378,0.1640133,-0.4136323,1.635168,0.05815938,-0.1988303,1.673317,0.5021832,-0.1386034,1.666816,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.3515625,0.8061523,0.6606445,-1,-2,-1,-1,0,1,6,2,5,-24,-24,-25,-18,21,3,-2,-0.875,-0.875,-0.875,20,20,20,3.292864,3.145504,6.867514,6.39037,4.400753,9.585463,0.0652337,-0.5088754,1.574337,0.3971868,-0.1771785,1.378569,0.2637707,0.3323714,1.688305,0.1005693,-0.4973279,1.552728,0.3580198,-0.1939239,1.388647,0.2527817,-0.1151497,1.683461,0.2422053,-0.4235956,1.662486,0.0913171,0.06283323,1.682924,0.1636669,-0.4133688,1.635296,0.05796986,-0.1988444,1.673254,0.514209,-0.1168886,1.662688,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.1762695,0.8144531,0.7138672,-1,-2,-1,-1,0,1,6,2,13,0,-3,9,-3,1,3,13,-0.875,-0.875,-0.875,50.625,50.625,50.625,3.292864,3.145504,6.867514,6.486381,5.064117,9.600827,0.06524979,-0.5085694,1.573973,0.3990083,-0.06361268,1.390284,0.2631679,0.33273,1.689822,0.104149,-0.4935348,1.559301,0.3420707,-0.05196932,1.399778,0.2521607,-0.1147198,1.684295,0.2415773,-0.4230472,1.663074,0.09099917,0.06301099,1.682103,0.1629142,-0.4127532,1.636358,0.05775134,-0.1986946,1.673105,0.5685788,-0.0715551,1.658262,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4013672,0.7773438,0.6162109,-1,-2,-1,-1,0,1,6,2,-7,1,-4,-2,-20,1,-1,-5,-0.875,-0.875,-0.875,61.3125,61.3125,61.3125,3.292864,3.145504,6.867514,6.59106,5.529289,9.663714,0.06611586,-0.5078716,1.572396,0.3999623,0.04988011,1.416473,0.2629668,0.3329518,1.690613,0.1030001,-0.4966387,1.55667,0.3439123,0.06032241,1.446,0.2517768,-0.1148654,1.684831,0.2414677,-0.4237705,1.663261,0.09165343,0.06278998,1.680437,0.16264,-0.4138578,1.636919,0.05729603,-0.1982447,1.672748,0.5156407,-0.08772767,1.558193,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5634766,0.6845703,0.4702148,-1,-2,-1,-1,0,1,6,2,2,11,3,0,-8,-3,-3,4,-0.875,-0.875,-0.875,55.1875,55.1875,55.1875,3.292864,3.145504,6.867514,6.744063,5.989517,9.795731,0.06683026,-0.5052913,1.571033,0.4005525,0.1358452,1.457106,0.2622923,0.3330185,1.691935,0.1015735,-0.498131,1.54939,0.44338,0.1540104,1.491572,0.2516746,-0.1146123,1.685352,0.2414388,-0.4236032,1.663321,0.09190693,0.06278608,1.679841,0.1623584,-0.4136715,1.637079,0.05728968,-0.1943856,1.671867,0.5292788,-0.08363232,1.559238,NA,NA,NotTracked,Unknown,
