ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.206543,0.8754883,0.3242188,0.3076172,-2,1,-1,-1,-2,-2,-2,-1,-2,-3,-1,-1,-1,0,1,-1,0.5,0.5,0.5,0.125,0.125,0.125,3.353169,3.157787,9.459138,6.301659,3.2648,6.414865,-0.009346052,-0.503909,1.577198,0.3579957,-0.4929503,1.551155,0.2019049,0.3311824,1.657256,0.03417758,-0.4947762,1.556384,0.3150531,-0.455437,1.532522,0.1868339,-0.1216654,1.666607,0.1755138,-0.4353034,1.652584,0.01988321,0.06483909,1.656759,0.0999098,-0.4247752,1.622398,-0.01919044,-0.201876,1.665114,0.3934808,-0.1993199,1.646783,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3398438,0.2075195,0.8691406,0.3349609,0.315918,-1,0,-1,-1,1,0,-1,-1,-1,0,-2,-1,-2,0,0,-2,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.353741,3.157975,9.458799,6.301209,3.264946,6.415535,-0.009217327,-0.504895,1.578021,0.358302,-0.4933791,1.551992,0.2019386,0.3311501,1.657192,0.03417224,-0.4954329,1.556139,0.313716,-0.4635203,1.533648,0.1868571,-0.1216664,1.66659,0.1755419,-0.4352894,1.652558,0.01997196,0.0647118,1.656731,0.09993841,-0.424781,1.622346,-0.01902875,-0.2019834,1.66518,0.39353,-0.1992812,1.646785,NA,NA,NotTracked,NotTracked,
0.9135742,-0.340332,0.203125,0.871582,0.3330078,0.3032227,0,-2,0,-1,0,-2,1,0,0,-1,0,-2,-1,-1,1,-1,0.0625,0.0625,0.0625,1,1,1,3.353839,3.157739,9.458493,6.302561,3.265249,6.415128,-0.009386688,-0.506813,1.576643,0.3582497,-0.4926944,1.550626,0.2019831,0.3311006,1.657143,0.03369789,-0.5051628,1.554657,0.3142745,-0.4598138,1.532043,0.1868316,-0.1216777,1.666556,0.1755175,-0.4352914,1.652546,0.02003308,0.06465696,1.656711,0.09992027,-0.4247849,1.622351,-0.01890528,-0.2017341,1.66511,0.3936722,-0.1993202,1.646753,NA,NA,NotTracked,NotTracked,
0.9125977,-0.34375,0.2055664,0.8730469,0.3330078,0.3100586,-2,0,0,-1,-3,0,-2,-2,2,-2,0,-1,0,-1,0,-1,1.9375,1.9375,1.9375,2,2,2,3.356268,3.158564,9.458146,6.303385,3.265437,6.417069,-0.009095778,-0.5042619,1.57732,0.3587272,-0.4912543,1.551343,0.202016,0.3311194,1.657072,0.03386236,-0.4974032,1.555715,0.3139239,-0.4629606,1.533283,0.1869976,-0.1217263,1.666472,0.1756813,-0.4353223,1.652458,0.02006819,0.06460302,1.656661,0.100066,-0.4248166,1.622284,-0.01880942,-0.2017695,1.665129,0.3937359,-0.199277,1.646731,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3461914,0.2163086,0.8847656,0.3339844,0.2939453,-1,-2,-1,-1,-1,0,-2,-2,0,3,0,1,-1,-2,0,2,1.9375,1.9375,1.9375,5.0625,5.0625,5.0625,3.361307,3.160553,9.45616,6.305299,3.267624,6.421548,-0.008581977,-0.5047042,1.576832,0.3587685,-0.4907687,1.551123,0.2020099,0.3311512,1.657069,0.03506223,-0.4883986,1.556413,0.3139375,-0.4635769,1.533422,0.1870394,-0.1217294,1.666442,0.1757587,-0.4353245,1.652382,0.02010312,0.06456153,1.656672,0.1001151,-0.4248338,1.622248,-0.018776,-0.201864,1.665134,0.3937973,-0.1992512,1.646714,NA,NA,NotTracked,NotTracked,
0.9140625,-0.340332,0.206543,0.9238281,0.3725586,0.2568359,-2,-1,-1,1,-2,-2,2,-3,-7,-17,-7,-14,-3,-1,-2,-5,3.75,3.75,3.75,10.5,10.5,10.5,3.368004,3.164712,9.456543,6.313489,3.278092,6.433299,-0.008959574,-0.5063706,1.575763,0.3582039,-0.4916828,1.547886,0.2020023,0.3311689,1.657089,0.03414356,-0.4960223,1.555857,0.3140091,-0.4667917,1.533214,0.1870644,-0.1217678,1.666435,0.1757695,-0.435354,1.652335,0.02013553,0.06453395,1.656702,0.1001291,-0.4248929,1.622213,-0.0186944,-0.2019517,1.665071,0.3943089,-0.198992,1.646606,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3579102,0.2124023,0.9863281,0.425293,0.206543,-1,0,-1,-2,-3,0,0,-2,7,-9,4,4,-3,-7,0,-3,3,3,3,-0.125,-0.125,-0.125,3.371192,3.169306,9.45913,6.324673,3.32321,6.435915,-0.008303691,-0.506492,1.575088,0.3551741,-0.4858906,1.535825,0.2019322,0.3312357,1.657206,0.03632643,-0.5026181,1.55312,0.3135777,-0.4610774,1.527401,0.1870533,-0.1217843,1.666397,0.1757809,-0.4354999,1.652107,0.02018525,0.06453189,1.65667,0.1001442,-0.4249779,1.621961,-0.01863063,-0.2019742,1.665062,0.3960333,-0.19821,1.646864,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3574219,0.2133789,0.9833984,0.5078125,0.3789063,-1,-1,0,-1,0,1,0,-2,6,40,42,13,20,0,-6,3,-4.25,-4.25,-4.25,11.1875,11.1875,11.1875,3.36833,3.172641,9.45981,6.312568,3.435609,6.467712,-0.007697201,-0.5066345,1.575596,0.3513578,-0.4422396,1.515555,0.2017455,0.3313712,1.657899,0.03624477,-0.498201,1.554937,0.3083857,-0.4414478,1.502625,0.1867738,-0.1216841,1.666307,0.1748484,-0.4352068,1.651642,0.02016154,0.06449105,1.656865,0.09913905,-0.4245622,1.62135,-0.0185802,-0.201773,1.665078,0.4021059,-0.1921953,1.64888,NA,NA,NotTracked,NotTracked,
0.9018555,-0.362793,0.2216797,0.8666992,0.7260742,0.6455078,1,-1,-1,0,-3,1,0,-2,-8,-12,0,-7,-15,-8,-8,-1,-10.25,-10.25,-10.25,31.25,31.25,31.25,3.361824,3.173451,9.453982,6.297992,3.727403,6.57852,-0.009021728,-0.5068368,1.57403,0.3189492,-0.3889621,1.48078,0.2014202,0.3315389,1.658497,0.03639083,-0.501521,1.552887,0.2747143,-0.3693173,1.50692,0.1853671,-0.1215007,1.666127,0.1703621,-0.4350279,1.650837,0.02018886,0.06447956,1.656847,0.09476266,-0.4235209,1.620507,-0.01860768,-0.2016674,1.664877,0.4232658,-0.1648393,1.654176,NA,NA,NotTracked,Unknown,
0.9111328,-0.3608398,0.2275391,0.5239258,0.8129883,0.7456055,-2,1,-1,-2,-1,-2,-3,-2,21,7,-17,6,15,21,-2,6,-13.6875,-13.6875,-13.6875,46.625,46.625,46.625,3.352863,3.175971,9.441583,6.310174,4.068835,6.656383,-0.00864675,-0.5061644,1.572294,0.301283,-0.2871337,1.430504,0.2011139,0.3316978,1.659634,0.03600726,-0.4998758,1.5527,0.2599234,-0.3372632,1.460609,0.1839121,-0.1210521,1.665739,0.166639,-0.4340533,1.649719,0.02022897,0.06459383,1.656765,0.09117278,-0.4223253,1.619532,-0.0187386,-0.2007175,1.664168,0.4375063,-0.1378271,1.650631,NA,NA,NotTracked,Unknown,
