ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3447266,0.2060547,0.8608398,0.3476563,0.3193359,-2,1,-1,0,1,0,-1,0,-1,1,-1,-2,0,-1,-1,0,0.25,0.25,0.25,0.875,0.875,0.875,3.35741,3.165069,9.279593,6.30703,3.29992,6.504422,-0.00957239,-0.5040551,1.59049,0.3549734,-0.4907979,1.559137,0.2012485,0.3312719,1.674774,0.03446272,-0.4948439,1.568109,0.3099101,-0.4669011,1.541153,0.1856774,-0.120496,1.680776,0.1744703,-0.4334442,1.664677,0.01950246,0.06526663,1.672767,0.09888884,-0.422984,1.634076,-0.01962262,-0.2012538,1.679865,0.39387,-0.1951183,1.662645,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3481445,0.203125,0.8676758,0.3427734,0.3256836,-1,-2,-1,-3,-1,0,0,-1,-1,0,1,-1,-2,-2,-2,1,1.3125,1.3125,1.3125,0.75,0.75,0.75,3.358044,3.164677,9.279377,6.306489,3.299682,6.505027,-0.009701394,-0.504353,1.591637,0.3559418,-0.4885217,1.560345,0.2012373,0.3312927,1.674737,0.03425926,-0.4960547,1.568136,0.3091942,-0.4748053,1.541952,0.1856709,-0.1204918,1.680762,0.1744331,-0.4334596,1.664643,0.01955049,0.06519251,1.672769,0.09883581,-0.4229911,1.634041,-0.01960484,-0.2013055,1.679869,0.3938844,-0.195121,1.662597,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3496094,0.2163086,0.862793,0.3496094,0.3271484,1,-1,1,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,-1,0,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,3.363961,3.165045,9.276535,6.306598,3.299956,6.505115,-0.009581391,-0.5067578,1.590888,0.356211,-0.4879511,1.560451,0.2012384,0.3313022,1.674742,0.03451885,-0.4951969,1.568108,0.3112406,-0.465478,1.541754,0.1856733,-0.1205408,1.680765,0.1744285,-0.4335074,1.664664,0.01966806,0.06504183,1.672675,0.09882624,-0.4230508,1.63409,-0.01955429,-0.2013541,1.68,0.3938878,-0.1951444,1.662609,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3496094,0.2158203,0.8896484,0.3564453,0.3144531,-1,0,0,-1,0,1,-3,-2,-1,0,1,-5,-3,0,1,-1,1.9375,1.9375,1.9375,1.3125,1.3125,1.3125,3.370174,3.16557,9.273037,6.308014,3.301303,6.506169,-0.009436306,-0.5069256,1.58978,0.355938,-0.4874907,1.558835,0.201217,0.3313253,1.674671,0.03458057,-0.4944855,1.567882,0.310868,-0.4634004,1.540095,0.185695,-0.1205104,1.680717,0.1744931,-0.4334776,1.664608,0.01966951,0.06491145,1.672575,0.09886707,-0.423035,1.634061,-0.01951164,-0.2013915,1.679975,0.3938749,-0.1950142,1.662532,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3496094,0.2138672,0.9013672,0.3603516,0.2949219,-1,-2,-1,-1,-1,-2,-1,-1,2,-2,-4,-2,-4,-1,2,1,1.875,1.875,1.875,4.125,4.125,4.125,3.376607,3.166917,9.26937,6.307522,3.306881,6.511508,-0.009363664,-0.5040305,1.590688,0.3554066,-0.4870338,1.556553,0.2011361,0.3313371,1.674742,0.03449588,-0.4945691,1.568038,0.313406,-0.4458483,1.537619,0.1857005,-0.1204972,1.680645,0.1745168,-0.4334633,1.664506,0.01968227,0.06484745,1.672633,0.09888422,-0.4230212,1.633939,-0.01945974,-0.2013529,1.68009,0.3940405,-0.1949941,1.662532,NA,NA,NotTracked,NotTracked,
0.9125977,-0.347168,0.2143555,0.9257813,0.3813477,0.2587891,0,-1,-1,0,0,0,-1,-2,3,11,13,11,6,2,-1,-1,2,2,2,1.8125,1.8125,1.8125,3.378284,3.167642,9.268692,6.312772,3.320688,6.512282,-0.009825473,-0.5050091,1.589515,0.3563557,-0.4671416,1.547679,0.2008693,0.3314379,1.674978,0.03461017,-0.4939395,1.567997,0.3141728,-0.4406386,1.535871,0.185673,-0.1205267,1.68055,0.1744558,-0.4335066,1.66432,0.01967085,0.06481178,1.672628,0.09883791,-0.4230771,1.633751,-0.01942826,-0.201606,1.68007,0.3959312,-0.1936765,1.663314,NA,NA,NotTracked,NotTracked,
0.9067383,-0.355957,0.2207031,1.016113,0.6401367,0.3642578,-3,-1,-1,-2,-1,-1,-2,-1,-5,14,67,-25,-1,-7,-29,-12,-7.625,-7.625,-7.625,33.125,33.125,33.125,3.374793,3.172493,9.272325,6.317636,3.481653,6.580916,-0.009697768,-0.5039774,1.589725,0.3393741,-0.4334424,1.511895,0.2002864,0.3314888,1.675435,0.03454499,-0.4943989,1.567809,0.301803,-0.4208355,1.508391,0.1848402,-0.1205765,1.68049,0.1719314,-0.4334098,1.663793,0.01961671,0.06470975,1.672697,0.09620295,-0.4225184,1.633066,-0.01940922,-0.2015279,1.680151,0.4037879,-0.1871934,1.665062,NA,NA,NotTracked,NotTracked,
0.8994141,-0.378418,0.2280273,0.6699219,0.9301758,0.847168,0,-2,-1,-1,0,-1,-2,-1,-14,-6,-20,1,9,-2,-6,-13,-18.1875,-18.1875,-18.1875,30.875,30.875,30.875,3.355302,3.169668,9.253261,6.317787,3.980217,6.735957,-0.009871309,-0.5059307,1.589573,0.3018272,-0.3391432,1.478347,0.1998021,0.3315329,1.675833,0.03502349,-0.4884806,1.567313,0.2753041,-0.4009537,1.502,0.1826564,-0.1203858,1.680339,0.1668735,-0.4329308,1.663264,0.01932035,0.06463166,1.672586,0.09125133,-0.4213256,1.632643,-0.01958695,-0.201111,1.679843,0.4321892,-0.1416483,1.669285,NA,NA,NotTracked,Unknown,
0.9335938,-0.3564453,0.2402344,0.2866211,0.8920898,0.8188477,-2,-2,-2,-1,-1,-2,0,-2,-12,-7,-6,7,18,-21,-12,-1,-20.3125,-20.3125,-20.3125,51.1875,51.1875,51.1875,3.343891,3.171228,9.231544,6.343609,4.312053,6.784156,-0.01038401,-0.5034602,1.586814,0.2881091,-0.1917978,1.411154,0.1996826,0.3317727,1.676326,0.03485584,-0.4910167,1.566432,0.2451714,-0.1714974,1.459364,0.1817922,-0.1199655,1.680281,0.1656573,-0.4321941,1.662952,0.01921904,0.06485555,1.672076,0.09021005,-0.4206368,1.632386,-0.01976303,-0.2004021,1.678763,0.4438766,-0.1167459,1.653422,NA,NA,NotTracked,Unknown,
0.9233398,-0.3510742,0.2011719,-0.1630859,0.8999023,0.8095703,-1,-3,0,-1,0,-2,-1,-1,-21,-20,-44,-28,-32,-24,-3,-6,-16.125,-16.125,-16.125,84.1875,84.1875,84.1875,3.333014,3.178148,9.209496,6.409256,4.711967,6.845511,-0.01109292,-0.5027685,1.583297,0.2639078,-0.02779656,1.415468,0.1998416,0.332173,1.677496,0.0345982,-0.4959937,1.56538,0.2188357,-0.0378435,1.478392,0.1812924,-0.1193718,1.680582,0.1656393,-0.4313491,1.663081,0.01993071,0.06538066,1.671894,0.09023925,-0.4199398,1.632706,-0.02032203,-0.1992775,1.676576,0.4607056,-0.1022642,1.58717,NA,NA,NotTracked,Unknown,
