ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1791992,-0.6796875,0.6777344,0.8989258,0.3129883,0.2324219,0,-4,-1,-1,-2,-6,-2,6,-1,-1,-2,-2,2,0,1,-2,-9,-9,-9,-0.375,-0.375,-0.375,3.697007,4.820998,2.011147,6.559331,3.131496,5.36812,-0.002894224,-0.178085,1.23646,0.3028557,-0.4857511,1.551811,0.1236522,0.3336761,1.62898,0.04637132,-0.1906965,1.227083,0.343475,-0.494758,1.556146,0.1176603,-0.1175222,1.644696,0.1163658,-0.4307268,1.632935,-0.0512054,0.06985011,1.624969,0.04089187,-0.4211263,1.602737,-0.131199,-0.1474619,1.505258,0.3228645,-0.1932688,1.628302,NA,NA,Unknown,NotTracked,
0.1020508,-0.7011719,0.6655273,0.894043,0.3149414,0.2319336,0,0,-2,-2,2,0,2,9,1,2,-1,-1,-4,-1,1,2,-6.1875,-6.1875,-6.1875,-0.625,-0.625,-0.625,3.684843,4.922395,1.981016,6.563663,3.136944,5.359881,0.003799574,-0.1496693,1.228343,0.3028264,-0.4839053,1.551929,0.1237183,0.3336634,1.63011,0.05405486,-0.164351,1.229286,0.3411489,-0.4955173,1.550854,0.1176787,-0.1173727,1.644956,0.1160197,-0.4304093,1.633094,-0.0497532,0.07023477,1.623797,0.04047089,-0.4205504,1.602757,-0.1296025,-0.1424934,1.485848,0.3228758,-0.1932419,1.628224,NA,NA,Closed,NotTracked,
0.05859375,-0.6811523,0.6669922,0.8950195,0.3242188,0.2314453,1,-3,-3,-3,-8,-3,10,-2,-2,1,1,0,-2,1,-2,-1,-6.3125,-6.3125,-6.3125,-1.0625,-1.0625,-1.0625,3.68162,4.975061,1.965339,6.565639,3.13816,5.355403,0.006124814,-0.1289769,1.223922,0.3025065,-0.4838171,1.550325,0.1237603,0.333676,1.630938,0.05733986,-0.1393838,1.2224,0.3489172,-0.5126929,1.5615,0.1176404,-0.1173102,1.645132,0.1156468,-0.4302429,1.633205,-0.04824974,0.07098422,1.62215,0.04009508,-0.4202395,1.602661,-0.1310779,-0.1391925,1.477532,0.3228895,-0.1932471,1.628084,NA,NA,Closed,NotTracked,
0.03417969,-0.7241211,0.6689453,0.8974609,0.3183594,0.2333984,-7,1,-3,-6,-8,-2,-9,-3,-4,0,1,0,-2,-1,-4,-2,-4.25,-4.25,-4.25,1.625,1.625,1.625,3.672813,5.005015,1.955936,6.568763,3.138682,5.351774,0.007935605,-0.1148048,1.221942,0.3028674,-0.4834184,1.550615,0.1237357,0.3337771,1.631333,0.06145225,-0.1290587,1.2184,0.345362,-0.5014822,1.555933,0.1176256,-0.1170743,1.645306,0.1154881,-0.4298331,1.633328,-0.0483871,0.07095555,1.621886,0.04000198,-0.4197572,1.602633,-0.130478,-0.1345736,1.465105,0.3229075,-0.1933656,1.627891,NA,NA,Closed,NotTracked,
0.01318359,-0.7255859,0.6704102,0.8994141,0.3198242,0.2319336,-6,-1,-1,-4,-8,-17,11,-9,2,0,-1,1,-1,-1,-2,-1,-3.5625,-3.5625,-3.5625,0.6875,0.6875,0.6875,3.668516,5.022285,1.94998,6.570547,3.140375,5.349666,0.00956782,-0.1087025,1.220856,0.3027522,-0.4831486,1.54965,0.1237077,0.3339104,1.631752,0.06506069,-0.1142392,1.219714,0.3487944,-0.5100852,1.56,0.1175798,-0.1168334,1.645406,0.115042,-0.4291657,1.63336,-0.04807096,0.07140354,1.621494,0.03967998,-0.4191352,1.602509,-0.1310309,-0.1339055,1.462713,0.3229859,-0.1932767,1.627614,NA,NA,Closed,NotTracked,
-0.02246094,-0.7543945,0.6870117,0.8989258,0.3271484,0.2436523,1,-2,2,4,3,-1,0,0,0,0,-1,-2,-1,-2,-2,-2,0.9375,0.9375,0.9375,1.75,1.75,1.75,3.66705,5.026479,1.946681,6.571494,3.143019,5.350564,0.01006571,-0.1067416,1.220024,0.3024835,-0.4834484,1.548098,0.1236537,0.3339821,1.632024,0.06243248,-0.1215049,1.21657,0.3452012,-0.5057314,1.552809,0.1175343,-0.1166952,1.6454,0.1147808,-0.4287449,1.633228,-0.04704304,0.07189113,1.620162,0.03944353,-0.4185335,1.602168,-0.1312719,-0.1329472,1.460126,0.3229741,-0.1933281,1.627194,NA,NA,Closed,NotTracked,
-0.02294922,-0.7578125,0.6835938,0.8916016,0.3276367,0.2260742,-3,-1,-1,0,1,6,-6,-2,0,3,0,-2,1,-1,3,-1,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,3.667498,5.027255,1.946739,6.574623,3.145683,5.349319,0.02936632,-0.1050508,1.212204,0.3026562,-0.4831142,1.546654,0.1235506,0.3340132,1.632101,0.05464223,-0.1199349,1.2,0.3457267,-0.5037483,1.553145,0.1175313,-0.1166162,1.645334,0.1145823,-0.4284868,1.633116,-0.04649708,0.07198516,1.619269,0.03926315,-0.41813,1.601871,-0.1318817,-0.1325943,1.458796,0.3229677,-0.1933575,1.626672,NA,NA,Unknown,NotTracked,
-0.01757813,-0.7670898,0.6923828,0.90625,0.3544922,0.1899414,2,-1,-1,1,5,2,-7,3,1,-8,-4,-2,-2,-3,2,-5,-2.0625,-2.0625,-2.0625,2.375,2.375,2.375,3.665714,5.027688,1.947855,6.58216,3.150697,5.346345,0.008955531,-0.106463,1.220436,0.3022712,-0.4818271,1.543626,0.1234108,0.3341155,1.632183,0.06023363,-0.1215025,1.212915,0.3412735,-0.5019856,1.542438,0.1175093,-0.1165663,1.645229,0.1144208,-0.4283673,1.632913,-0.04690219,0.07176879,1.619517,0.0390879,-0.4179286,1.601389,-0.1240065,-0.1021786,1.534087,0.3231324,-0.1934528,1.626149,NA,NA,Closed,NotTracked,
-0.02587891,-0.753418,0.6899414,0.9589844,0.4189453,0.1669922,3,2,8,9,4,-2,1,-1,3,5,-4,-3,-3,-4,6,4,-1.4375,-1.4375,-1.4375,-11.0625,-11.0625,-11.0625,3.665568,5.031566,1.947055,6.575624,3.187992,5.347227,0.009363801,-0.1057625,1.220295,0.3014504,-0.4783792,1.535153,0.1232808,0.3341492,1.632212,0.06464148,-0.1181399,1.219388,0.3398064,-0.4974207,1.534619,0.1173804,-0.1163056,1.64506,0.1139494,-0.4279342,1.632589,-0.04622116,0.0721842,1.618568,0.03866341,-0.4173881,1.600875,-0.123891,-0.1018722,1.534031,0.323765,-0.1931435,1.625331,NA,NA,Closed,NotTracked,
-0.01611328,-0.7539063,0.6967773,0.9365234,0.4619141,0.2636719,-3,-1,-2,-2,-4,-3,1,-5,5,0,-13,-8,-1,0,-7,-4,-1.25,-1.25,-1.25,-14.6875,-14.6875,-14.6875,3.663042,5.037243,1.945886,6.529661,3.275319,5.367333,0.008506841,-0.1047574,1.221015,0.2963412,-0.4671116,1.513359,0.123137,0.3341748,1.63217,0.06472697,-0.1136186,1.219495,0.3386999,-0.4854156,1.5148,0.1169887,-0.1161499,1.64486,0.1129511,-0.4276338,1.632057,-0.04608298,0.07244779,1.618323,0.03776867,-0.4169005,1.600201,-0.1241184,-0.10149,1.533914,0.3258621,-0.1915291,1.624648,NA,NA,Closed,NotTracked,
-0.0234375,-0.7509766,0.6914063,0.8417969,0.5332031,0.4443359,-4,2,0,0,1,4,6,0,-5,0,4,-2,10,3,1,3,-1.375,-1.375,-1.375,-12,-12,-12,3.660281,5.046295,1.942158,6.450613,3.495332,5.417077,0.008103153,-0.1036304,1.222132,0.2888412,-0.4420127,1.470819,0.1229117,0.3341847,1.632237,0.06563719,-0.1095237,1.221889,0.2972789,-0.4483701,1.43312,0.1162888,-0.1159185,1.644515,0.1108007,-0.4270718,1.631102,-0.04732983,0.07223491,1.618985,0.03558477,-0.4162736,1.599218,-0.1242308,-0.1018202,1.533641,0.3314872,-0.1849305,1.621692,NA,NA,Unknown,NotTracked,
-0.03955078,-0.7509766,0.6894531,0.7001953,0.5996094,0.5805664,-4,-4,-6,0,1,-1,-4,-7,33,4,5,-3,8,0,-4,-2,-0.9375,-0.9375,-0.9375,10,10,10,3.659733,5.055561,1.936729,6.406008,3.729443,5.477601,0.008241628,-0.1012646,1.22335,0.2755919,-0.3938331,1.422466,0.1228397,0.3342538,1.632369,0.06116357,-0.1155282,1.217497,0.2924776,-0.3844309,1.390699,0.1149833,-0.1156433,1.644207,0.1067296,-0.4261819,1.630075,-0.0470581,0.07234463,1.618719,0.03116932,-0.4145917,1.598086,-0.1244438,-0.1016617,1.533782,0.3413746,-0.1675669,1.616008,NA,NA,Unknown,Unknown,
-0.04443359,-0.7524414,0.6933594,0.5551758,0.6552734,0.6748047,-6,0,2,6,5,1,5,-1,-7,-4,0,-5,-1,0,-2,0,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,3.661107,5.064633,1.93221,6.379168,4.008733,5.535311,0.009194515,-0.09858586,1.22477,0.2544387,-0.3258526,1.370829,0.1227627,0.3343329,1.632581,0.06920786,-0.1044369,1.228471,0.2153069,-0.3292324,1.420867,0.1135197,-0.1151408,1.644026,0.1025906,-0.4248026,1.629446,-0.04675213,0.07258759,1.618507,0.02720465,-0.4128045,1.597699,-0.124629,-0.1011773,1.53351,0.3495866,-0.1432243,1.609895,NA,NA,Closed,Unknown,
-0.04638672,-0.7568359,0.6831055,0.3242188,0.6572266,0.6933594,1,1,0,-2,3,1,-1,4,-18,-2,-1,-4,2,4,3,-2,-0.875,-0.875,-0.875,15.125,15.125,15.125,3.662188,5.075866,1.923583,6.364125,4.309603,5.595235,0.009936969,-0.095846,1.226335,0.2371388,-0.2500241,1.325209,0.1229461,0.3344302,1.632915,0.07061182,-0.09225541,1.231167,0.1988862,-0.2316404,1.350444,0.1122133,-0.114413,1.643748,0.09922106,-0.422996,1.628306,-0.04710377,0.07265834,1.61909,0.02411466,-0.4110798,1.596596,-0.1244247,-0.1009298,1.533055,0.3546267,-0.1272253,1.597838,NA,NA,Closed,Unknown,
-0.06298828,-0.7509766,0.6860352,0.1826172,0.6508789,0.6831055,-7,-3,-5,-3,-4,-4,1,-8,-11,-3,-9,6,2,-1,-6,2,1.6875,1.6875,1.6875,23.8125,23.8125,23.8125,3.663938,5.081782,1.917888,6.375885,4.599274,5.656105,0.01203041,-0.0940133,1.229183,0.2176416,-0.1828944,1.297192,0.1234993,0.3346752,1.633775,0.07050506,-0.09587158,1.227809,0.2144627,-0.1488658,1.308846,0.1117929,-0.1139068,1.643931,0.09869179,-0.4223596,1.628149,-0.04638358,0.07307667,1.619243,0.02357179,-0.4105588,1.596508,-0.1239666,-0.1005744,1.533633,0.3921391,-0.129177,1.519841,NA,NA,Unknown,Unknown,
-0.05957031,-0.7617188,0.6782227,0.08886719,0.6430664,0.6459961,1,-3,-4,-1,-1,-5,-4,-1,9,-2,8,0,-6,-4,-3,12,0.625,0.625,0.625,26.75,26.75,26.75,3.665627,5.095118,1.909982,6.401865,4.83642,5.717128,0.01343748,-0.09230257,1.232205,0.2059259,-0.1329147,1.28325,0.1240862,0.3344824,1.635141,0.06950399,-0.09913355,1.227404,0.1441723,-0.1333868,1.300333,0.1117526,-0.1135419,1.644215,0.09855509,-0.4217831,1.628201,-0.04575647,0.07307377,1.61951,0.02342366,-0.4099809,1.596753,-0.1240019,-0.1003647,1.53411,0.3627731,-0.1052078,1.535357,NA,NA,Closed,Lasso,
-0.07177734,-0.7597656,0.675293,0.06787109,0.6738281,0.6230469,8,-1,0,2,6,7,3,4,8,-4,-2,-5,-1,-3,2,-6,1.8125,1.8125,1.8125,23.8125,23.8125,23.8125,3.66694,5.105505,1.90514,6.446478,5.021576,5.777122,0.01464636,-0.08936133,1.234564,0.2001344,-0.1044993,1.275204,0.124499,0.3345487,1.636391,0.07820636,-0.08677418,1.24,0.1361485,-0.09675085,1.283556,0.1115092,-0.112939,1.644542,0.09837299,-0.4207748,1.62828,-0.04472367,0.07365207,1.62015,0.02334053,-0.40905,1.597068,-0.1237762,-0.1003844,1.534339,0.363211,-0.1042551,1.524415,NA,NA,NotTracked,Unknown,
-0.08154297,-0.7568359,0.6811523,0.03857422,0.7036133,0.6279297,0,-2,-4,-5,-6,-3,10,-4,-4,-2,-14,-7,-9,2,-7,-15,0.375,0.375,0.375,10.5,10.5,10.5,3.666754,5.113986,1.902796,6.466097,5.080745,5.806526,0.0149035,-0.08762407,1.235079,0.1803183,-0.08471391,1.264861,0.1248532,0.3346415,1.637293,0.07462933,-0.09293994,1.233007,0.2026487,-0.05343674,1.278778,0.1114438,-0.112705,1.644776,0.09837252,-0.4199835,1.628392,-0.0441189,0.07395321,1.621101,0.02337936,-0.4083325,1.59744,-0.1230994,-0.1007399,1.534353,0.3614995,-0.1051936,1.507479,NA,NA,NotTracked,NotTracked,
-0.07568359,-0.7685547,0.671875,-0.015625,0.7548828,0.6098633,-2,-3,-5,-2,-3,-5,0,-4,-2,-3,-5,-3,7,-5,0,-3,1.5,1.5,1.5,9.125,9.125,9.125,3.668296,5.119217,1.90427,6.479166,5.107858,5.836849,0.01598314,-0.0862646,1.237165,0.1741593,-0.08082125,1.263463,0.1254245,0.3351054,1.63856,0.08013951,-0.0784229,1.239846,0.1790119,-0.06038067,1.233808,0.1114276,-0.1121313,1.645358,0.09845283,-0.419158,1.628694,-0.04356417,0.07421306,1.622043,0.02353923,-0.4076121,1.597995,-0.1225018,-0.1005911,1.534967,0.3585851,-0.1047352,1.497969,NA,NA,NotTracked,NotTracked,
-0.07910156,-0.7509766,0.6791992,-0.06054688,0.7626953,0.6098633,2,1,1,6,6,-1,-5,0,7,0,2,-2,12,0,0,-2,-0.8125,-0.8125,-0.8125,-2.1875,-2.1875,-2.1875,3.668376,5.123071,1.903918,6.478324,5.102805,5.85522,0.004546757,-0.08586007,1.241736,0.08940416,-0.07931282,1.245981,0.1256524,0.3352333,1.638941,0.04755366,-0.1060128,1.227333,0.1169207,-0.08455236,1.277375,0.1114909,-0.1118623,1.645552,0.0985166,-0.4185647,1.628801,-0.04326868,0.07436816,1.622542,0.0237058,-0.4070952,1.598405,-0.121798,-0.1010266,1.534977,0.3572264,-0.105676,1.49399,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.7626953,0.6899414,-0.06054688,0.8334961,0.59375,-1,-2,0,0,1,-4,0,-1,0,-4,-3,4,9,-9,3,1,-3.1875,-3.1875,-3.1875,-4.75,-4.75,-4.75,3.665439,5.125495,1.908678,6.476647,5.08719,5.872198,0.004473045,-0.08578213,1.240621,0.04355928,-0.08074383,1.236061,0.1258679,0.3351536,1.639269,0.0470724,-0.1055144,1.229277,0.009079573,-0.1152768,1.228436,0.1115288,-0.1117399,1.64564,0.0986667,-0.4181845,1.628898,-0.04299742,0.07453242,1.623062,0.02395074,-0.4068203,1.598636,-0.1215214,-0.1011208,1.534992,0.3563702,-0.1058252,1.49304,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.7421875,0.6699219,-0.1201172,0.8769531,0.6132813,-3,-2,-4,-3,-3,-3,3,6,-8,-7,-5,0,-4,-5,-2,1,-3.9375,-3.9375,-3.9375,2.1875,2.1875,2.1875,3.66359,5.124369,1.91169,6.47608,5.09101,5.875394,0.001385465,-0.08605047,1.24133,0.04186293,-0.08096942,1.235344,0.1261476,0.3351497,1.639346,0.03430296,-0.109662,1.22775,0.008844706,-0.1150725,1.228022,0.1117012,-0.1116951,1.645694,0.09880621,-0.4180312,1.628895,-0.04278049,0.074591,1.623253,0.02412217,-0.4067646,1.598735,-0.1216069,-0.1013711,1.535073,0.3558643,-0.105615,1.491888,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.7446289,0.7167969,-0.2109375,0.8828125,0.6333008,-1,0,3,0,0,3,-2,-6,4,-6,0,0,1,0,-3,-16,-1.0625,-1.0625,-1.0625,11.6875,11.6875,11.6875,3.659192,5.122502,1.915279,6.497999,5.123905,5.872855,0.001396269,-0.08593758,1.240927,0.04603564,-0.07934356,1.235802,0.126484,0.3352189,1.639247,0.03547425,-0.1088075,1.23059,0.008471866,-0.1129101,1.224709,0.1119295,-0.1115427,1.645629,0.09887514,-0.4177785,1.628819,-0.04270827,0.07471739,1.623392,0.0241896,-0.4065993,1.598768,-0.1215399,-0.1015095,1.534823,0.3557377,-0.1053367,1.48955,NA,NA,NotTracked,NotTracked,
-0.08349609,-0.7451172,0.6933594,-0.2880859,0.8876953,0.6196289,4,-1,-9,-8,-8,-3,-1,6,-2,-2,-1,-1,-9,0,-7,-1,-1.75,-1.75,-1.75,11.875,11.875,11.875,3.660629,5.127757,1.913345,6.511611,5.166315,5.864136,0.001068555,-0.08497906,1.240311,0.04491264,-0.07526685,1.233577,0.1269328,0.3353172,1.638902,0.03730953,-0.1080301,1.230945,0.007617746,-0.1123561,1.224443,0.1122713,-0.1114543,1.645424,0.09894917,-0.4172589,1.628657,-0.04254754,0.07485091,1.623472,0.02429154,-0.4062613,1.598732,-0.1215953,-0.1020052,1.534253,0.354061,-0.1069349,1.474703,NA,NA,NotTracked,NotTracked,
-0.09814453,-0.7529297,0.6948242,-0.3261719,0.8041992,0.5883789,-1,0,-6,-1,-5,-5,0,-5,-11,-8,-4,-1,0,-4,-2,-10,-1.25,-1.25,-1.25,10.875,10.875,10.875,3.663388,5.142308,1.907821,6.526001,5.27909,5.815182,0.01276205,-0.08163245,1.239729,0.1743332,-0.04447731,1.227977,0.1274746,0.3353825,1.638526,0.07660876,-0.07815138,1.2465,0.119781,-0.04189415,1.247833,0.1126674,-0.1116475,1.645514,0.09898802,-0.4172431,1.628607,-0.04253381,0.07470243,1.623391,0.02432157,-0.4062899,1.59874,-0.1215892,-0.1026054,1.532996,0.3492304,-0.1027342,1.457664,NA,NA,NotTracked,NotTracked,
-0.09521484,-0.7543945,0.6791992,-0.215332,0.7324219,0.5541992,-1,0,1,2,2,-2,-4,3,1,-3,-6,0,13,-4,-9,10,1.375,1.375,1.375,7.375,7.375,7.375,3.663828,5.155087,1.902609,6.529269,5.312234,5.759304,0.01303602,-0.0783437,1.241529,0.1759506,-0.04088346,1.203179,0.1278301,0.3353527,1.638406,0.07755651,-0.07783615,1.24639,0.2004882,-0.01243975,1.2126,0.1126428,-0.1116714,1.645434,0.09896684,-0.4172373,1.628518,-0.04254813,0.07475018,1.623453,0.02429428,-0.4062749,1.598727,-0.1213621,-0.1025393,1.531514,0.3449214,-0.09541786,1.436993,NA,NA,NotTracked,NotTracked,
-0.105957,-0.7519531,0.6650391,-0.01855469,0.7055664,0.5766602,-6,-4,-4,-4,-9,-5,-6,-2,-7,-4,-3,0,22,2,-1,-11,0.6875,0.6875,0.6875,23.8125,23.8125,23.8125,3.66467,5.168461,1.902631,6.554628,5.228004,5.693019,0.0128546,-0.07588052,1.242833,0.1733657,-0.05973469,1.176744,0.1278962,0.335319,1.638393,0.07700649,-0.07730906,1.24654,0.164733,-0.02641998,1.163111,0.1126738,-0.1116577,1.645393,0.09898785,-0.4171919,1.628509,-0.0443591,0.07392541,1.624154,0.02433118,-0.4063025,1.598804,-0.1212993,-0.1029212,1.530352,0.3391949,-0.08556294,1.42177,NA,NA,NotTracked,NotTracked,
