ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3476563,0.2143555,0.8662109,0.3520508,0.3139648,0,-2,-1,-1,-1,-2,0,-1,0,0,-1,-1,0,-2,0,0,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,3.341649,3.168646,9.479658,6.322714,3.295913,6.387699,-0.007637455,-0.502616,1.570946,0.3557737,-0.4907405,1.543963,0.201376,0.331968,1.658821,0.03715201,-0.4924214,1.55098,0.3116511,-0.4639129,1.528569,0.1869863,-0.1213167,1.664699,0.1761776,-0.4351774,1.649761,0.0205003,0.06460274,1.653396,0.1004643,-0.4249808,1.618953,-0.01881448,-0.200989,1.659989,0.3940354,-0.1986816,1.642076,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3466797,0.2094727,0.8637695,0.3408203,0.3222656,-3,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-3,1,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,3.341649,3.168646,9.479658,6.322737,3.29566,6.387737,-0.007628653,-0.5020799,1.570079,0.3556699,-0.4903433,1.543517,0.2013812,0.3320241,1.658675,0.03703952,-0.4924581,1.550548,0.3128542,-0.4463525,1.525625,0.1869917,-0.1213063,1.664603,0.1762123,-0.4351528,1.649727,0.02046789,0.06456459,1.653394,0.1004806,-0.4249658,1.618938,-0.01881913,-0.2009768,1.659988,0.3940184,-0.1986204,1.642129,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3520508,0.2080078,0.8613281,0.3442383,0.3242188,-2,-1,-1,-2,-1,-1,-3,0,-1,1,0,-2,-2,-1,-2,-2,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.342191,3.168407,9.479058,6.322877,3.295654,6.388424,-0.007551353,-0.5017651,1.571269,0.3557802,-0.4904005,1.544597,0.2013927,0.3320575,1.658523,0.03671707,-0.4926434,1.550717,0.3117998,-0.4601315,1.528792,0.1870064,-0.1213113,1.664598,0.1762325,-0.4351532,1.649729,0.02050774,0.06452554,1.653531,0.1004968,-0.4249668,1.618955,-0.01881039,-0.2009519,1.660071,0.3939965,-0.1985479,1.642218,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3481445,0.2050781,0.8662109,0.3417969,0.3237305,0,-1,-1,-1,1,0,0,0,1,0,-2,-1,-1,-1,-1,0,0.8125,0.8125,0.8125,0.5,0.5,0.5,3.342308,3.168597,9.479026,6.322877,3.295654,6.388424,-0.007111223,-0.505767,1.570446,0.3561735,-0.4906822,1.544409,0.2014113,0.3320321,1.658446,0.03724118,-0.495173,1.550967,0.311541,-0.4642996,1.528149,0.1869667,-0.1213693,1.664611,0.1761985,-0.4352167,1.649766,0.02048768,0.06447343,1.653612,0.1004686,-0.4250204,1.618967,-0.01876959,-0.2008909,1.660091,0.3940059,-0.1985605,1.642252,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3500977,0.2099609,0.8618164,0.340332,0.3193359,2,-1,-1,-2,1,-1,0,-1,0,1,-2,-1,-2,-1,0,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,3.342754,3.168591,9.478729,6.322323,3.295657,6.388982,-0.007900834,-0.5027622,1.57047,0.3557822,-0.4910271,1.543938,0.2014066,0.3320101,1.658406,0.03684331,-0.4956575,1.550473,0.312802,-0.4511031,1.527032,0.1869762,-0.1214347,1.664573,0.1762631,-0.435327,1.649742,0.02049142,0.06444544,1.653632,0.1005142,-0.4250447,1.61894,-0.01876046,-0.2008854,1.660089,0.3939851,-0.1986286,1.642269,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3530273,0.2148438,0.8662109,0.3486328,0.3193359,-1,-2,-2,0,-3,0,-3,-1,-1,0,-1,-2,0,0,-1,-3,0.875,0.875,0.875,0.8125,0.8125,0.8125,3.343414,3.168542,9.478097,6.321869,3.295614,6.389092,-0.007783056,-0.5027227,1.571268,0.3558743,-0.4905949,1.54467,0.2013945,0.3320371,1.65844,0.03678789,-0.4947607,1.550607,0.3125077,-0.4493244,1.52671,0.1869529,-0.1214524,1.664649,0.176253,-0.4353794,1.649765,0.02044441,0.06434368,1.653732,0.1004992,-0.4250856,1.618955,-0.01877203,-0.2008575,1.660114,0.3939398,-0.1986543,1.642243,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3520508,0.2104492,0.9047852,0.3564453,0.2929688,1,0,-2,-1,-1,0,1,-2,3,-1,5,-1,1,1,1,0,2.125,2.125,2.125,2.0625,2.0625,2.0625,3.347197,3.169827,9.477528,6.323511,3.29714,6.390043,-0.007300022,-0.5029554,1.569401,0.355997,-0.4903102,1.543047,0.2013269,0.3320541,1.658397,0.03705597,-0.4942716,1.550355,0.3114814,-0.4807827,1.528571,0.1869397,-0.1214426,1.664587,0.1762257,-0.4353604,1.649688,0.02045764,0.06433298,1.653723,0.1004747,-0.4250748,1.618902,-0.01876677,-0.2008553,1.660088,0.3939426,-0.1986342,1.642233,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3579102,0.2094727,0.9555664,0.425293,0.2045898,-1,-2,-3,-2,-1,-3,-1,0,2,19,47,12,12,6,8,14,3.75,3.75,3.75,-4.5625,-4.5625,-4.5625,3.348659,3.173998,9.482928,6.32763,3.312042,6.38753,-0.007745378,-0.502699,1.571145,0.3540977,-0.4882008,1.538273,0.2012759,0.3320787,1.658433,0.03782032,-0.4805082,1.551538,0.3120106,-0.4636589,1.527459,0.1868872,-0.1214512,1.664622,0.1760799,-0.4354433,1.649735,0.02045269,0.06426109,1.653804,0.1003606,-0.4250566,1.618954,-0.01877281,-0.2009106,1.660116,0.3941255,-0.1984228,1.642665,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3530273,0.2128906,1.062988,0.4970703,0.262207,-2,-2,-2,0,-2,-2,-3,-2,0,4,34,0,-18,-32,3,-3,1.5,1.5,1.5,-19.4375,-19.4375,-19.4375,3.345684,3.177498,9.49122,6.327649,3.392864,6.363389,-0.008044793,-0.5027863,1.570307,0.3422928,-0.465305,1.510158,0.2011235,0.3320325,1.658577,0.03720994,-0.4913317,1.550802,0.3019006,-0.4356029,1.509762,0.1867008,-0.1215402,1.664623,0.17516,-0.4356673,1.6496,0.02041858,0.06422045,1.653834,0.09950043,-0.425045,1.618732,-0.01875257,-0.2010163,1.66008,0.3973702,-0.1953454,1.645469,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3691406,0.2275391,0.9838867,0.6430664,0.534668,1,0,-2,0,-1,-3,-2,-3,0,26,19,17,-1,19,-1,5,-9.625,-9.625,-9.625,39.75,39.75,39.75,3.341671,3.174894,9.48493,6.293376,3.580944,6.446868,-0.007254353,-0.5023897,1.571622,0.308848,-0.3875975,1.479872,0.2010082,0.3320631,1.658733,0.03746025,-0.4914701,1.551039,0.2627315,-0.3713856,1.503309,0.1854131,-0.1214323,1.664599,0.1708979,-0.435308,1.649401,0.02038326,0.06422357,1.653886,0.0952344,-0.423803,1.618559,-0.01876864,-0.200487,1.660172,0.4147749,-0.1672461,1.653739,NA,NA,NotTracked,Unknown,
0.9013672,-0.3818359,0.230957,0.7412109,0.8964844,0.8012695,-1,-1,-1,-1,-1,-2,-2,-1,1,-2,14,9,11,2,3,3,-14.1875,-14.1875,-14.1875,42.6875,42.6875,42.6875,3.333663,3.174659,9.470887,6.286137,3.907763,6.558038,-0.007719642,-0.5017999,1.569872,0.2928836,-0.2579328,1.431436,0.2009229,0.3321321,1.658898,0.03737768,-0.4929757,1.550314,0.2504363,-0.2489847,1.480115,0.183915,-0.1208523,1.664789,0.1673375,-0.4340287,1.649454,0.02033934,0.06440888,1.653921,0.09194418,-0.422465,1.618855,-0.01899118,-0.1995355,1.660062,0.4323728,-0.1357591,1.65287,NA,NA,NotTracked,Lasso,
0.9155273,-0.3569336,0.2182617,0.2055664,0.8168945,0.8701172,0,-2,-2,-2,-1,-1,0,-2,5,29,64,46,41,26,0,3,-20.5,-20.5,-20.5,29.25,29.25,29.25,3.323034,3.179982,9.43731,6.28498,4.374247,6.649898,-0.007123456,-0.5026354,1.56788,0.2692597,-0.1153262,1.416084,0.2008916,0.3322087,1.659553,0.03753638,-0.4908453,1.550423,0.2375515,-0.1550073,1.4715,0.1834105,-0.1204177,1.665019,0.1666878,-0.4329915,1.649723,0.02033184,0.06443883,1.653901,0.09138533,-0.4215709,1.619333,-0.0190129,-0.1991701,1.65963,0.451739,-0.1098502,1.599026,NA,NA,NotTracked,Unknown,
0.9267578,-0.371582,0.2089844,-0.2246094,0.8828125,0.7617188,-1,-2,-2,0,-1,-1,-2,-1,-7,9,21,15,6,12,5,1,-14.625,-14.625,-14.625,119.9375,119.9375,119.9375,3.318535,3.188296,9.421882,6.402459,4.9565,6.778204,-0.006087255,-0.5008696,1.563936,0.2632084,0.02241403,1.434406,0.2010158,0.3323518,1.660879,0.03750264,-0.4940023,1.548409,0.2394014,-0.01381768,1.500857,0.1832867,-0.1201185,1.665306,0.1666435,-0.4326395,1.649797,0.02130846,0.06540713,1.65636,0.09120129,-0.4214424,1.61971,-0.01932468,-0.1973698,1.658253,0.4505775,-0.09716523,1.545478,NA,NA,NotTracked,Unknown,
0.9018555,-0.3173828,0.1875,-0.4067383,0.7099609,0.4453125,-1,0,-1,-1,-2,-2,0,1,0,-10,-13,-11,-3,-3,0,15,3.125,3.125,3.125,135.125,135.125,135.125,3.329818,3.205903,9.404992,7.040895,5.969965,7.256885,-0.006583994,-0.4990987,1.559185,0.2649444,0.1252434,1.460577,0.2006046,0.3323542,1.662191,0.03577382,-0.5044922,1.537531,0.2585642,0.08915577,1.524714,0.1826431,-0.1202523,1.664738,0.1661494,-0.4340265,1.649516,0.02095242,0.06547191,1.656293,0.08970017,-0.423844,1.622019,-0.01939302,-0.1967007,1.656997,0.4561111,-0.0620914,1.51349,NA,NA,NotTracked,Unknown,
0.8891602,-0.359375,0.2197266,-0.4702148,0.5771484,0.2817383,-1,2,0,-2,-1,0,0,0,-30,-8,-4,-2,-3,0,-7,-14,3.625,3.625,3.625,126.125,126.125,126.125,3.343624,3.214757,9.391456,7.335337,6.179786,7.50564,-0.005011365,-0.4982769,1.55491,0.2681244,0.1870335,1.48168,0.200571,0.3330236,1.66296,0.03669604,-0.4926564,1.539024,0.3079965,0.2110762,1.498,0.1827354,-0.1197081,1.664398,0.1657025,-0.4331374,1.649074,0.02257974,0.06561586,1.655604,0.08890211,-0.4228319,1.622065,-0.01917823,-0.1895139,1.655534,0.4655333,-0.03292448,1.492175,NA,NA,NotTracked,Unknown,
0.902832,-0.3706055,0.2060547,-0.3686523,0.434082,0.05273438,-3,-1,-3,-1,0,0,-2,0,-29,-6,-2,-4,8,11,8,-6,18.375,18.375,18.375,85.25,85.25,85.25,3.365466,3.222398,9.395586,7.807855,6.387277,7.843244,-0.004425149,-0.4977339,1.553976,0.2606701,0.2185548,1.480737,0.2003791,0.3341838,1.664312,0.03661694,-0.4872648,1.538073,0.2577363,0.2250326,1.44066,0.1833448,-0.1182357,1.664493,0.1657019,-0.4308595,1.648665,0.02597376,0.06597399,1.65488,0.08855044,-0.4204237,1.62152,-0.01832642,-0.1823096,1.655608,0.4675226,0.008833868,1.469904,NA,NA,NotTracked,Unknown,
0.8969727,-0.3740234,0.2216797,-0.519043,0.4824219,0.001464844,-2,-2,0,-1,-1,2,0,0,8,6,4,14,-5,-25,-8,66,35.125,35.125,35.125,26.5625,26.5625,26.5625,3.402096,3.230809,9.41195,7.837908,6.388842,7.798726,-0.003826956,-0.501359,1.556055,0.2735792,0.2173568,1.4566,0.1986772,0.3361395,1.667065,0.0372568,-0.4945138,1.53904,0.2565956,0.2216975,1.410318,0.1835332,-0.117291,1.665149,0.1656996,-0.4295153,1.648505,0.02783136,0.06652033,1.658923,0.0885327,-0.4192154,1.621412,-0.01792502,-0.1801645,1.656651,0.4673814,0.02214702,1.464909,NA,NA,NotTracked,Unknown,
