ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.4912109,0.7026367,0.7641602,-1,-2,-1,-1,0,1,6,2,3,-10,-11,-15,-57,-32,-3,-4,-0.875,-0.875,-0.875,-15.125,-15.125,-15.125,3.292864,3.145504,6.867514,6.208419,4.172566,9.400282,0.06529566,-0.5007979,1.585729,0.4161983,-0.2873896,1.395319,0.2710821,0.3321118,1.693233,0.1033917,-0.494266,1.568824,0.3946171,-0.3394092,1.4005,0.2574926,-0.1155914,1.693102,0.2453896,-0.4237478,1.674307,0.09552994,0.06316643,1.687853,0.166547,-0.4136079,1.647284,0.05985501,-0.1965998,1.68478,0.4855688,-0.1519599,1.675335,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.2495117,0.7705078,0.7729492,-1,-2,-1,-1,0,1,6,2,-11,-23,-19,-18,-2,-14,-4,-7,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,3.292864,3.145504,6.867514,6.221763,4.432877,9.369466,0.06519163,-0.4997885,1.58395,0.4141094,-0.1792419,1.36088,0.270888,0.3321564,1.693304,0.1037281,-0.4949059,1.567461,0.3667843,-0.1643088,1.346087,0.2569177,-0.1154413,1.692893,0.2442681,-0.423457,1.674047,0.09522147,0.06337228,1.687284,0.1652908,-0.4132024,1.646784,0.05954475,-0.1963069,1.683855,0.503623,-0.1324329,1.660128,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.09619141,0.7182617,0.8378906,-1,-2,-1,-1,0,1,6,2,-5,-15,-24,-25,-1,14,4,4,-0.875,-0.875,-0.875,9.6875,9.6875,9.6875,3.292864,3.145504,6.867514,6.234156,4.714515,9.348044,0.06492258,-0.4993159,1.583525,0.4432569,-0.07149595,1.376229,0.2707771,0.3322088,1.693314,0.1041055,-0.4941685,1.566816,0.4614898,-0.05328919,1.386667,0.2566877,-0.1153101,1.69269,0.2440197,-0.4232779,1.673767,0.0952044,0.06370468,1.686286,0.1649375,-0.4130039,1.646412,0.05926281,-0.1960253,1.683021,0.506948,-0.1568472,1.586924,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.3989258,0.637207,0.7250977,-1,-2,-1,-1,0,1,6,2,-28,-32,-13,-19,-36,-23,-4,-5,-0.875,-0.875,-0.875,50,50,50,3.292864,3.145504,6.867514,6.378006,5.589921,9.39197,0.06499088,-0.4999936,1.580637,0.4330135,0.03741065,1.392311,0.2706989,0.3322753,1.693426,0.104068,-0.4936957,1.566444,0.432661,0.04917407,1.361487,0.2564957,-0.1152338,1.692625,0.2437525,-0.4232058,1.673489,0.09524958,0.06403326,1.685481,0.16466,-0.4129229,1.646179,0.05853529,-0.1951342,1.681746,0.5146551,-0.1077457,1.579855,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5214844,0.5712891,0.59375,-1,-2,-1,-1,0,1,6,2,-15,9,1,1,14,-2,0,3,-0.875,-0.875,-0.875,38.0625,38.0625,38.0625,3.292864,3.145504,6.867514,6.502128,5.983291,9.495081,0.06479982,-0.5002301,1.579812,0.4222655,0.1164874,1.427347,0.2704272,0.3322388,1.69385,0.1042934,-0.4917118,1.566358,0.4541275,0.1387063,1.447,0.2564107,-0.115232,1.692558,0.2435794,-0.4231788,1.673064,0.09542885,0.06412581,1.685152,0.1643383,-0.412785,1.645487,0.05843627,-0.1941255,1.680441,0.5264954,-0.09492204,1.564688,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6547852,0.4770508,0.409668,-1,-2,-1,-1,0,1,6,2,22,29,12,2,-5,0,1,3,-0.875,-0.875,-0.875,0.5,0.5,0.5,3.292864,3.145504,6.867514,6.742253,6.415236,9.785029,0.06570924,-0.4994947,1.579216,0.4016701,0.1716796,1.469893,0.2700319,0.3322232,1.694225,0.1001619,-0.4925162,1.554924,0.4487805,0.1681889,1.452381,0.25617,-0.1144982,1.692395,0.2428001,-0.4206719,1.671899,0.09631992,0.06436432,1.684921,0.1631946,-0.4101055,1.644311,0.05839081,-0.1894325,1.679074,0.53515,-0.07464521,1.542027,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.6328125,0.4140625,0.3071289,-1,-2,-1,-1,0,1,6,2,-10,22,7,7,-6,-3,-6,-12,-0.875,-0.875,-0.875,-8.6875,-8.6875,-8.6875,3.292864,3.145504,6.867514,6.920349,6.584581,0.01590608,0.06571232,-0.5026425,1.579564,0.4074804,0.1835191,1.497189,0.2693903,0.3324006,1.694604,0.1037555,-0.4919425,1.5634,0.357032,0.1704584,1.535285,0.2561982,-0.1134874,1.692253,0.242489,-0.4187406,1.671044,0.09857309,0.06459695,1.683037,0.1626908,-0.4083373,1.643719,0.05855933,-0.1839523,1.678607,0.5332106,-0.06623249,1.533134,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.6806641,0.4277344,0.06982422,-1,-2,-1,-1,0,1,6,2,18,7,0,5,10,10,2,11,-0.875,-0.875,-0.875,-21.0625,-21.0625,-21.0625,3.292864,3.145504,6.867514,7.33264,6.781291,0.5426877,0.06558971,-0.5029512,1.578267,0.3439757,0.2527993,1.555519,0.2690614,0.3320703,1.694643,0.102324,-0.4940585,1.561124,0.3093673,0.2213833,1.50696,0.2562114,-0.1128231,1.692075,0.2415558,-0.4172954,1.670457,0.0991198,0.06508962,1.683639,0.1617468,-0.40694,1.643366,0.05880214,-0.1821929,1.678332,0.5281414,-0.006593518,1.481143,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8061523,0.4492188,0.02490234,-1,-2,-1,-1,0,1,6,2,-6,-5,-13,1,-54,-12,1,-6,-0.875,-0.875,-0.875,-14.4375,-14.4375,-14.4375,3.292864,3.145504,6.867514,7.46337,6.812391,0.7229269,0.06669713,-0.5029389,1.578056,0.3713927,0.2169782,1.532397,0.268356,0.3314061,1.694551,0.1001026,-0.4964553,1.555636,0.345605,0.1887635,1.575048,0.2563743,-0.1123118,1.691849,0.2415826,-0.4165145,1.66974,0.0989592,0.06543573,1.685252,0.1616707,-0.4061991,1.642746,0.05882328,-0.1815864,1.678478,0.5247908,-0.002308081,1.475789,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.8491211,0.4375,0.05810547,-1,-2,-1,-1,0,1,6,2,25,19,9,-14,-9,1,3,3,-0.875,-0.875,-0.875,-13.375,-13.375,-13.375,3.292864,3.145504,6.867514,7.458229,6.813827,0.7466998,0.06587298,-0.5028754,1.578931,0.35728,0.2308724,1.531931,0.2677484,0.3308384,1.694739,0.1041515,-0.4920329,1.562989,0.3049271,0.2262831,1.518752,0.256357,-0.1121417,1.691741,0.2412142,-0.4162911,1.669467,0.0988424,0.06549833,1.686284,0.1613498,-0.4059989,1.642632,0.05891798,-0.1813297,1.678772,0.5178641,0.009028745,1.466417,NA,NA,NotTracked,Unknown,
