ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.378418,0.2470703,0.8798828,0.3579102,0.3271484,-2,-1,-2,-2,-2,-2,0,-1,-8,-4,-10,-3,0,-3,-1,-4,2,2,2,0.9375,0.9375,0.9375,3.389918,3.243913,0.707894,6.306256,3.305804,4.8452,-0.02627066,-0.4904185,1.531107,0.3326816,-0.4865187,1.498844,0.185946,0.3311945,1.626708,0.01826817,-0.4848666,1.515014,0.2899873,-0.4616769,1.484196,0.1707837,-0.1205775,1.63529,0.1600983,-0.434328,1.618519,0.004111229,0.06536023,1.626186,0.08402138,-0.4237949,1.587749,-0.03475912,-0.1983727,1.625903,0.3751793,-0.1949586,1.608196,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3798828,0.2348633,0.9033203,0.4223633,0.340332,-2,0,1,-2,-1,-1,0,-3,7,4,0,14,8,1,-1,-1,1.3125,1.3125,1.3125,-24,-24,-24,3.392803,3.24626,0.7072222,6.290411,3.358048,4.827285,-0.02697839,-0.4912516,1.530203,0.3296862,-0.4835896,1.488665,0.1854673,0.331263,1.626659,0.01716412,-0.4876813,1.514405,0.2882729,-0.4677762,1.474982,0.1705799,-0.1199412,1.634763,0.1598129,-0.4343507,1.618013,0.003975826,0.06531663,1.626176,0.08375002,-0.4237892,1.587333,-0.03478687,-0.1984055,1.625787,0.3750624,-0.1947413,1.607685,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3823242,0.2524414,0.8583984,0.5185547,0.4101563,0,-1,-1,-1,-1,-2,0,-2,11,27,37,13,4,3,2,5,-3.75,-3.75,-3.75,-8.5,-8.5,-8.5,3.397968,3.250344,0.6988131,6.275376,3.449627,4.823754,-0.02660718,-0.4934048,1.528783,0.3212228,-0.4750352,1.467265,0.1849415,0.3313323,1.62689,0.01833708,-0.4838451,1.513125,0.3234404,-0.4684446,1.427333,0.1702118,-0.1196097,1.634391,0.1593754,-0.4344413,1.617476,0.003792833,0.0651597,1.62607,0.08326658,-0.4237705,1.586742,-0.0348118,-0.1984572,1.625624,0.3752824,-0.1941847,1.607313,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3842773,0.2416992,0.8325195,0.5322266,0.4257813,-1,1,-1,-2,-1,-1,-1,1,21,5,-27,-9,-4,-1,0,-1,-4,-4,-4,-10,-10,-10,3.398817,3.25343,0.6899289,6.270166,3.492863,4.825134,-0.0265462,-0.4926962,1.526999,0.3159087,-0.4453557,1.433805,0.1840674,0.3313749,1.627377,0.01761809,-0.48586,1.512141,0.3432295,-0.4197018,1.412629,0.169792,-0.1198198,1.634203,0.1587502,-0.4346089,1.616878,0.003452288,0.06503966,1.626067,0.0826792,-0.4236164,1.586113,-0.03486481,-0.198906,1.625019,0.3763351,-0.1918761,1.605074,NA,NA,NotTracked,Unknown,
0.894043,-0.3891602,0.2519531,0.8081055,0.550293,0.5273438,0,0,0,-2,0,0,-1,-1,-17,-26,-1,-9,-11,-1,2,-12,-9.4375,-9.4375,-9.4375,6.1875,6.1875,6.1875,3.39792,3.258857,0.6735522,6.254737,3.659615,4.84444,-0.02614352,-0.4933099,1.525869,0.3082273,-0.4016314,1.374694,0.1829524,0.3312959,1.627941,0.01858155,-0.4825259,1.512203,0.321602,-0.4295269,1.343717,0.1690068,-0.1200594,1.634004,0.1574157,-0.4346447,1.616167,0.003053771,0.06484327,1.626125,0.08133673,-0.4233496,1.585454,-0.03499715,-0.1990706,1.624482,0.379784,-0.1789132,1.599538,NA,NA,NotTracked,Unknown,
0.8955078,-0.3833008,0.2402344,0.5131836,0.8671875,0.746582,-1,-2,-3,0,-1,0,0,-1,2,4,6,26,6,-4,5,10,-11.875,-11.875,-11.875,29,29,29,3.393563,3.260643,0.6638474,6.312586,4.181828,4.912099,-0.02629098,-0.4928159,1.523754,0.2997323,-0.322395,1.304255,0.1817384,0.3315338,1.629151,0.01524653,-0.4977877,1.504613,0.3180912,-0.3451531,1.286833,0.1680334,-0.1198932,1.634197,0.1554604,-0.4340023,1.615665,0.002798009,0.0647876,1.626165,0.07955598,-0.4227156,1.585246,-0.03515336,-0.1987479,1.624089,0.3892864,-0.1464483,1.587715,NA,NA,NotTracked,Unknown,
0.8984375,-0.3857422,0.2446289,0.2460938,0.9619141,0.8061523,-1,1,-1,0,1,-1,-3,0,-16,8,-21,-13,-8,1,-5,-3,-10.1875,-10.1875,-10.1875,57.9375,57.9375,57.9375,3.382079,3.267609,0.6494542,6.377571,4.565146,4.936986,-0.02574515,-0.4921445,1.523194,0.2924278,-0.2071162,1.24316,0.1807037,0.3314892,1.630202,0.01732664,-0.4876572,1.509355,0.27211,-0.2371873,1.24975,0.1670191,-0.119722,1.634463,0.1541119,-0.4333112,1.615232,0.002570123,0.06458206,1.626211,0.07820228,-0.422253,1.585086,-0.03525138,-0.1974607,1.623386,0.4147664,-0.130196,1.514663,NA,NA,NotTracked,Unknown,
0.8925781,-0.394043,0.2426758,-0.1435547,0.9448242,0.7739258,0,-3,-1,-3,-2,-1,-2,-1,-26,-11,15,8,3,3,5,3,-6,-6,-6,66.3125,66.3125,66.3125,3.373447,3.274971,0.644606,6.511787,5.18725,4.993765,-0.02567561,-0.4912396,1.520076,0.3026932,-0.0624316,1.25585,0.1802616,0.3313073,1.631176,0.01674047,-0.4839563,1.504937,0.2937276,-0.09398983,1.1852,0.1662389,-0.1196561,1.634998,0.1533916,-0.4328376,1.615329,0.002522081,0.06449023,1.626156,0.07727358,-0.4216733,1.585571,-0.03549878,-0.1967902,1.622316,0.4286013,-0.1262963,1.453097,NA,NA,NotTracked,Unknown,
0.8818359,-0.3896484,0.2470703,-0.2558594,0.9223633,0.7207031,-1,0,-1,-1,-1,0,-2,1,-15,-5,11,7,-7,8,-5,44,-3,-3,-3,84.375,84.375,84.375,3.365193,3.281635,0.6467353,6.614754,5.516171,5.061712,-0.0264944,-0.4910803,1.51763,0.2848162,0.0931804,1.2805,0.1802089,0.3311345,1.631815,0.01518091,-0.4891533,1.501696,0.2867736,0.07536,1.198182,0.1655688,-0.1200133,1.635653,0.1525163,-0.4330094,1.615277,0.002657593,0.06462548,1.626281,0.07608606,-0.422171,1.586024,-0.03565061,-0.1954888,1.621267,0.4183344,-0.08900142,1.450122,NA,NA,NotTracked,Unknown,
0.8740234,-0.3891602,0.2348633,-0.4863281,0.703125,0.5107422,-2,0,-2,-1,1,0,-2,-1,-21,7,6,-9,-14,-4,12,66,7.125,7.125,7.125,83.6875,83.6875,83.6875,3.35157,3.288307,0.6712651,6.933258,6.12134,5.32862,-0.02769214,-0.4909942,1.517883,0.2669,0.2240719,1.310307,0.1798366,0.3309863,1.632419,0.01482588,-0.4890307,1.503055,0.2310834,0.2517768,1.359241,0.1660607,-0.1164619,1.635374,0.1516413,-0.4301073,1.615063,0.01124234,0.07117096,1.626757,0.07475351,-0.4190654,1.585992,-0.0362764,-0.1857783,1.620815,0.4015244,0.009139467,1.405965,NA,NA,Unknown,Unknown,
