ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3652344,0.2246094,-0.1879883,0.6181641,0.8286133,0,0,-1,-1,-2,-1,-1,-1,-2,-7,10,4,-8,4,-1,-1,3.0625,3.0625,3.0625,40.1875,40.1875,40.1875,3.392821,3.219868,0.7832882,6.225589,5.2248,5.958989,-0.07058311,-0.4975824,1.543469,0.1271246,-0.05116494,1.326447,0.1287345,0.3348405,1.639951,-0.1165887,-0.5080531,1.541211,0.07342255,-0.08966887,1.354789,0.1108795,-0.116601,1.648219,0.09490722,-0.4265,1.634289,-0.04994081,0.06564158,1.632941,0.02097423,-0.4156636,1.605054,-0.08978282,-0.1937032,1.636393,0.3414755,-0.1176575,1.521167,NA,NA,NotTracked,Unknown,
0.9042969,-0.3735352,0.2431641,-0.2255859,0.6323242,0.8061523,-1,-3,-2,-4,-1,-1,-1,0,13,5,-2,-7,-12,-6,0,2,3.125,3.125,3.125,39.8125,39.8125,39.8125,3.390794,3.225628,0.7949756,6.254548,5.279191,6.009073,-0.06980058,-0.4977176,1.544243,0.1081829,-0.01188187,1.328111,0.1296138,0.3349314,1.642407,-0.1162243,-0.5031075,1.543866,0.05084738,-0.05490032,1.367308,0.1108926,-0.1163809,1.648712,0.09475565,-0.4262355,1.634367,-0.04922699,0.06638022,1.633987,0.02081522,-0.4154797,1.605972,-0.08971759,-0.1936516,1.636776,0.3306528,-0.1082743,1.489192,NA,NA,NotTracked,Unknown,
0.8920898,-0.3901367,0.2304688,-0.3149414,0.6303711,0.7314453,0,0,-1,-1,-1,1,-1,-1,-11,-1,0,0,-9,0,1,1,3.375,3.375,3.375,27.875,27.875,27.875,3.38717,3.229043,0.8051488,6.394646,5.496399,6.256783,-0.0703788,-0.4974231,1.544636,0.0927939,0.01735621,1.328936,0.1303836,0.3350685,1.645089,-0.1172378,-0.5050402,1.544419,0.04382827,-0.01706829,1.34575,0.1112833,-0.1162621,1.649488,0.09468909,-0.4263596,1.634455,-0.05004933,0.07071093,1.637767,0.02054815,-0.4153824,1.607125,-0.08948185,-0.1939076,1.636984,0.311624,-0.09381453,1.461037,NA,NA,NotTracked,Unknown,
0.8955078,-0.387207,0.2348633,-0.3222656,0.6469727,0.6391602,-2,-1,-1,0,-1,-2,-1,-1,-22,-7,-7,-4,-6,-7,3,18,4.375,4.375,4.375,18.125,18.125,18.125,3.380661,3.237693,0.8202696,6.487638,5.593596,6.446389,-0.06962204,-0.4967551,1.54467,0.04020645,0.04087047,1.332423,0.1313812,0.335122,1.647223,-0.1165879,-0.5045223,1.544067,-0.008765007,-0.01343596,1.342833,0.1121879,-0.1161874,1.650396,0.09479768,-0.4265929,1.634591,-0.05065212,0.07491675,1.635092,0.0208364,-0.4161228,1.608281,-0.08899136,-0.1939757,1.637356,0.2876924,-0.07661233,1.438697,NA,NA,NotTracked,Unknown,
0.8891602,-0.3837891,0.237793,-0.3222656,0.6469727,0.6391602,-3,-3,-1,-2,-1,-1,-1,-1,11,-11,1,-6,-27,13,11,-10,3.375,3.375,3.375,18.125,18.125,18.125,3.375899,3.246,0.834115,6.487638,5.593596,6.446389,-0.06979884,-0.4962656,1.544465,-0.02684669,0.05399525,1.340656,0.1322344,0.3349762,1.648621,-0.1164924,-0.5028383,1.543485,-0.05132223,-0.01390151,1.358182,0.1125514,-0.116252,1.650602,0.09514878,-0.4270125,1.634672,-0.05110123,0.08035027,1.629122,0.02119465,-0.4168189,1.608801,-0.0881027,-0.1903824,1.637873,0.2683552,-0.05867244,1.425703,NA,NA,NotTracked,Unknown,
0.8876953,-0.4008789,0.2456055,-0.2885742,0.6850586,0.5839844,1,0,0,-2,-1,0,0,0,-66,1,-2,-1,26,-12,-6,-19,3.25,3.25,3.25,9.75,9.75,9.75,3.376602,3.24803,0.8387854,6.5756,5.596735,6.614161,-0.0694273,-0.4964629,1.543989,-0.04466525,0.05381566,1.34103,0.1334776,0.3351111,1.649989,-0.114932,-0.5118793,1.541351,-0.08156444,-0.01519938,1.357389,0.1129038,-0.1161504,1.650835,0.09529021,-0.4270017,1.634735,-0.05043925,0.08299974,1.625288,0.02148327,-0.4171358,1.609801,-0.08678129,-0.1873149,1.638905,0.2527778,-0.04715418,1.417721,NA,NA,NotTracked,Open,
0.878418,-0.3950195,0.2392578,-0.3125,0.7543945,0.4907227,-1,0,-2,-1,1,-2,1,-2,30,-5,0,0,-7,13,12,23,0.5,0.5,0.5,8.6875,8.6875,8.6875,3.380642,3.247506,0.8382238,6.666823,5.55103,6.794608,-0.07037614,-0.4783981,1.548067,-0.0727769,0.05359399,1.34239,0.1346779,0.3351293,1.651043,-0.1192606,-0.4839453,1.5481,-0.099344,-0.01773665,1.346583,0.1128339,-0.1154791,1.650555,0.09565364,-0.4252493,1.635015,-0.03413947,0.1092168,1.636026,0.02236642,-0.4153433,1.611616,-0.08159952,-0.160827,1.637912,0.2374237,-0.03718174,1.414296,NA,NA,Unknown,Open,
0.8896484,-0.3964844,0.2255859,-0.2055664,0.8242188,0.3959961,-1,-1,-1,0,-4,-1,0,-2,-102,-54,-22,-15,-24,-7,-4,30,1.75,1.75,1.75,14.1875,14.1875,14.1875,3.374424,3.252042,0.8462917,6.696962,5.524742,6.834962,-0.06961932,-0.4890875,1.546046,-0.0956401,0.05021168,1.34241,0.1356573,0.3348524,1.651831,-0.1161136,-0.4906144,1.544196,-0.1140119,-0.02263087,1.352571,0.1129595,-0.1152993,1.650302,0.09619255,-0.4250291,1.634935,-0.03080696,0.0914346,1.641216,0.02323904,-0.4154253,1.612902,-0.08376611,-0.1775453,1.640575,0.2285568,-0.02913508,1.417687,NA,NA,Unknown,Open,
0.8896484,-0.3876953,0.2207031,-0.1005859,1.028809,0.06982422,1,0,-2,-3,-1,0,-3,0,-21,-1,-8,-6,17,12,-13,-24,10.75,10.75,10.75,8.0625,8.0625,8.0625,3.372117,3.262164,0.8672963,6.742195,5.44699,6.886822,-0.06937954,-0.4895698,1.545558,-0.1284162,0.04703556,1.349749,0.1364852,0.3347839,1.652181,-0.1156502,-0.4951237,1.542536,-0.1234213,-0.01863886,1.37025,0.1130264,-0.1150988,1.649987,0.09652304,-0.4247951,1.634798,-0.03051093,0.08903636,1.642813,0.02375562,-0.4153991,1.613708,-0.08416836,-0.1797927,1.641923,0.2208517,-0.02670365,1.417246,NA,NA,Unknown,Open,
0.8847656,-0.3974609,0.2480469,-0.8212891,0.7607422,0.08349609,0,-3,-1,-1,-2,-3,-1,0,35,0,-4,-2,4,-34,-2,5,7.375,7.375,7.375,8,8,8,3.380715,3.265906,0.8746793,6.766077,5.502409,6.916499,-0.06980252,-0.4888522,1.545705,-0.1349022,0.04672115,1.350925,0.13711,0.3347544,1.652629,-0.1164252,-0.4939578,1.54413,-0.1291584,-0.01647498,1.360125,0.1133305,-0.1149037,1.649959,0.09679671,-0.4245701,1.634476,-0.03072501,0.08834247,1.644354,0.02401206,-0.4154361,1.614033,-0.08518986,-0.1802518,1.644233,0.2173223,-0.02591317,1.416563,NA,NA,Unknown,Open,
