ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.3666992,0.2578125,0.8588867,0.3603516,0.3320313,-1,-3,0,-1,-1,-1,-3,-3,-5,0,-1,0,-1,-1,-2,-3,1.5625,1.5625,1.5625,1.875,1.875,1.875,3.452505,3.255732,1.167831,6.320793,3.317501,5.946645,-0.05513459,-0.4941145,1.548399,0.2982034,-0.486314,1.518516,0.1501403,0.330418,1.639962,-0.01347346,-0.4877958,1.528039,0.2537152,-0.4807785,1.5022,0.1336216,-0.1218931,1.651974,0.1226829,-0.4351352,1.635958,-0.03017496,0.0644493,1.638976,0.04737301,-0.423645,1.603362,-0.07069756,-0.1984612,1.646272,0.3374807,-0.1963582,1.621527,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3764648,0.2592773,0.855957,0.3608398,0.3261719,-1,-2,-1,-1,0,-1,-2,1,0,-1,-3,-3,0,0,0,0,0,0,0,1.3125,1.3125,1.3125,3.452332,3.256691,1.16901,6.322504,3.316441,5.949018,-0.05493031,-0.4952118,1.547426,0.2981104,-0.4861879,1.518235,0.1501867,0.3304053,1.640159,-0.01332607,-0.4873299,1.527543,0.2538978,-0.4667784,1.501549,0.1336895,-0.1218967,1.65201,0.1227724,-0.4351615,1.635976,-0.0301033,0.06443854,1.639106,0.04746348,-0.4236562,1.603355,-0.07049137,-0.1982388,1.646271,0.3375007,-0.1963548,1.621532,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3745117,0.2612305,0.8583984,0.362793,0.3261719,0,-1,-1,0,-2,-4,-1,-2,-1,-1,-2,0,1,-1,-2,-1,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,3.452803,3.256584,1.168698,6.322803,3.316234,5.950362,-0.05478683,-0.4930606,1.547224,0.2985503,-0.4830846,1.518184,0.15019,0.3304455,1.640161,-0.01331201,-0.4874305,1.527412,0.2541271,-0.4602893,1.500973,0.1337148,-0.1218169,1.652009,0.1228459,-0.4350331,1.635947,-0.03003714,0.06457475,1.6392,0.04752875,-0.4235588,1.603327,-0.07047242,-0.198119,1.646271,0.3375094,-0.1962818,1.621512,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3696289,0.2641602,0.8535156,0.3608398,0.3271484,-2,-2,-1,0,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,-1,-0.25,-0.25,-0.25,2.6875,2.6875,2.6875,3.453275,3.256478,1.168386,6.324813,3.315542,5.952638,-0.05505259,-0.4928493,1.546088,0.2988842,-0.4831667,1.517515,0.1501728,0.3304078,1.640149,-0.01470374,-0.4939082,1.52455,0.2539785,-0.4671345,1.500901,0.133729,-0.1218186,1.651993,0.122935,-0.4350362,1.635863,-0.02996622,0.06452617,1.639137,0.04763216,-0.4235502,1.603238,-0.07039782,-0.1980968,1.64627,0.3375577,-0.1961548,1.621435,NA,NA,NotTracked,NotTracked,
0.8867188,-0.3759766,0.2539063,0.8515625,0.3588867,0.3271484,-2,-3,-2,-1,0,-1,-1,-1,0,0,-2,0,1,-1,0,0,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,3.453709,3.257241,1.169003,6.324826,3.316023,5.95548,-0.05506103,-0.4935409,1.546578,0.2989683,-0.4855886,1.517077,0.1501577,0.3303633,1.640178,-0.01388155,-0.4880925,1.526783,0.2539771,-0.4644497,1.500313,0.1338692,-0.1218908,1.651952,0.1230793,-0.4350758,1.635796,-0.02996012,0.06441554,1.639147,0.0477749,-0.4236034,1.603194,-0.07038796,-0.1981203,1.64627,0.3376364,-0.1961138,1.621421,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3754883,0.2646484,0.855957,0.3588867,0.3242188,0,-2,-1,-1,-2,3,-2,-1,-3,-3,-3,-1,-1,-1,0,-2,0.125,0.125,0.125,1.8125,1.8125,1.8125,3.454455,3.257557,1.168875,6.326142,3.314085,5.957664,-0.05474835,-0.4936526,1.547546,0.2993253,-0.4834886,1.518315,0.1501271,0.330335,1.640252,-0.01329568,-0.4894148,1.527104,0.2550064,-0.4535347,1.499857,0.1338633,-0.1219071,1.651989,0.1231171,-0.4350593,1.635781,-0.03002968,0.06429759,1.639235,0.0478103,-0.4235988,1.60321,-0.07045223,-0.1982161,1.646444,0.3376962,-0.1961642,1.62149,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3720703,0.2646484,0.8691406,0.3583984,0.3198242,-1,-1,0,-1,-1,-2,-4,1,-7,-13,-3,-7,-3,0,-2,-4,-0.0625,-0.0625,-0.0625,1.8125,1.8125,1.8125,3.45468,3.257738,1.168623,6.326419,3.314191,5.96009,-0.05447972,-0.4931092,1.546592,0.2988641,-0.4826164,1.514938,0.1500655,0.3303689,1.640299,-0.01320071,-0.4887055,1.526917,0.2537972,-0.4829829,1.499577,0.1339378,-0.1218584,1.651974,0.123187,-0.4349658,1.635723,-0.03003296,0.064327,1.639233,0.04788598,-0.4235179,1.603173,-0.070366,-0.1982178,1.646331,0.337755,-0.1959648,1.621401,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3779297,0.2597656,0.9418945,0.3979492,0.2333984,-1,-1,-1,-2,0,-1,2,-1,-5,-3,9,3,-1,1,-1,1,1.4375,1.4375,1.4375,-43.75,-43.75,-43.75,3.455664,3.25957,1.170724,6.311199,3.338146,5.925425,-0.05463174,-0.4931228,1.547036,0.2947609,-0.4768105,1.503884,0.1498834,0.3304777,1.640403,-0.01308556,-0.4888237,1.527207,0.254052,-0.4550717,1.494971,0.1340678,-0.121751,1.651938,0.1231547,-0.434763,1.635671,-0.03005368,0.06445201,1.639181,0.04785455,-0.4233666,1.603191,-0.07032713,-0.1980494,1.64642,0.3383733,-0.1953451,1.622108,NA,NA,NotTracked,NotTracked,
0.8881836,-0.3881836,0.2587891,0.9995117,0.4423828,0.2304688,-1,-2,1,-1,0,0,-1,-1,27,-4,-48,5,18,-7,-2,-3,-6,-6,-6,-59.9375,-59.9375,-59.9375,3.452985,3.256806,1.167572,6.285302,3.382185,5.887573,-0.05424244,-0.4925924,1.548095,0.2810858,-0.4495035,1.467083,0.1496822,0.3305182,1.640452,-0.01200141,-0.4869317,1.527872,0.2578052,-0.469076,1.481167,0.1340123,-0.1216794,1.65203,0.1225742,-0.434506,1.635661,-0.03018214,0.06448424,1.63919,0.04714839,-0.4229687,1.603232,-0.07031553,-0.1980601,1.646451,0.341154,-0.1925853,1.627254,NA,NA,NotTracked,Lasso,
0.909668,-0.3920898,0.2724609,0.8583984,0.6274414,0.8603516,0,-2,-2,-1,-2,0,-1,0,-21,8,40,8,-7,0,-2,0,-12.6875,-12.6875,-12.6875,-29.625,-29.625,-29.625,3.441516,3.252553,1.161885,6.117939,3.832152,5.902102,-0.05431514,-0.4930374,1.547599,0.2591534,-0.3737469,1.435533,0.1495855,0.3305327,1.640476,-0.01224441,-0.4883206,1.527335,0.2314991,-0.4157365,1.480886,0.1325677,-0.1214739,1.651945,0.1192276,-0.4338188,1.63571,-0.03028408,0.06446827,1.639048,0.04356397,-0.4214045,1.603425,-0.07032219,-0.1978712,1.646435,0.3469833,-0.176062,1.637012,NA,NA,NotTracked,Unknown,
0.8935547,-0.3920898,0.2612305,0.7119141,0.7319336,0.8969727,-2,-2,-2,-1,0,-2,1,-1,0,24,2,11,-22,4,-2,-6,-15.5625,-15.5625,-15.5625,-20.6875,-20.6875,-20.6875,3.42869,3.248657,1.157677,6.102591,3.968661,5.908062,-0.05582324,-0.4925105,1.548004,0.2525845,-0.2233381,1.343026,0.1495915,0.3305057,1.640452,-0.01435962,-0.4932082,1.527253,0.2225835,-0.2164594,1.360467,0.1316187,-0.1212109,1.651866,0.1161411,-0.4332645,1.635441,-0.03024878,0.06453399,1.638639,0.04077161,-0.4205702,1.603176,-0.07070653,-0.1972328,1.64574,0.3512631,-0.1498379,1.638619,NA,NA,NotTracked,Unknown,
0.8881836,-0.387207,0.25,-0.5170898,0.7412109,0.8081055,0,0,-1,-2,-2,-1,2,-3,-2,-10,-7,14,-14,-1,-2,-6,-23.5,-23.5,-23.5,60.5625,60.5625,60.5625,3.387232,3.243446,1.135075,6.073205,5.223374,5.91064,-0.05719309,-0.4926761,1.54679,0.2333481,-0.02435235,1.319511,0.150133,0.3302874,1.640066,-0.0137869,-0.4877952,1.528503,0.2467764,0.002286803,1.30465,0.1313843,-0.1210598,1.651973,0.1157378,-0.432884,1.635653,-0.02860078,0.06471682,1.636281,0.04026946,-0.4201664,1.603763,-0.07144128,-0.1955858,1.644234,0.3535402,-0.1446868,1.541995,NA,NA,NotTracked,Unknown,
0.8999023,-0.3608398,0.2441406,-0.5986328,0.7631836,0.7041016,-3,-1,-1,-2,0,-1,-1,-2,8,3,8,-10,-10,-7,-1,1,-17.4375,-17.4375,-17.4375,102.0625,102.0625,102.0625,3.371427,3.250157,1.117088,6.285749,5.98649,6.018601,-0.05816831,-0.4888983,1.543541,0.2637325,0.1247332,1.390594,0.1508224,0.3298451,1.639141,-0.01307344,-0.4834784,1.528812,0.2507025,0.1819307,1.388143,0.1312526,-0.121375,1.65218,0.1154258,-0.4338845,1.635572,-0.02625426,0.06532381,1.634047,0.03964588,-0.4212975,1.604155,-0.07192352,-0.192815,1.642075,0.3671906,-0.116152,1.54978,NA,NA,NotTracked,Unknown,
0.8710938,-0.3574219,0.2348633,-0.6513672,0.5200195,0.5551758,-2,-1,-1,0,-1,-3,1,1,-4,-14,1,5,5,-1,-4,-13,3.375,3.375,3.375,96.0625,96.0625,96.0625,3.370868,3.274514,1.108568,6.70697,6.578443,6.361875,-0.0586471,-0.4887215,1.537467,0.2679283,0.2081826,1.455036,0.1525439,0.3279746,1.637691,-0.01394284,-0.4831388,1.525603,0.2678108,0.2180873,1.5038,0.1319072,-0.1212841,1.652562,0.1150474,-0.4334832,1.635074,-0.02025014,0.06697445,1.630833,0.03867963,-0.4207424,1.603296,-0.0727707,-0.1830264,1.638015,0.3844098,-0.06780815,1.474954,NA,NA,NotTracked,Unknown,
