ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3481445,0.2368164,0.5673828,0.4892578,0.7514648,-3,-2,-1,-1,-3,-1,-1,-1,24,4,-2,-12,-4,4,-2,-2,-4.1875,-4.1875,-4.1875,5,5,5,3.383055,3.189172,0.7516466,6.058028,4.097206,4.258227,-0.07788946,-0.4939949,1.509563,0.1789239,-0.2858981,1.345305,0.1351639,0.3324512,1.596483,-0.03205857,-0.4920993,1.498172,0.1731785,-0.2609861,1.303119,0.1168068,-0.1212809,1.609285,0.1003761,-0.4364412,1.599408,-0.04537906,0.06513981,1.588405,0.02497453,-0.4229912,1.568372,-0.08558697,-0.2000208,1.5992,0.3302998,-0.1550238,1.576786,NA,NA,NotTracked,Unknown,
0.9169922,-0.3588867,0.2207031,0.4414063,0.5424805,0.7783203,0,0,-2,-1,-3,-1,-3,0,8,5,-3,-3,2,7,0,-5,-1.3125,-1.3125,-1.3125,12.125,12.125,12.125,3.38129,3.195083,0.7500055,6.029568,4.278099,4.340475,-0.07718413,-0.4927032,1.506632,0.1383562,-0.2115388,1.328611,0.1367657,0.3327008,1.598445,-0.03693177,-0.4972331,1.489082,0.1553067,-0.1967112,1.293985,0.1170006,-0.1208961,1.609522,0.1007848,-0.4356315,1.599319,-0.04485146,0.06522278,1.588265,0.02547479,-0.4226009,1.568367,-0.08515754,-0.1989051,1.59836,0.3308967,-0.1434002,1.56259,NA,NA,NotTracked,Unknown,
0.9038086,-0.3647461,0.2133789,0.06738281,0.5795898,0.8300781,0,0,0,0,-1,-3,0,-2,-22,-3,24,13,7,9,1,-3,-6.3125,-6.3125,-6.3125,13.5625,13.5625,13.5625,3.371928,3.203123,0.7421905,5.97472,4.870657,4.5783,-0.07663348,-0.4921594,1.505985,0.1151011,-0.1353343,1.329947,0.1384706,0.3328667,1.600834,-0.03413036,-0.4944009,1.493625,0.1047127,-0.1544258,1.299558,0.1170396,-0.1201479,1.610131,0.1006053,-0.434417,1.599447,-0.04332246,0.06557553,1.587703,0.02550896,-0.4221804,1.568477,-0.08528623,-0.1978359,1.597198,0.3302301,-0.1393906,1.542266,NA,NA,NotTracked,Unknown,
0.902832,-0.3701172,0.215332,-0.1694336,0.5292969,0.8735352,-1,0,-1,0,0,-1,1,-1,-12,-42,1,1,-11,-6,14,12,-4.5625,-4.5625,-4.5625,20.75,20.75,20.75,3.358522,3.210469,0.743221,6.000919,5.16247,4.702423,-0.07631727,-0.4912233,1.502452,0.09601095,-0.06916814,1.343251,0.1405139,0.3333707,1.603476,-0.03524812,-0.4951367,1.489733,0.09810945,-0.0174938,1.361,0.1170877,-0.1195004,1.6106,0.1003873,-0.4325973,1.599532,-0.04261998,0.06597562,1.587638,0.02568026,-0.4209607,1.568858,-0.08521778,-0.1976044,1.596297,0.3175164,-0.1390647,1.50559,NA,NA,NotTracked,Unknown,
0.9086914,-0.3632813,0.2197266,-0.2319336,0.5234375,0.8041992,-1,-2,0,-2,0,0,-2,-1,-27,-4,-4,-9,-6,12,13,-4,-0.6875,-0.6875,-0.6875,20.75,20.75,20.75,3.351895,3.217282,0.7476619,6.077998,5.475054,4.886842,-0.07766508,-0.4912568,1.500775,0.08576506,-0.01891912,1.363653,0.1422967,0.3338287,1.605736,-0.03435807,-0.4905347,1.49178,0.09574387,0.03006087,1.383562,0.1172537,-0.1188639,1.611061,0.1004434,-0.431468,1.599481,-0.04217992,0.06612808,1.587543,0.02593442,-0.4196361,1.569892,-0.08508536,-0.1970503,1.595142,0.3064057,-0.1390876,1.4855,NA,NA,NotTracked,Unknown,
0.8969727,-0.3613281,0.2138672,-0.2875977,0.5703125,0.7324219,-3,-1,-1,0,-1,-1,-2,-1,-1,1,-15,10,-3,4,0,-2,0.3125,0.3125,0.3125,25.625,25.625,25.625,3.347536,3.222599,0.7526912,6.138513,5.598899,4.991145,-0.07832673,-0.4911463,1.500041,0.07833327,0.01126829,1.39417,0.1435611,0.3343331,1.607802,-0.03617668,-0.4962035,1.486253,0.09719448,0.06369772,1.413375,0.117441,-0.1186709,1.61152,0.1004958,-0.4314203,1.599509,-0.03900196,0.0659478,1.587147,0.02613773,-0.4197599,1.570908,-0.08506845,-0.1968338,1.594779,0.302531,-0.1354683,1.475613,NA,NA,NotTracked,Unknown,
0.8969727,-0.3613281,0.2138672,-0.2875977,0.5703125,0.7324219,-3,-1,-1,0,-1,-1,-2,-1,-1,1,-15,10,-3,4,0,-2,0.3125,0.3125,0.3125,25.625,25.625,25.625,3.347536,3.222599,0.7526912,6.138513,5.598899,4.991145,-0.07819002,-0.4926509,1.49854,0.08296173,0.01833844,1.422034,0.1447254,0.3343594,1.609338,-0.03641786,-0.4943943,1.485374,0.1024966,0.07156517,1.426842,0.1175978,-0.1186,1.611863,0.1005398,-0.4314341,1.599501,-0.03541774,0.06541795,1.584536,0.0261611,-0.4197417,1.571007,-0.08508743,-0.1963496,1.594271,0.3004856,-0.1329251,1.468805,NA,NA,NotTracked,Unknown,
0.9047852,-0.3671875,0.2158203,-0.4760742,0.5986328,0.6142578,-1,0,-1,-1,-1,-2,-2,-2,16,12,14,7,31,13,13,6,2.875,2.875,2.875,0.375,0.375,0.375,3.35566,3.222903,0.7556386,6.403616,5.864136,5.471338,-0.07852504,-0.4927093,1.498909,0.04575678,0.05565094,1.446961,0.1453441,0.3346741,1.610611,-0.03575863,-0.4939039,1.488899,0.08438271,0.0953732,1.466455,0.1177802,-0.1184951,1.612296,0.1007163,-0.431549,1.599526,-0.02964519,0.06459257,1.57978,0.02624177,-0.4198447,1.571034,-0.08502978,-0.196202,1.594154,0.299048,-0.12855,1.464279,NA,NA,NotTracked,Unknown,
0.9008789,-0.3701172,0.2324219,-0.4829102,0.6513672,0.5649414,0,-1,0,0,-2,1,0,-1,7,5,-8,-4,-17,-18,1,-6,0.0625,0.0625,0.0625,-5.125,-5.125,-5.125,3.362242,3.219074,0.7500018,6.481225,5.894647,5.642444,-0.0781152,-0.4929031,1.499625,0.1028508,0.01604855,1.456673,0.1457883,0.3349098,1.611532,-0.03721775,-0.4933257,1.484513,0.1724697,0.05004484,1.470476,0.1179357,-0.1184674,1.6125,0.1008792,-0.4317628,1.599489,-0.02359367,0.06393138,1.572836,0.02635475,-0.4201192,1.570856,-0.08502269,-0.1956568,1.594059,0.2968488,-0.1207926,1.457619,NA,NA,NotTracked,Unknown,
0.90625,-0.375,0.2207031,-0.5205078,0.6918945,0.4912109,1,-1,0,-2,1,-2,-2,0,-25,-15,-4,-3,-13,-13,3,-9,3.75,3.75,3.75,-2.5,-2.5,-2.5,3.367862,3.218969,0.7496186,6.548835,5.904171,5.789418,-0.0777538,-0.4926135,1.501677,0.106557,0.01435673,1.459637,0.1459376,0.335061,1.612138,-0.03607256,-0.4924974,1.488262,0.1720933,0.0501377,1.470523,0.1180065,-0.1184263,1.612683,0.1009246,-0.4318765,1.599477,-0.02379579,0.06395879,1.573321,0.02638332,-0.4203923,1.570778,-0.08500519,-0.1953598,1.5939,0.2949082,-0.1167612,1.455039,NA,NA,NotTracked,Unknown,
