ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3530273,0.2260742,0.9150391,0.4321289,0.402832,-2,-1,-2,-2,-1,-1,-2,-2,0,-17,-38,-1,1,-2,5,3,3.25,3.25,3.25,-57.8125,-57.8125,-57.8125,3.424742,3.185046,4.69307,6.218557,3.451689,7.813875,0.02053897,-0.5033744,1.603667,0.3682052,-0.4622915,1.533982,0.2273093,0.3336868,1.693125,-0.02283763,-0.5021036,1.605005,0.3290989,-0.4520977,1.522531,0.2139746,-0.1159141,1.696384,0.2038238,-0.4253619,1.680013,0.04673442,0.06526507,1.690016,0.1268631,-0.4147754,1.650585,0.01075725,-0.1992209,1.692949,0.4220889,-0.1961132,1.671987,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3588867,0.2382813,0.8603516,0.5078125,0.6010742,-1,-3,-2,0,-1,-1,-1,-2,-16,5,-95,-7,7,3,0,0,-5.0625,-5.0625,-5.0625,-53.5625,-53.5625,-53.5625,3.424543,3.186022,4.690124,6.148211,3.571736,7.827419,0.02038028,-0.5035071,1.60296,0.3587021,-0.4129019,1.48575,0.2264619,0.3337027,1.694029,-0.02325087,-0.5023488,1.604409,0.3254541,-0.4052055,1.504286,0.2128023,-0.1156404,1.696479,0.200886,-0.4247856,1.679752,0.04627572,0.06528899,1.690447,0.123813,-0.4140166,1.650433,0.01070369,-0.1992012,1.69302,0.4234103,-0.1922546,1.674624,NA,NA,NotTracked,Unknown,
0.9067383,-0.3500977,0.2329102,0.6743164,0.546875,0.784668,-1,1,-3,-1,-1,0,-1,-1,1,7,16,1,-12,1,-2,-2,-12.75,-12.75,-12.75,-40.25,-40.25,-40.25,3.413293,3.186914,4.684567,6.050274,3.831274,7.853414,0.02072868,-0.5028214,1.602761,0.3397714,-0.3360561,1.431606,0.2259581,0.3338162,1.694783,-0.02305401,-0.5023687,1.604605,0.3082664,-0.4015835,1.472611,0.2115343,-0.1152802,1.696469,0.1978254,-0.4240416,1.6793,0.04606067,0.06533846,1.690518,0.1206537,-0.4128917,1.650189,0.0106085,-0.1985237,1.69307,0.4264031,-0.1724316,1.680036,NA,NA,NotTracked,Unknown,
0.9150391,-0.3549805,0.2265625,0.1918945,0.5708008,0.8476563,0,-1,-2,0,-1,-2,-2,-1,-13,21,14,3,-12,-11,-1,1,-13.875,-13.875,-13.875,-32.4375,-32.4375,-32.4375,3.392036,3.189024,4.671541,5.944688,4.449886,7.873676,0.02031696,-0.5034701,1.602171,0.3306239,-0.2225049,1.38227,0.2256377,0.3338897,1.69528,-0.02288006,-0.5009151,1.603376,0.2937344,-0.2560239,1.383375,0.21059,-0.1149519,1.69669,0.1963637,-0.4236268,1.679111,0.04596408,0.06533831,1.690513,0.1193386,-0.4125465,1.650274,0.01034895,-0.1969059,1.69303,0.4290891,-0.1433149,1.674886,NA,NA,NotTracked,Lasso,
0.9165039,-0.3447266,0.2148438,-0.1445313,0.5859375,0.8393555,-2,0,-2,-2,-1,0,-1,-2,-9,-8,-15,-12,-11,5,0,0,-9.75,-9.75,-9.75,18.375,18.375,18.375,3.384275,3.191566,4.660566,5.952701,5.057561,7.9021,0.02106706,-0.5026457,1.59994,0.3240537,-0.1102908,1.370106,0.2255106,0.3339266,1.695739,-0.02318484,-0.5021158,1.604383,0.3211255,-0.1460517,1.382222,0.2101845,-0.1147888,1.696947,0.1960052,-0.4234274,1.679136,0.04597071,0.06533955,1.690511,0.1188661,-0.4123725,1.650767,0.01032314,-0.1965045,1.692569,0.4291212,-0.1487337,1.609765,NA,NA,NotTracked,Unknown,
0.9179688,-0.3349609,0.2124023,-0.1879883,0.5830078,0.8603516,0,-3,-2,0,-2,-3,-3,-1,5,13,7,-4,-3,-3,1,6,-2.6875,-2.6875,-2.6875,39.125,39.125,39.125,3.377652,3.194714,4.655447,5.996215,5.365338,7.924909,0.02187867,-0.5020168,1.59875,0.3188439,0.004389174,1.371681,0.2255271,0.3341908,1.696689,-0.02187461,-0.5023134,1.601454,0.3098233,-0.03638559,1.37685,0.2100689,-0.1146209,1.697176,0.1960302,-0.4231276,1.679263,0.04616167,0.06538022,1.690361,0.118884,-0.41217,1.651059,0.01034215,-0.1956784,1.692044,0.4215852,-0.1471583,1.561197,NA,NA,NotTracked,Unknown,
0.9130859,-0.3486328,0.2226563,-0.2275391,0.5141602,0.6923828,-2,0,0,0,-1,0,-3,-1,-11,-9,2,-12,-10,-2,0,0,3.3125,3.3125,3.3125,32.0625,32.0625,32.0625,3.37658,3.196471,4.659636,6.078233,5.805612,7.995294,0.02193115,-0.501628,1.598134,0.3291921,0.08322029,1.400893,0.2255095,0.3342371,1.697344,-0.02149745,-0.5020972,1.600284,0.314005,0.04468429,1.396918,0.2099366,-0.1146852,1.697506,0.1960343,-0.423139,1.679275,0.04676777,0.06532262,1.690288,0.1188271,-0.4123315,1.651646,0.01032713,-0.1951338,1.691638,0.4212628,-0.1216307,1.550648,NA,NA,NotTracked,Unknown,
0.9067383,-0.362793,0.2182617,-0.6606445,0.4257813,0.6245117,-2,-2,0,-1,0,-1,0,-1,-1,10,-3,1,16,4,-2,-8,8.0625,8.0625,8.0625,17.625,17.625,17.625,3.372424,3.197356,4.683601,6.252341,6.330472,8.185129,0.02186611,-0.5007258,1.598794,0.3307649,0.1499224,1.436623,0.2250958,0.3343322,1.698254,-0.02200959,-0.5014812,1.601485,0.3114689,0.1151945,1.420525,0.2101855,-0.1140926,1.69793,0.1955754,-0.4227471,1.67936,0.0477673,0.06624541,1.690642,0.1177698,-0.4116495,1.652673,0.01124622,-0.1868443,1.69247,0.427858,-0.1201162,1.540851,NA,NA,NotTracked,Unknown,
0.9057617,-0.3725586,0.2368164,-0.7617188,0.3979492,0.4516602,0,-1,-2,0,-3,0,-1,0,6,-9,-16,-12,-9,0,0,-7,3.75,3.75,3.75,-1.5,-1.5,-1.5,3.367655,3.197957,4.697819,6.508195,6.653042,8.496117,0.02124175,-0.5009968,1.601005,0.3264529,0.1929451,1.475762,0.2248004,0.3342671,1.698806,-0.02228303,-0.5008902,1.603604,0.3006796,0.165173,1.509667,0.2098091,-0.1137671,1.698228,0.1947558,-0.422471,1.679533,0.05030512,0.06746977,1.690593,0.1163845,-0.4111536,1.653637,0.01136841,-0.1827063,1.69299,0.4225301,-0.1014365,1.51331,NA,NA,NotTracked,Unknown,
0.890625,-0.3735352,0.2275391,-0.7573242,0.3183594,0.2680664,-2,-4,-2,0,0,-1,2,-1,19,-11,-1,1,-12,0,5,3,2.75,2.75,2.75,-28.6875,-28.6875,-28.6875,3.361343,3.202674,4.710577,7.000177,6.858304,9.081272,0.02121698,-0.4990737,1.602796,0.2869229,0.2497576,1.541034,0.2248117,0.3340578,1.698797,-0.02163387,-0.4967183,1.60497,0.2299811,0.2417056,1.576234,0.2093214,-0.1138362,1.698194,0.1942452,-0.4222734,1.679553,0.0555274,0.06833663,1.692035,0.1155385,-0.4108102,1.654789,0.01158169,-0.1802902,1.693568,0.418754,-0.06378125,1.4811,NA,NA,NotTracked,Unknown,
