ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3710938,0.2333984,0.8642578,0.3325195,0.3227539,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,1,-1,-1,2,0.125,0.125,0.125,-0.25,-0.25,-0.25,3.367366,3.208658,0.1219107,6.292371,3.272989,5.734704,-0.01262386,-0.4944947,1.531207,0.3544229,-0.4890665,1.502697,0.1941807,0.3311414,1.627789,0.03119793,-0.4871345,1.512427,0.4089252,-0.4579677,1.498556,0.1820912,-0.1215246,1.633266,0.1721981,-0.4355611,1.617034,0.01433348,0.06379838,1.621451,0.0959753,-0.4254932,1.587911,-0.02224129,-0.198871,1.619904,0.3879278,-0.2012308,1.603781,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3691406,0.21875,0.8696289,0.3339844,0.3208008,-1,0,-2,0,-1,-1,-1,0,1,2,-1,1,-2,1,-1,-1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.366661,3.20891,0.1227702,6.291322,3.273261,5.73556,-0.01223641,-0.4937309,1.531121,0.3538957,-0.4894215,1.50219,0.1944344,0.3311338,1.627971,0.0302562,-0.4898721,1.511751,0.4021148,-0.4606736,1.493751,0.1821968,-0.1215293,1.633386,0.1722139,-0.4355638,1.617053,0.01453752,0.06375352,1.6217,0.09599338,-0.4254745,1.587937,-0.02215077,-0.1988508,1.620091,0.388003,-0.2011292,1.604091,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3720703,0.2294922,0.8681641,0.3320313,0.324707,1,-1,-1,-3,0,-1,-1,-1,-1,1,-3,-2,-1,-1,-2,-1,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.366977,3.209247,0.1225918,6.291324,3.273401,5.735722,-0.01226624,-0.4938426,1.531617,0.3546555,-0.4889657,1.503191,0.1947435,0.3311653,1.628211,0.03063463,-0.4898096,1.511959,0.407055,-0.4565108,1.495852,0.182246,-0.1215338,1.633483,0.1723315,-0.4355457,1.617074,0.01484919,0.06385621,1.622055,0.09610954,-0.4254585,1.58792,-0.0220926,-0.1988872,1.620322,0.3880897,-0.2011525,1.604349,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3740234,0.2294922,0.8725586,0.3393555,0.3349609,-1,0,-2,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,3.3672,3.209367,0.1222569,6.290856,3.273697,5.736026,-0.01226248,-0.4939702,1.532254,0.3540893,-0.4897021,1.503888,0.1951773,0.3312378,1.628544,0.03078916,-0.4924497,1.51218,0.4022111,-0.4693884,1.495616,0.1823707,-0.1215586,1.633639,0.1723996,-0.4355465,1.617148,0.01504557,0.06371713,1.622375,0.0961747,-0.4254443,1.587977,-0.02197344,-0.1988654,1.620528,0.3881142,-0.2011176,1.604598,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3730469,0.230957,0.8666992,0.3383789,0.3222656,-2,-2,-2,0,-2,0,0,0,-2,-2,-1,0,-1,0,0,0,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.366995,3.20933,0.1224359,6.289464,3.274231,5.73622,-0.01182565,-0.4936089,1.530766,0.3542793,-0.4889423,1.502615,0.1954872,0.331194,1.628736,0.03089496,-0.4967398,1.510381,0.402275,-0.4557307,1.48981,0.1824673,-0.1215561,1.633718,0.1724361,-0.435508,1.617175,0.01510072,0.06367259,1.622509,0.09621547,-0.4254,1.587979,-0.02183904,-0.1989433,1.620559,0.3881704,-0.2010862,1.604732,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3740234,0.2324219,0.8696289,0.340332,0.3242188,0,-2,1,-1,-2,-1,-1,-2,1,0,-2,-3,0,-2,0,-1,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,3.366882,3.212298,0.1237975,6.289577,3.274552,5.735973,-0.01196946,-0.4962642,1.530649,0.3547417,-0.4892743,1.503681,0.1958546,0.3312869,1.629025,0.03034603,-0.4932261,1.510831,0.408407,-0.4565012,1.498625,0.1825185,-0.1215586,1.633753,0.1724844,-0.435494,1.617186,0.01523615,0.06369887,1.622722,0.09626925,-0.4253999,1.587955,-0.02164827,-0.1988787,1.620761,0.3882428,-0.2011125,1.604919,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3740234,0.2314453,0.8735352,0.3476563,0.3164063,-2,-2,-1,-3,-1,0,-2,-1,0,-1,-6,0,0,0,-1,-1,2.25,2.25,2.25,-0.375,-0.375,-0.375,3.369127,3.214612,0.124409,6.289195,3.27794,5.736711,-0.01182762,-0.4938825,1.53151,0.3542716,-0.4890036,1.502326,0.196299,0.331407,1.629521,0.03093293,-0.4905069,1.511712,0.4047205,-0.454857,1.490481,0.1825863,-0.1215505,1.633866,0.1725703,-0.4355203,1.617196,0.01534071,0.06368087,1.623153,0.09635071,-0.4253711,1.587927,-0.02139169,-0.1989253,1.620882,0.388262,-0.2011113,1.605175,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3823242,0.2167969,0.9282227,0.4145508,0.2568359,-1,0,-1,-1,-1,-1,-1,-3,0,5,-16,-20,5,-1,-2,-1,2.8125,2.8125,2.8125,-58.9375,-58.9375,-58.9375,3.367558,3.219256,0.1304446,6.281235,3.308594,5.68724,-0.01173846,-0.4932493,1.530198,0.3529392,-0.4863885,1.493243,0.1964654,0.3314832,1.629925,0.03146756,-0.4896577,1.511833,0.4068426,-0.4512597,1.484182,0.1827387,-0.1215683,1.634025,0.1726215,-0.4355164,1.617238,0.01547119,0.06372569,1.623501,0.09640519,-0.4253156,1.587945,-0.02113835,-0.1992114,1.62099,0.3884601,-0.2012516,1.605593,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3833008,0.2387695,0.9204102,0.4912109,0.3154297,-1,-1,-2,-1,0,-2,0,0,2,-15,-6,11,-16,6,4,-4,0.75,0.75,0.75,-70.125,-70.125,-70.125,3.366269,3.223792,0.1356033,6.25763,3.4022,5.5855,-0.01158207,-0.4941917,1.530976,0.3446727,-0.4667995,1.461863,0.1966135,0.3315738,1.630925,0.03067687,-0.4927713,1.511035,0.3489707,-0.4717762,1.415141,0.1826327,-0.1215589,1.63426,0.1723891,-0.4354837,1.617271,0.01561526,0.06362682,1.624046,0.0961623,-0.4252198,1.587902,-0.02102874,-0.1990472,1.621268,0.38979,-0.2013875,1.608399,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3798828,0.2319336,0.8662109,0.5439453,0.7382813,-2,-2,-3,0,0,0,-1,0,5,-4,-20,-23,0,0,-6,-6,-7.0625,-7.0625,-7.0625,-129.8125,-129.8125,-129.8125,3.357335,3.223447,0.134751,6.13188,3.678446,5.456285,-0.01219468,-0.4933793,1.530288,0.3336766,-0.3963872,1.417557,0.1966896,0.3316343,1.631662,0.03161351,-0.4856498,1.512452,0.3847024,-0.3628426,1.405894,0.1821236,-0.1214799,1.63453,0.1699925,-0.4353176,1.617414,0.01571664,0.06354259,1.624127,0.09361736,-0.4244668,1.588215,-0.0209696,-0.1989485,1.621359,0.3916406,-0.1963954,1.614189,NA,NA,NotTracked,Unknown,
