ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3813477,0.1450195,0.08496094,0.6542969,0.6547852,-2,-1,-3,-2,0,-1,-3,-2,15,-11,-4,11,-7,-15,-2,5,15.5,15.5,15.5,40.75,40.75,40.75,3.164341,3.231515,6.312585,6.569812,5.304444,9.282597,0.004413479,-0.5001968,1.567112,0.1380777,-0.06665158,1.538312,0.2392459,0.332931,1.692523,-0.03974625,-0.4997166,1.575423,0.1699329,-0.05572301,1.479864,0.2191525,-0.1164996,1.702889,0.2041475,-0.4269625,1.692462,0.04670788,0.06284513,1.672204,0.1296018,-0.4165847,1.668988,0.01295874,-0.2037812,1.666483,0.3516764,-0.100956,1.514091,NA,NA,Unknown,Unknown,
0.8881836,-0.4047852,0.1679688,-0.0009765625,0.765625,0.5336914,-1,-1,-2,1,-1,0,2,-1,-36,1,11,9,7,-12,-5,-5,5.625,5.625,5.625,12.375,12.375,12.375,3.154525,3.231456,6.33782,6.627613,5.306807,9.450866,0.002749289,-0.4990167,1.566367,0.1020687,-0.04178811,1.553862,0.2400499,0.3331099,1.693083,-0.03110982,-0.4927897,1.557073,0.1404163,0.01089444,1.557946,0.2195396,-0.1159509,1.703413,0.2045749,-0.4261984,1.692983,0.0460376,0.06258959,1.670939,0.1301599,-0.416042,1.670905,0.01319765,-0.2030753,1.666446,0.3430643,-0.09804723,1.510131,NA,NA,Unknown,Unknown,
0.894043,-0.4086914,0.1962891,-0.09765625,0.7978516,0.5126953,0,-1,-2,-5,-1,-1,0,-2,3,28,9,12,26,8,-1,12,-4,-4,-4,3.875,3.875,3.875,3.135346,3.223487,6.359417,6.644629,5.292082,9.528261,0.0005743388,-0.5000946,1.568547,0.09402276,-0.03551375,1.558969,0.2405046,0.3334047,1.693502,-0.04179922,-0.5003416,1.572353,0.1300254,0.01746247,1.562796,0.2202354,-0.1152303,1.703815,0.2050386,-0.4255033,1.693347,0.0456876,0.06239084,1.670106,0.1305998,-0.4156698,1.67215,0.01287591,-0.1999635,1.666511,0.3340608,-0.09510936,1.507317,NA,NA,Unknown,Unknown,
0.8984375,-0.4277344,0.1796875,-0.1699219,0.8422852,0.4892578,-1,-1,0,-1,-2,0,-2,-4,4,5,-2,-1,4,7,2,3,-0.625,-0.625,-0.625,5.5625,5.5625,5.5625,3.122297,3.218346,6.371532,6.65646,5.280341,9.558313,-0.0007909263,-0.5011361,1.57115,0.08925362,-0.03349455,1.560681,0.2407517,0.3333949,1.693711,-0.04048982,-0.5016385,1.567794,0.1237039,0.01964335,1.567313,0.2204879,-0.1150428,1.704088,0.2052661,-0.4251403,1.693613,0.04652581,0.06345382,1.670997,0.1308475,-0.4155678,1.673043,0.01278475,-0.1986597,1.666557,0.3280295,-0.09308901,1.505892,NA,NA,Unknown,Unknown,
0.902832,-0.4145508,0.1694336,-0.1777344,0.8334961,0.4873047,-1,0,-1,-1,0,-2,-1,-2,6,-20,-3,-1,-2,-10,1,-2,-7.1875,-7.1875,-7.1875,8.0625,8.0625,8.0625,3.102475,3.20593,6.388419,6.66259,5.274215,9.567726,-0.001804695,-0.5019898,1.573368,0.08886211,-0.03303492,1.561543,0.2408946,0.3331811,1.693824,-0.03490736,-0.5022216,1.563207,0.1257117,0.02190872,1.567096,0.2206376,-0.1149087,1.704361,0.2052673,-0.4247398,1.693928,0.04748534,0.06512747,1.672969,0.1308478,-0.4152183,1.673735,0.01290075,-0.198838,1.666561,0.3266484,-0.09263255,1.50517,NA,NA,Unknown,Unknown,
0.8999023,-0.4165039,0.1503906,-0.1777344,0.8334961,0.4873047,-1,-2,-3,-3,1,-2,-3,-2,6,-19,-5,-3,-11,6,8,7,-4.6875,-4.6875,-4.6875,8.0625,8.0625,8.0625,3.084763,3.198983,6.391098,6.66259,5.274215,9.567726,-0.002005559,-0.5022839,1.57515,0.08356098,-0.03134435,1.56275,0.2410209,0.3331212,1.693877,-0.03871633,-0.501474,1.567296,0.1177767,0.02031298,1.571044,0.2207108,-0.114772,1.704602,0.2053397,-0.4244305,1.694217,0.04743141,0.06544977,1.672553,0.1309088,-0.414997,1.674216,0.01283331,-0.198984,1.666471,0.3251337,-0.09147713,1.503813,NA,NA,Closed,Unknown,
0.90625,-0.3969727,0.1259766,-0.215332,0.8388672,0.5195313,-2,-1,-1,-1,-4,0,-3,-1,8,15,4,-4,-11,13,1,5,7.625,7.625,7.625,8.0625,8.0625,8.0625,3.082356,3.203461,6.397754,6.678739,5.263351,9.590421,-0.003340742,-0.5009408,1.573549,0.08457778,-0.02993649,1.565485,0.2411422,0.33312,1.693775,-0.03939805,-0.4991759,1.566651,0.1186338,0.02243009,1.569071,0.2207286,-0.1145183,1.704612,0.205441,-0.4241175,1.694345,0.04752527,0.06635121,1.672376,0.1309652,-0.4148609,1.674293,0.01302337,-0.1987976,1.66604,0.324089,-0.09092133,1.503338,NA,NA,Unknown,Unknown,
0.8803711,-0.4555664,0.1474609,-0.215332,0.8388672,0.5195313,-1,0,-1,0,-2,-1,-1,-1,7,5,-6,-10,-31,3,-3,-5,26.375,26.375,26.375,8.0625,8.0625,8.0625,3.081549,3.220611,6.441455,6.678739,5.263351,9.590421,-0.004132219,-0.5004576,1.568399,0.08700863,-0.02864315,1.569173,0.2411943,0.3331335,1.693538,-0.05095537,-0.485348,1.5654,0.1147578,0.0281227,1.571455,0.2207626,-0.1143881,1.704535,0.2055388,-0.4239334,1.694321,0.04749722,0.06602757,1.671198,0.1310111,-0.4147447,1.674293,0.01320847,-0.1984477,1.66509,0.3243091,-0.09128416,1.503422,NA,NA,Unknown,Unknown,
0.8881836,-0.4125977,0.1635742,-0.04785156,0.8168945,0.503418,-3,-3,-1,0,0,-1,-2,-1,-1,-5,7,-1,-21,6,2,-12,43.5,43.5,43.5,-6.375,-6.375,-6.375,3.089889,3.237183,6.508751,6.688169,5.230668,9.630829,-0.006778028,-0.5025407,1.565101,0.09238557,-0.0292758,1.571285,0.2411441,0.3330146,1.693309,-0.04985491,-0.500829,1.570481,0.1183391,0.03026668,1.569826,0.2207526,-0.1144136,1.704562,0.2055447,-0.4239747,1.694368,0.0472718,0.06541214,1.670496,0.13098,-0.4148392,1.674345,0.01292055,-0.1990211,1.664633,0.3301096,-0.09457784,1.505354,NA,NA,Closed,Unknown,
0.8955078,-0.4277344,0.1435547,0.04101563,0.8266602,0.5888672,-4,-1,-2,-3,-1,-2,-3,-3,-11,-26,-15,-2,-9,-15,-5,-5,42.5625,42.5625,42.5625,-24,-24,-24,3.083135,3.246248,6.56857,6.587813,5.199852,9.514178,-0.01208621,-0.5042787,1.562258,0.1156765,-0.03980722,1.563879,0.2404922,0.3327238,1.692699,-0.03940106,-0.504657,1.542,0.1527108,0.02921117,1.559,0.2206285,-0.1144827,1.704566,0.2055246,-0.424034,1.694397,0.0469296,0.06479625,1.670332,0.1308898,-0.4149953,1.674137,0.01189752,-0.1995705,1.663919,0.3522756,-0.1019517,1.511621,NA,NA,Unknown,Unknown,
0.9140625,-0.4545898,0.1318359,-0.01318359,0.7236328,0.6606445,-1,1,0,2,2,-1,1,0,24,19,19,19,36,9,1,-8,33.4375,33.4375,33.4375,-39,-39,-39,3.061941,3.267107,6.689543,6.457244,5.147044,9.27371,-0.02114681,-0.5030319,1.560104,0.1582947,-0.06250713,1.544935,0.2387726,0.3327986,1.69135,-0.05302558,-0.5045806,1.544612,0.1845027,0.002851876,1.546977,0.2201022,-0.1144536,1.704331,0.2053273,-0.4240114,1.694223,0.04783897,0.06557547,1.672103,0.1303429,-0.4148502,1.672618,0.009869938,-0.2001482,1.663062,0.3811409,-0.1067167,1.523349,NA,NA,Unknown,Unknown,
0.90625,-0.3212891,0.2119141,-0.2543945,0.8295898,0.7993164,-3,-2,-2,-3,-2,-2,-2,-1,-10,15,0,4,-32,-19,-11,-7,21.125,21.125,21.125,-29.875,-29.875,-29.875,3.083519,3.275973,6.72468,6.388814,5.081874,9.051953,-0.03002566,-0.5032275,1.556905,0.1622207,-0.06287288,1.538787,0.2366329,0.3330723,1.689873,-0.07005563,-0.4966283,1.56132,0.1688975,0.003995673,1.544566,0.2193378,-0.1143023,1.703666,0.2049083,-0.4238663,1.693505,0.04726965,0.06480866,1.670895,0.1294089,-0.4144415,1.670039,0.005965183,-0.1977033,1.66223,0.4162527,-0.1096143,1.541615,NA,NA,Unknown,Unknown,
0.8808594,-0.4321289,0.2573242,-0.5727539,0.8227539,0.9443359,-1,-3,-1,-1,-2,0,-1,-1,7,17,-6,-11,-20,-15,-8,6,-5.4375,-5.4375,-5.4375,-20.125,-20.125,-20.125,3.06158,3.277737,6.754253,6.335528,4.994921,8.862931,-0.03782149,-0.5023007,1.555958,0.1666716,-0.07017272,1.538048,0.2348432,0.3331159,1.688248,-0.07692869,-0.4955593,1.561227,0.1746096,-0.004803636,1.544583,0.2186228,-0.1143263,1.70283,0.2045629,-0.4236789,1.692556,0.04692828,0.06437373,1.670096,0.1287707,-0.4142756,1.668008,0.003430933,-0.1961669,1.662388,0.4337794,-0.108571,1.55304,NA,NA,Unknown,Unknown,
0.9091797,-0.4614258,0.1928711,-0.3842773,0.6655273,0.6132813,0,-1,0,1,-2,-2,-2,0,-29,-14,-8,-15,-19,-4,-4,-2,1.25,1.25,1.25,-4.75,-4.75,-4.75,3.044674,3.27431,6.769656,6.306464,4.988733,8.731871,-0.04205671,-0.5050114,1.555445,0.2230631,-0.08502038,1.522236,0.2338454,0.3327156,1.686612,-0.08069229,-0.4894448,1.56052,0.2195034,-0.02457848,1.538984,0.2180474,-0.1145158,1.702049,0.2043972,-0.4236484,1.691784,0.04668133,0.06401373,1.669416,0.1284612,-0.4141931,1.666691,0.001612611,-0.1953726,1.661916,0.4415415,-0.1087699,1.559652,NA,NA,Unknown,Unknown,
0.9306641,-0.3974609,0.1386719,-0.2666016,0.6738281,0.6479492,-1,0,-1,-1,0,-1,-2,-2,-3,0,5,7,34,17,6,-5,7.0625,7.0625,7.0625,-9.0625,-9.0625,-9.0625,3.056505,3.271206,6.766088,6.29807,5.031755,8.711952,-0.04242206,-0.5054618,1.55591,0.1706651,-0.08075842,1.528115,0.2334057,0.3321684,1.685728,-0.08155861,-0.4919459,1.563297,0.1703688,-0.0157919,1.532317,0.2176425,-0.1160632,1.699642,0.2044982,-0.4237283,1.690997,0.04653164,0.06361113,1.668663,0.1285573,-0.4141206,1.665129,7.464273E-05,-0.1956452,1.660407,0.4413253,-0.1102029,1.560759,NA,NA,Unknown,Unknown,
0.8813477,-0.425293,0.1835938,-0.1655273,0.7661133,0.7470703,1,-2,-2,0,0,-1,-1,0,4,-15,-6,-9,-2,-12,-4,3,-6.1875,-6.1875,-6.1875,-17.25,-17.25,-17.25,3.094285,3.268348,6.711053,6.261206,5.116529,8.710939,-0.03990803,-0.5034074,1.55428,0.1609739,-0.07714459,1.524735,0.2332692,0.3321652,1.685106,-0.08115191,-0.5080432,1.565333,0.1563806,-0.01593494,1.518878,0.2176063,-0.1159278,1.699501,0.2046922,-0.4236452,1.6905,0.04640864,0.06342575,1.668097,0.1288605,-0.4139394,1.664,-0.000473,-0.1951944,1.659363,0.4356656,-0.1127296,1.561479,NA,NA,Unknown,Unknown,
0.8896484,-0.4321289,0.2084961,-0.2529297,0.8457031,0.8076172,-2,-3,0,-2,-1,0,-4,-1,22,1,4,0,-31,3,3,0,-8.875,-8.875,-8.875,-3.9375,-3.9375,-3.9375,3.127078,3.27088,6.659792,6.25067,5.234074,8.760037,-0.0341046,-0.5016502,1.551373,0.119726,-0.04010782,1.530627,0.2333991,0.3321958,1.684792,-0.07512729,-0.5082285,1.560411,0.1450404,0.01657164,1.549867,0.2175502,-0.11576,1.699442,0.2046732,-0.4234987,1.690173,0.04635508,0.06311568,1.6675,0.1288874,-0.4136641,1.663545,-0.0002829921,-0.1955195,1.658581,0.4223219,-0.1152054,1.558354,NA,NA,Unknown,Unknown,
