ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3442383,0.2338867,0.9262695,0.3251953,0.2749023,2,-2,-2,-1,-1,-2,-4,-2,-39,-20,-20,-7,-3,11,-3,-10,3,3,3,-0.6875,-0.6875,-0.6875,3.423013,3.17469,4.780244,6.287925,3.244567,7.839256,0.02028549,-0.5022423,1.599942,0.3865403,-0.4971091,1.571725,0.2257788,0.3341321,1.68168,-0.02382414,-0.5033846,1.606079,0.3439401,-0.4905779,1.556243,0.2132228,-0.1154526,1.689415,0.203687,-0.4252744,1.675056,0.04484967,0.06579668,1.682584,0.1269662,-0.4153222,1.646386,0.009631371,-0.1999902,1.688537,0.422671,-0.199414,1.668085,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3427734,0.2182617,0.9916992,0.3500977,0.2910156,-1,-2,0,-2,-1,0,-3,0,3,1,-5,15,5,0,-2,-5,2.875,2.875,2.875,-46.0625,-46.0625,-46.0625,3.421268,3.179397,4.788772,6.264596,3.323028,7.797325,0.01915394,-0.5034875,1.600507,0.3852056,-0.4920004,1.560129,0.2256308,0.3340825,1.681991,-0.02428422,-0.499609,1.602141,0.342721,-0.4797758,1.547681,0.213184,-0.1154784,1.68951,0.2035627,-0.42531,1.675041,0.04489416,0.06577542,1.682683,0.1268332,-0.4153256,1.64639,0.009653827,-0.199973,1.688617,0.4229783,-0.1993554,1.668592,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3564453,0.2265625,0.8901367,0.5732422,0.4458008,-2,3,-1,-1,-1,-3,1,-1,5,-17,-9,10,5,-7,-2,-1,-3.0625,-3.0625,-3.0625,-15.8125,-15.8125,-15.8125,3.416573,3.180197,4.791348,6.23631,3.472113,7.795232,0.01973184,-0.5029656,1.599642,0.370346,-0.4560993,1.526142,0.2255375,0.334191,1.682396,-0.0235167,-0.4996824,1.602319,0.3315143,-0.4497693,1.51298,0.2129416,-0.1154506,1.689464,0.2025518,-0.4252831,1.674834,0.04488552,0.06570006,1.682844,0.1256879,-0.4151964,1.646154,0.009649413,-0.1998797,1.688743,0.4248676,-0.1978786,1.670576,NA,NA,NotTracked,NotTracked,
0.90625,-0.3505859,0.2397461,0.8071289,0.5629883,0.703125,-3,-2,1,0,-1,-1,-2,-1,4,13,0,27,3,1,-1,3,-7.9375,-7.9375,-7.9375,-62.875,-62.875,-62.875,3.409019,3.182027,4.788962,6.157906,3.719777,7.789517,0.01958114,-0.5032671,1.600986,0.343671,-0.3938785,1.492818,0.2253795,0.3342024,1.683464,-0.02419822,-0.501447,1.60372,0.3074549,-0.447379,1.521953,0.2120707,-0.1154479,1.689708,0.1993863,-0.4251796,1.675066,0.04483426,0.06556395,1.683174,0.1222332,-0.414447,1.646452,0.009789629,-0.1992071,1.689096,0.429083,-0.1864585,1.676296,NA,NA,NotTracked,Unknown,
0.909668,-0.3442383,0.2270508,0.6303711,0.4863281,0.8520508,-4,-6,-1,-2,-4,-3,-1,-4,-5,17,2,2,0,1,-6,-7,-12.5625,-12.5625,-12.5625,-36.375,-36.375,-36.375,3.396561,3.183434,4.78383,6.093213,3.931967,7.80375,0.0199368,-0.5021518,1.599862,0.3367926,-0.2926308,1.414837,0.2254186,0.3342973,1.68434,-0.02379579,-0.5006339,1.603358,0.3001264,-0.3539916,1.44825,0.2104656,-0.115072,1.690085,0.1958123,-0.4242707,1.674816,0.04488997,0.06558429,1.683279,0.1186036,-0.413153,1.646249,0.009561952,-0.1978305,1.689391,0.4334446,-0.1645061,1.67776,NA,NA,NotTracked,Unknown,
0.9189453,-0.3583984,0.2128906,0.2426758,0.7250977,0.8603516,1,-1,0,-1,-2,-1,-2,1,-2,18,-50,28,-10,-3,-2,1,-13.375,-13.375,-13.375,-28.1875,-28.1875,-28.1875,3.376776,3.181962,4.772037,6.055629,4.334787,7.815656,0.0199551,-0.5023193,1.599971,0.3282704,-0.1675321,1.37361,0.2254846,0.3343184,1.685275,-0.02400374,-0.5012444,1.603123,0.3282816,-0.1940411,1.3128,0.2099779,-0.1148731,1.690347,0.1950929,-0.4237622,1.674854,0.04502437,0.06571983,1.683346,0.1178884,-0.412705,1.646505,0.009651035,-0.1974162,1.689179,0.4767894,-0.1388394,1.649138,NA,NA,NotTracked,Unknown,
0.9194336,-0.355957,0.2177734,-0.3027344,0.6767578,0.9248047,-3,-3,-3,0,-1,-1,1,2,7,20,40,-3,0,-10,1,6,-9,-9,-9,26.5,26.5,26.5,3.364138,3.182216,4.767483,6.019301,5.182177,7.851322,0.02009471,-0.5019023,1.599722,0.3239285,-0.03614216,1.37833,0.2258258,0.3343904,1.686507,-0.02393201,-0.5000151,1.602346,0.307992,-0.06758407,1.360934,0.2097054,-0.1147259,1.69068,0.1947946,-0.4234732,1.675083,0.04537422,0.06583103,1.683356,0.1174995,-0.4123494,1.647142,0.009638845,-0.1966492,1.689141,0.4272082,-0.1551221,1.572118,NA,NA,NotTracked,Unknown,
0.9106445,-0.3618164,0.21875,-0.5375977,0.5292969,0.7890625,-1,0,0,0,0,-3,6,0,2,-2,-7,-10,3,-2,3,-7,-9.125,-9.125,-9.125,30.625,30.625,30.625,3.351735,3.18322,4.765009,6.120198,5.914833,7.961974,0.01985711,-0.5009534,1.599035,0.3333372,0.06966832,1.403795,0.2260352,0.3344826,1.687489,-0.02423727,-0.5011721,1.602432,0.3192149,0.03201096,1.396828,0.2090525,-0.1150766,1.691586,0.1942422,-0.4241073,1.675668,0.04651641,0.06573815,1.683198,0.1168794,-0.4131778,1.648535,0.009656471,-0.1963998,1.689181,0.4271364,-0.1251098,1.553975,NA,NA,NotTracked,Unknown,
0.9160156,-0.3530273,0.2167969,-0.6064453,0.4282227,0.6567383,-3,0,1,0,-1,0,-1,-4,-15,10,-4,1,-6,-12,1,-3,-4.75,-4.75,-4.75,15.3125,15.3125,15.3125,3.338935,3.185834,4.765447,6.276122,6.38046,8.145007,0.01976882,-0.5011513,1.599491,0.3331657,0.1493119,1.440878,0.2260584,0.3347008,1.688996,-0.02429073,-0.5011941,1.602926,0.2973772,0.1404371,1.416739,0.2094529,-0.1145679,1.692231,0.1940081,-0.423692,1.675894,0.04757946,0.06678932,1.683526,0.116296,-0.4124908,1.649366,0.00989181,-0.1917088,1.688835,0.4336845,-0.134202,1.543858,NA,NA,NotTracked,Unknown,
0.9121094,-0.3613281,0.2109375,-0.6777344,0.3466797,0.4404297,0,0,-1,1,-2,-1,-4,0,10,-6,-9,-8,8,6,-3,13,1,1,1,-9.5625,-9.5625,-9.5625,3.333045,3.18758,4.770422,6.597277,6.747931,8.5332,0.02020963,-0.4980856,1.599175,0.3302761,0.1990976,1.481518,0.2259479,0.3346879,1.689811,-0.02396559,-0.4991816,1.602196,0.3072856,0.1651466,1.508461,0.2084476,-0.1145505,1.692895,0.1934055,-0.4232526,1.676084,0.05360569,0.06809713,1.685157,0.115183,-0.4116244,1.65009,0.009928944,-0.1870487,1.688675,0.420351,-0.0673556,1.484056,NA,NA,NotTracked,Unknown,
