ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3540039,0.2280273,0.6625977,0.5942383,0.7182617,0,2,-2,-1,-4,-1,-2,-3,7,-8,-2,4,4,12,3,1,-9.1875,-9.1875,-9.1875,-16.125,-16.125,-16.125,3.423239,3.189403,4.692764,6.12336,3.835539,7.859141,0.01950296,-0.5029584,1.602174,0.3316674,-0.3815065,1.487838,0.2212488,0.3343876,1.698291,-0.02627641,-0.5022269,1.604792,0.3430162,-0.3626341,1.436848,0.208175,-0.115127,1.6988,0.1957467,-0.4247354,1.681196,0.04208661,0.06462406,1.691268,0.1185602,-0.4137926,1.651681,0.005839489,-0.2001902,1.695004,0.4247966,-0.1811809,1.680682,NA,NA,NotTracked,Unknown,
0.9223633,-0.3413086,0.2290039,0.4316406,0.6191406,0.8041992,-1,-2,0,-1,-1,-1,-1,2,-3,-11,-27,-6,-7,-6,-2,-3,-5.6875,-5.6875,-5.6875,-29.6875,-29.6875,-29.6875,3.418604,3.191142,4.686578,6.06589,4.176655,7.882714,0.01986481,-0.5033115,1.601714,0.3242454,-0.2917266,1.422957,0.2210441,0.3346129,1.699149,-0.02570583,-0.5032951,1.605257,0.334666,-0.2841198,1.377375,0.2067938,-0.1150144,1.698831,0.1936183,-0.4245535,1.680881,0.04203663,0.06461472,1.691351,0.1165792,-0.4133588,1.651538,0.005855504,-0.199783,1.694909,0.4257125,-0.1643795,1.679439,NA,NA,NotTracked,Unknown,
0.9145508,-0.3432617,0.2236328,0.1611328,0.675293,0.8261719,1,3,0,1,-1,-2,-1,-2,6,-13,-25,-29,-42,-4,-3,-5,-4.875,-4.875,-4.875,-15.5625,-15.5625,-15.5625,3.411107,3.193748,4.685219,6.024568,4.579384,7.888806,0.02026811,-0.5025729,1.601158,0.3148923,-0.1810472,1.38284,0.2208825,0.3346799,1.700059,-0.02599489,-0.5028828,1.604747,0.370484,-0.2061049,1.38325,0.2065683,-0.1148631,1.69897,0.1932431,-0.424297,1.680826,0.04205959,0.0646544,1.691453,0.1162857,-0.4132638,1.651583,0.006225172,-0.1991637,1.694788,0.4309277,-0.1342044,1.670926,NA,NA,NotTracked,Unknown,
0.909668,-0.3588867,0.2270508,-0.1801758,0.6040039,0.8344727,-3,-3,-1,-1,-3,0,-1,1,1,-18,-33,-5,-17,-9,-2,3,-2.875,-2.875,-2.875,22.75,22.75,22.75,3.399189,3.194501,4.688685,6.036143,5.170997,7.903399,0.0201239,-0.5021333,1.601108,0.2602998,-0.08542208,1.348404,0.2210261,0.3347628,1.701458,-0.02383143,-0.4996096,1.603772,0.2608883,-0.08681168,1.3264,0.2063444,-0.1146619,1.699275,0.1931327,-0.4239694,1.68097,0.04226664,0.06468643,1.691553,0.11617,-0.4128591,1.65248,0.006272854,-0.1985029,1.6945,0.4161586,-0.1559347,1.563838,NA,NA,NotTracked,Unknown,
0.9135742,-0.3608398,0.2329102,-0.2299805,0.6513672,0.8305664,-1,-5,-3,-3,-1,-1,2,1,-12,-11,3,-5,5,-2,1,-4,-2,-2,-2,23.5625,23.5625,23.5625,3.389155,3.197189,4.697191,6.069692,5.468305,7.928195,0.02049245,-0.5019358,1.600969,0.3139171,0.02648603,1.383818,0.2215083,0.3349431,1.702834,-0.02535119,-0.5034147,1.605113,0.3023377,-0.006726158,1.37944,0.2062521,-0.1146345,1.699439,0.193148,-0.4240451,1.681002,0.04328613,0.06457732,1.691446,0.116224,-0.4131354,1.652637,0.006457104,-0.1981229,1.694418,0.4158747,-0.1349791,1.554405,NA,NA,NotTracked,Unknown,
0.9106445,-0.3666992,0.2255859,-0.09472656,0.5849609,0.8935547,-1,-2,-1,-1,-2,-1,2,-2,-5,1,2,3,-6,0,-1,9,-0.5625,-0.5625,-0.5625,20.625,20.625,20.625,3.372885,3.202276,4.712803,6.131989,5.888151,7.986568,0.02001609,-0.5018238,1.602342,0.3228202,0.1127765,1.410349,0.2216984,0.334878,1.704434,-0.02572978,-0.5027084,1.604531,0.3032475,0.07935594,1.394738,0.2063554,-0.1147868,1.699869,0.1931258,-0.4242591,1.681222,0.04451594,0.06453387,1.691657,0.1160355,-0.4133808,1.653864,0.006759967,-0.1973259,1.694479,0.4198336,-0.1205901,1.545884,NA,NA,NotTracked,Unknown,
0.9052734,-0.3798828,0.2275391,-0.6708984,0.4013672,0.546875,0,1,-1,-2,0,0,-3,-2,7,-21,-26,-12,4,1,0,4,0.25,0.25,0.25,4.5,4.5,4.5,3.355263,3.208326,4.732836,6.332995,6.500534,8.218888,0.01945089,-0.501799,1.603282,0.3274025,0.1640527,1.44672,0.2216731,0.3350435,1.70547,-0.02587075,-0.5036305,1.604968,0.2706842,0.1877316,1.40525,0.2066086,-0.1141035,1.700238,0.192822,-0.4234396,1.681394,0.04703937,0.06633266,1.692296,0.1152727,-0.4122282,1.654998,0.007768027,-0.1895497,1.695717,0.4257879,-0.1249469,1.533597,NA,NA,NotTracked,Unknown,
0.8994141,-0.3803711,0.2250977,-0.7680664,0.3325195,0.371582,1,-2,-1,-1,-1,-1,-1,-1,23,7,14,13,16,4,-1,6,3.25,3.25,3.25,-7.875,-7.875,-7.875,3.35257,3.210069,4.739395,6.621284,6.777931,8.567385,0.01971513,-0.5020991,1.603192,0.3259484,0.2021749,1.480684,0.2216346,0.3350176,1.706066,-0.02568859,-0.5029154,1.604897,0.3032535,0.1702552,1.470453,0.2061799,-0.1143112,1.700273,0.1921892,-0.4232611,1.681465,0.05166499,0.06749413,1.693041,0.1142212,-0.4118237,1.655589,0.008091375,-0.186301,1.696073,0.4162553,-0.06917991,1.482626,NA,NA,NotTracked,Unknown,
0.8852539,-0.3691406,0.222168,-0.7797852,0.3115234,0.2202148,0,0,-1,0,1,-1,-2,-2,-2,-18,-24,-18,-4,-2,-3,-5,3.6875,3.6875,3.6875,-34.25,-34.25,-34.25,3.359826,3.210377,4.738235,7.172247,6.939889,9.20808,0.01938141,-0.5009279,1.603237,0.3156343,0.2277336,1.515174,0.2217,0.3348712,1.706204,-0.0256745,-0.5003963,1.606053,0.3320433,0.2512625,1.486881,0.2061278,-0.1143462,1.700284,0.1921119,-0.4229565,1.681557,0.05370827,0.06798946,1.69233,0.1140174,-0.4113263,1.656324,0.008048779,-0.1836053,1.696686,0.4126825,-0.06285977,1.476086,NA,NA,NotTracked,Unknown,
0.8911133,-0.3706055,0.2255859,-0.7407227,0.328125,0.03027344,-1,-1,0,-1,0,0,0,-3,0,0,-2,-1,1,4,0,0,-0.0625,-0.0625,-0.0625,-40.25,-40.25,-40.25,3.364316,3.211391,4.7341,7.838488,6.94714,9.981686,0.01973657,-0.4978178,1.603113,0.3111782,0.2277087,1.53813,0.223278,0.3337131,1.705105,-0.02597578,-0.5022114,1.604928,0.3180697,0.271475,1.519929,0.2061205,-0.1143248,1.700278,0.1919235,-0.4225179,1.681685,0.05445493,0.06839382,1.692337,0.1137313,-0.4108708,1.657481,0.008819378,-0.1805847,1.697358,0.4009662,-0.04023764,1.456993,NA,NA,NotTracked,Unknown,
