ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.359375,0.2138672,0.8735352,0.3149414,0.3022461,-1,0,-1,-2,0,-3,-2,1,-1,-4,-2,0,2,-2,-1,-2,4.5,4.5,4.5,-0.3125,-0.3125,-0.3125,3.373331,3.188284,2.284775,6.276616,3.227267,7.289201,0.03990848,-0.500869,1.608944,0.4033443,-0.5034909,1.5765,0.247609,0.3300752,1.686871,-0.004634704,-0.5018642,1.609942,0.439647,-0.5008046,1.57055,0.2351161,-0.1200233,1.700721,0.2252658,-0.4305109,1.688777,0.06799536,0.06303723,1.69186,0.1482494,-0.4209696,1.658641,0.03101451,-0.2020954,1.69909,0.4418147,-0.2003576,1.670439,NA,NA,NotTracked,NotTracked,
0.9145508,-0.355957,0.2236328,0.8886719,0.3110352,0.3076172,-1,-1,-2,-2,0,-2,-1,-2,0,-2,-1,-1,-1,-2,0,0,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,3.379888,3.193227,2.286162,6.277025,3.228235,7.290191,0.04029289,-0.5017853,1.608329,0.403826,-0.5030982,1.57572,0.2476977,0.3300603,1.686853,-0.004375307,-0.5017627,1.609879,0.4396828,-0.5009606,1.570303,0.2352092,-0.1200736,1.700639,0.2253243,-0.4305453,1.688694,0.06818498,0.06306478,1.691757,0.1483223,-0.4210029,1.658499,0.03122004,-0.2021374,1.699004,0.4420172,-0.2003606,1.670339,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3652344,0.2319336,0.8779297,0.3105469,0.2993164,1,1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,-3,-2,-1,0,1.125,1.125,1.125,-0.125,-0.125,-0.125,3.383801,3.195268,2.287464,6.276372,3.228484,7.289905,0.04081692,-0.5014866,1.608483,0.4041269,-0.5032247,1.575515,0.2477536,0.3300597,1.686913,-0.00183451,-0.4990947,1.608814,0.441199,-0.4983707,1.570865,0.2352242,-0.1200732,1.700619,0.2253578,-0.4305758,1.688593,0.06826001,0.06303304,1.691736,0.148354,-0.4210171,1.658382,0.03123384,-0.2021842,1.698997,0.4421521,-0.200329,1.670263,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3618164,0.2260742,0.8793945,0.3208008,0.3022461,-2,-1,0,0,-2,-2,-2,0,-2,0,0,-1,-1,-2,0,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,3.386959,3.196033,2.286296,6.27703,3.229041,7.28819,0.04105717,-0.5013326,1.608211,0.4038319,-0.5029925,1.575032,0.2478729,0.3300581,1.686983,-0.002999,-0.5021695,1.610367,0.4406568,-0.5007805,1.570963,0.2353655,-0.1201133,1.700467,0.2254329,-0.4306035,1.688376,0.06853739,0.06308696,1.691479,0.1484157,-0.420994,1.658128,0.03150263,-0.2023884,1.698698,0.4423138,-0.2003405,1.670079,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3647461,0.2236328,0.8798828,0.3154297,0.3007813,0,0,1,0,0,1,0,0,-1,0,-1,-2,0,0,-1,-2,-1.875,-1.875,-1.875,-1.3125,-1.3125,-1.3125,3.388171,3.195756,2.283473,6.278527,3.228749,7.285785,0.04111302,-0.5012732,1.607459,0.404731,-0.5030087,1.57528,0.2480195,0.3301257,1.687058,-0.001327143,-0.4980508,1.608411,0.441059,-0.4985027,1.5702,0.2355289,-0.120114,1.700375,0.225743,-0.4306596,1.688249,0.06860667,0.06304602,1.691429,0.1487224,-0.4210997,1.657998,0.03163599,-0.2025947,1.69847,0.4425163,-0.2004364,1.669886,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3657227,0.2202148,0.8813477,0.3217773,0.3017578,-4,-10,-21,-12,9,5,-4,1,-2,-2,-2,-1,0,-1,0,1,0.75,0.75,0.75,-1.5,-1.5,-1.5,3.396945,3.216334,2.268219,6.279603,3.230139,7.283057,0.04266483,-0.5004745,1.605615,0.4049993,-0.5030158,1.574947,0.2481239,0.3300932,1.687131,-0.0004875117,-0.4997957,1.609887,0.4448857,-0.4961012,1.576724,0.2359694,-0.1201254,1.700112,0.2267211,-0.4307378,1.68752,0.06883908,0.06307864,1.691135,0.1496368,-0.4211471,1.657199,0.03168482,-0.2023134,1.698326,0.4426238,-0.2005308,1.669719,NA,NA,NotTracked,NotTracked,
0.9384766,-0.5864258,0.2241211,0.8813477,0.3173828,0.2978516,0,1,55,9,7,-11,-2,-5,1,-1,-1,-3,0,-2,0,-1,29.1875,29.1875,29.1875,-2.5625,-2.5625,-2.5625,3.446259,3.317237,2.238925,6.280696,3.23221,7.278106,0.04583342,-0.4960029,1.593878,0.4050287,-0.5027714,1.574053,0.2483676,0.3301109,1.687125,0.005524764,-0.5005849,1.601143,0.4428246,-0.496721,1.572374,0.2364154,-0.1201112,1.69966,0.2274331,-0.4306051,1.686701,0.06924259,0.06292992,1.690657,0.1502709,-0.4209889,1.656383,0.03184323,-0.2020895,1.698161,0.4430106,-0.2003803,1.669547,NA,NA,NotTracked,NotTracked,
0.8583984,-0.4956055,0.5019531,0.8696289,0.3227539,0.3017578,-13,-17,-14,-1,-5,14,7,14,-1,-2,1,1,-1,-3,-1,-2,-2.125,-2.125,-2.125,-0.6875,-0.6875,-0.6875,3.591937,3.485599,2.090143,6.281002,3.233421,7.274839,0.05799538,-0.448439,1.568436,0.4053609,-0.5029761,1.574418,0.2485307,0.3300976,1.687158,0.0346094,-0.4756027,1.557231,0.4422833,-0.5027319,1.569808,0.2383316,-0.1200379,1.698513,0.2330049,-0.4302561,1.683888,0.06965214,0.06296159,1.690203,0.1552532,-0.4210504,1.653427,0.03124725,-0.1993389,1.698272,0.4431302,-0.2003193,1.669443,NA,NA,Unknown,NotTracked,
0.6450195,-0.6391602,0.675293,0.8793945,0.3208008,0.3295898,-7,1,-3,18,11,16,8,-13,-2,-1,0,-2,0,-2,0,-1,11.125,11.125,11.125,4.75,4.75,4.75,3.723033,3.735107,1.926439,6.279428,3.231727,7.285042,0.08369098,-0.405861,1.521787,0.4057266,-0.5033621,1.574913,0.2490314,0.3300226,1.687211,0.07278543,-0.4395218,1.5274,0.4427891,-0.5007452,1.568802,0.2431876,-0.1198632,1.698153,0.2412006,-0.4303452,1.682278,0.07018889,0.06329068,1.689788,0.1627593,-0.4224291,1.651597,0.02868021,-0.1858937,1.697894,0.4432931,-0.2005726,1.669325,NA,NA,Unknown,NotTracked,
0.4931641,-0.5800781,0.7397461,0.8813477,0.3154297,0.3071289,-12,4,-4,-9,-4,-8,15,-9,-2,-1,0,-1,0,1,0,1,14.625,14.625,14.625,2.625,2.625,2.625,3.830986,4.041276,1.804967,6.278576,3.23217,7.291238,0.1352238,-0.34549,1.474887,0.4057009,-0.5024878,1.572488,0.2494713,0.330036,1.687191,0.134218,-0.4115098,1.5118,0.4431889,-0.5074937,1.569541,0.2444152,-0.120125,1.697969,0.2432876,-0.4309775,1.682775,0.07111297,0.06365928,1.689273,0.165155,-0.4237526,1.652075,0.02501388,-0.164465,1.693107,0.4435709,-0.2003165,1.668925,NA,NA,Unknown,NotTracked,
0.3730469,-0.5966797,0.6928711,0.8969727,0.3208008,0.3061523,5,13,64,16,11,10,-15,19,-1,-1,-1,0,0,0,-1,-1,-9.5,-9.5,-9.5,4.375,4.375,4.375,3.876766,4.440789,1.705647,6.274797,3.23599,7.301731,0.1919757,-0.290721,1.418106,0.405286,-0.5025734,1.573013,0.2501042,0.3301673,1.687483,0.2197093,-0.272614,1.474125,0.4425128,-0.5034707,1.568261,0.2450445,-0.1200094,1.699118,0.2423723,-0.430888,1.685203,0.07262009,0.06411911,1.688543,0.164905,-0.4229593,1.653932,0.02510561,-0.152951,1.683065,0.4438375,-0.2001975,1.6686,NA,NA,Unknown,NotTracked,
0.3662109,-0.6020508,0.6445313,0.8779297,0.3134766,0.2924805,-4,4,88,21,8,5,18,7,0,-1,-1,0,-1,0,-1,-1,-25.3125,-25.3125,-25.3125,-2.875,-2.875,-2.875,3.861641,4.675203,1.663175,6.270888,3.246382,7.305958,0.209588,-0.2241115,1.392716,0.405214,-0.502542,1.571017,0.2509676,0.3302702,1.688504,0.1898413,-0.2612697,1.401889,0.4422247,-0.4993638,1.566179,0.2448918,-0.1199187,1.699261,0.2416323,-0.4305445,1.685549,0.07430749,0.06423503,1.687419,0.1642053,-0.4220736,1.654071,0.02765855,-0.1434338,1.665476,0.444145,-0.2004271,1.668114,NA,NA,Unknown,NotTracked,
0.2333984,-0.5405273,0.6640625,0.8828125,0.3125,0.2915039,8,-2,-22,-4,-13,-17,52,3,1,4,2,-1,-1,-2,-1,0,-23.6875,-23.6875,-23.6875,-6.25,-6.25,-6.25,3.818151,4.834593,1.612741,6.270848,3.257753,7.29916,0.2124663,-0.1778958,1.383411,0.4057243,-0.501124,1.569185,0.2520215,0.3301293,1.689571,0.2305409,-0.214935,1.3854,0.4423743,-0.5004182,1.565668,0.2450091,-0.1197579,1.699464,0.241435,-0.4298318,1.685773,0.07669429,0.06425648,1.685493,0.1639651,-0.4207401,1.654128,0.02525473,-0.1378242,1.650853,0.4446054,-0.2007662,1.667858,NA,NA,Unknown,NotTracked,
0.1469727,-0.6000977,0.7109375,0.875,0.3125,0.3032227,-4,6,-12,0,11,20,3,7,1,1,0,-1,0,0,-1,0,-16.5,-16.5,-16.5,-5.5625,-5.5625,-5.5625,3.789802,4.878996,1.591377,6.26684,3.273192,7.289297,0.2141103,-0.1536201,1.379163,0.4056375,-0.5001486,1.567738,0.2535519,0.3301631,1.691059,0.1931513,-0.1873404,1.370174,0.4418745,-0.4943682,1.562049,0.2455029,-0.1192403,1.700074,0.2414186,-0.4283834,1.686453,0.07876203,0.06466606,1.683787,0.1641531,-0.4188281,1.654358,0.02305803,-0.1350846,1.638542,0.4451011,-0.2011158,1.668183,NA,NA,Unknown,NotTracked,
0.09228516,-0.6411133,0.7089844,0.8833008,0.3598633,0.3393555,3,-6,4,-7,-4,8,-10,-3,-13,-5,-1,0,-1,-4,-2,-8,-11.75,-11.75,-11.75,13.8125,13.8125,13.8125,3.773612,4.889204,1.589733,6.265161,3.300994,7.321658,0.2121813,-0.1449847,1.376724,0.404869,-0.500365,1.565724,0.255544,0.3303076,1.692669,0.2201286,-0.1891386,1.3834,0.4422209,-0.4929532,1.564541,0.2461166,-0.1184622,1.700577,0.2411254,-0.4267836,1.686501,0.08064395,0.06570423,1.682152,0.1640564,-0.4167935,1.653945,0.02082853,-0.1317096,1.629727,0.4460264,-0.2010708,1.669043,NA,NA,Unknown,NotTracked,
0.07958984,-0.6865234,0.7451172,0.871582,0.3525391,0.3413086,-61,-9,1,-13,-21,-41,-50,-39,7,-4,-2,-7,-3,1,1,-2,-3.25,-3.25,-3.25,-5.0625,-5.0625,-5.0625,3.763429,4.883305,1.60816,6.240114,3.335858,7.349893,0.2125952,-0.1442782,1.371971,0.4064123,-0.4810954,1.565061,0.2571641,0.3302939,1.694134,0.1917672,-0.1832525,1.367219,0.4443491,-0.4857929,1.5691,0.2463251,-0.1181624,1.700756,0.2410198,-0.4260098,1.686281,0.08210273,0.06639716,1.680914,0.1639843,-0.4155038,1.65319,0.01979371,-0.1294651,1.624395,0.4474587,-0.2011849,1.670249,NA,NA,Unknown,NotTracked,
0.06542969,-0.6958008,0.7338867,0.887207,0.4326172,0.3623047,17,2,0,0,3,28,5,6,-3,-11,-14,4,0,-9,18,-18,3.5,3.5,3.5,-10.625,-10.625,-10.625,3.766758,4.881412,1.629696,6.220203,3.396436,7.360944,0.2114453,-0.1459037,1.367419,0.4051394,-0.465504,1.55752,0.258362,0.3302197,1.695639,0.196113,-0.1863197,1.367232,0.4379638,-0.4820321,1.552692,0.2467737,-0.1177476,1.701037,0.2407733,-0.4253244,1.686056,0.08315653,0.06655886,1.680259,0.1636878,-0.4144734,1.652572,0.01952789,-0.128721,1.622938,0.4506433,-0.1993257,1.673414,NA,NA,Unknown,NotTracked,
0.05908203,-0.7329102,0.7290039,0.9101563,0.5395508,0.4589844,5,-4,-6,8,1,-9,-9,2,-7,-10,-13,-23,-11,-1,10,-13,1.625,1.625,1.625,-9.25,-9.25,-9.25,3.76448,4.89071,1.655809,6.231759,3.530131,7.34398,0.2088534,-0.1462354,1.36346,0.3951814,-0.44863,1.533041,0.2591665,0.3304937,1.696935,0.1883782,-0.1850876,1.356778,0.4257909,-0.4709941,1.5225,0.2464174,-0.1173593,1.701341,0.2393067,-0.4243509,1.68589,0.08376737,0.06718218,1.680099,0.1621518,-0.4130145,1.65196,0.01983378,-0.1280082,1.622783,0.4529256,-0.1960408,1.676115,NA,NA,Unknown,NotTracked,
0.06884766,-0.722168,0.7456055,0.8432617,0.6069336,0.5795898,9,3,4,8,2,3,-6,9,-10,16,30,44,3,-16,-27,-31,-1.8125,-1.8125,-1.8125,10.75,10.75,10.75,3.762275,4.900709,1.670574,6.188205,3.714498,7.403793,0.2080055,-0.1459079,1.359463,0.3724459,-0.4065727,1.497491,0.2595618,0.3304227,1.698021,0.1841237,-0.1834022,1.349188,0.3721595,-0.4040823,1.453021,0.2456387,-0.1170709,1.701761,0.2352178,-0.4233729,1.685522,0.0840617,0.06722726,1.680014,0.1576679,-0.4108501,1.651407,0.02020116,-0.1276097,1.620953,0.4602199,-0.1876352,1.679496,NA,NA,Unknown,Unknown,
