ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3618164,0.2290039,0.9179688,0.4799805,0.3208008,-1,-1,0,0,-1,1,-1,-2,24,27,13,5,-5,-2,0,-6,0,0,0,-16.25,-16.25,-16.25,3.395166,3.201748,0.06032919,6.301084,3.393499,5.518579,-0.01864591,-0.4980122,1.535616,0.3493749,-0.4903802,1.479468,0.1876514,0.3298936,1.618959,0.02372804,-0.493497,1.515911,0.3024226,-0.484723,1.474953,0.1771361,-0.1223337,1.629205,0.1676977,-0.4362792,1.615001,0.009480215,0.06308208,1.61831,0.0913472,-0.4260303,1.585347,-0.02723799,-0.2007298,1.622217,0.3808425,-0.1970712,1.598671,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3686523,0.2304688,0.890625,0.4819336,0.4350586,-1,-2,0,-1,-1,0,-2,1,-8,3,-18,-7,-6,-5,-4,-3,-3.625,-3.625,-3.625,-39.5625,-39.5625,-39.5625,3.394594,3.200662,0.05728716,6.288707,3.523276,5.468715,-0.01832234,-0.5001029,1.534042,0.3493228,-0.4756625,1.442475,0.1875928,0.3299631,1.619104,0.02369486,-0.4936476,1.51575,0.2994159,-0.4784942,1.438919,0.1771011,-0.1223468,1.629175,0.1677186,-0.4362952,1.614992,0.009463119,0.06307044,1.618309,0.09138581,-0.4260332,1.585324,-0.0272865,-0.2012529,1.622092,0.3838939,-0.1965531,1.601105,NA,NA,NotTracked,Unknown,
0.9077148,-0.3569336,0.2353516,0.7719727,0.5268555,0.5239258,-2,0,0,-2,-3,-1,-1,-2,-24,-45,-13,-24,-4,-1,-5,-10,-7.25,-7.25,-7.25,-14.25,-14.25,-14.25,3.390829,3.198862,0.0514936,6.278164,3.640313,5.449159,-0.0183648,-0.5003638,1.533891,0.3541512,-0.431778,1.384655,0.1874576,0.3301318,1.619298,0.02354857,-0.4955515,1.51524,0.3047538,-0.4287262,1.384484,0.1769324,-0.1223211,1.629176,0.1674536,-0.4362355,1.615037,0.009448112,0.06297722,1.618241,0.0911904,-0.4259581,1.58533,-0.02735161,-0.2011709,1.622079,0.3901447,-0.1920779,1.604109,NA,NA,NotTracked,Unknown,
0.90625,-0.3505859,0.2241211,0.625,0.6503906,0.6816406,-2,-2,-2,-2,0,0,-2,-1,30,1,-7,8,4,-5,-4,-10,-4.4375,-4.4375,-4.4375,-18.875,-18.875,-18.875,3.383598,3.200141,0.04473834,6.275178,3.957457,5.386971,-0.0188027,-0.4998479,1.533351,0.3627404,-0.344947,1.323584,0.1873297,0.3302463,1.619485,0.02362122,-0.4938139,1.515607,0.313941,-0.3555448,1.334913,0.1763064,-0.1221667,1.629154,0.165589,-0.4357684,1.615165,0.009382118,0.0628519,1.618048,0.08904691,-0.4252075,1.585522,-0.02752047,-0.2008328,1.621984,0.3994997,-0.1693715,1.611045,NA,NA,NotTracked,Unknown,
0.9116211,-0.3530273,0.2236328,0.3432617,0.7241211,0.6894531,-1,-4,-2,-3,0,0,0,-2,45,-10,11,-5,23,18,1,12,-3.4375,-3.4375,-3.4375,-3.1875,-3.1875,-3.1875,3.382377,3.20192,0.03908026,6.286777,4.365775,5.312515,-0.01870117,-0.4975534,1.532638,0.3722723,-0.2401063,1.294379,0.1872671,0.3305125,1.619948,0.0236088,-0.4935439,1.515242,0.3222392,-0.2707104,1.250857,0.1751897,-0.1216222,1.629267,0.1632085,-0.434786,1.615228,0.009368183,0.06299261,1.617817,0.08668903,-0.4242063,1.585544,-0.02754251,-0.2004904,1.621791,0.4020632,-0.1512805,1.61378,NA,NA,NotTracked,Unknown,
0.9067383,-0.3525391,0.2324219,0.1171875,0.6411133,0.6821289,-1,-1,0,-1,-1,-2,-1,-2,-65,-69,-17,-10,5,-7,-7,-24,2.375,2.375,2.375,9.375,9.375,9.375,3.384481,3.206802,0.03785434,6.302567,4.688789,5.273531,-0.01895323,-0.4974605,1.531617,0.3935886,-0.156636,1.303136,0.187188,0.33086,1.620803,0.02385024,-0.4930323,1.515265,0.3306839,-0.1787875,1.27063,0.1738853,-0.1211413,1.629587,0.1616566,-0.4342548,1.615186,0.009302412,0.06305259,1.617814,0.08517534,-0.4236224,1.585587,-0.02758871,-0.2001093,1.621564,0.4080234,-0.1536863,1.607855,NA,NA,NotTracked,Unknown,
0.9013672,-0.3598633,0.2304688,0.006347656,0.6523438,0.6787109,0,-1,-3,0,-1,-1,0,2,-63,-72,-17,-10,88,-14,-6,-6,3.25,3.25,3.25,31.125,31.125,31.125,3.391685,3.210733,0.03597552,6.358132,5.067861,5.254304,-0.0187528,-0.5000837,1.529454,0.4058613,-0.07260919,1.298465,0.1870709,0.3310763,1.621697,0.02380818,-0.4926232,1.514187,0.3466329,-0.09255938,1.26717,0.173167,-0.120952,1.629684,0.160855,-0.434092,1.615049,0.009275479,0.06304988,1.617807,0.084348,-0.4233801,1.585574,-0.02763984,-0.1995032,1.621393,0.4124372,-0.1892661,1.557806,NA,NA,NotTracked,Open,
0.9042969,-0.3608398,0.2353516,-0.009765625,0.7006836,0.6542969,0,-1,-1,-1,-2,-1,-1,-4,-24,7,-6,-5,-24,-11,-13,-31,5.875,5.875,5.875,27.3125,27.3125,27.3125,3.398592,3.213731,0.03512503,6.373012,5.148963,5.255149,-0.01810036,-0.4975133,1.52934,0.4087476,-0.02622901,1.311411,0.186681,0.331381,1.62268,0.02347022,-0.4910907,1.511354,0.4054917,-0.04828611,1.276692,0.172821,-0.1208278,1.629667,0.1601975,-0.4338942,1.614829,0.009248638,0.06308618,1.617862,0.08369204,-0.4231071,1.585592,-0.02764413,-0.1991133,1.621212,0.4124282,-0.1346208,1.572481,NA,NA,NotTracked,Open,
0.9072266,-0.3666992,0.2348633,-0.1137695,0.6298828,0.6416016,-2,-1,-2,-2,0,0,-1,1,14,-41,-8,-3,-7,-3,1,8,9.4375,9.4375,9.4375,21.75,21.75,21.75,3.414571,3.218421,0.03882475,6.413277,5.370449,5.275047,-0.01841856,-0.4976994,1.528962,0.40792,0.005785349,1.319377,0.1861444,0.3318113,1.624144,0.02330207,-0.4899931,1.512162,0.3501332,-0.008600925,1.278211,0.1726573,-0.1207244,1.629713,0.1599448,-0.4338009,1.614557,0.009204722,0.06312929,1.617987,0.08346299,-0.4230629,1.585479,-0.02762441,-0.1989346,1.621096,0.4181005,-0.1351093,1.566771,NA,NA,NotTracked,Open,
0.9008789,-0.3764648,0.2524414,-0.3037109,0.7368164,0.6381836,-3,0,-2,0,-3,1,9,0,5,-21,-13,-15,6,-7,0,19,3.875,3.875,3.875,17.9375,17.9375,17.9375,3.422489,3.222412,0.04737195,6.445843,5.47056,5.289717,-0.01812853,-0.497324,1.529136,0.4067321,0.01712546,1.3219,0.1854513,0.3321132,1.62518,0.0231429,-0.4893398,1.511607,0.3485695,-0.0001735065,1.280418,0.1724459,-0.1206464,1.629743,0.1596334,-0.4337941,1.614322,0.009112043,0.06312743,1.618198,0.08317215,-0.4230306,1.58549,-0.02746708,-0.1981832,1.621068,0.4221936,-0.1340243,1.563777,NA,NA,NotTracked,Open,
