ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.371582,0.2314453,0.8623047,0.3554688,0.3183594,-1,0,0,-2,-1,-2,-2,0,-1,-2,-1,0,0,0,-2,-1,1.25,1.25,1.25,0.9375,0.9375,0.9375,3.361284,3.21043,0.1553151,6.329611,3.299794,5.614476,-0.01449464,-0.4957382,1.535248,0.360389,-0.4923423,1.501247,0.1907251,0.3300596,1.633854,0.02689175,-0.4928564,1.514632,0.4037164,-0.4815871,1.494222,0.1812568,-0.1220659,1.637861,0.1714489,-0.4356042,1.619117,0.01328522,0.06147621,1.629536,0.09532248,-0.4254116,1.59087,-0.02342872,-0.1996203,1.627718,0.3890789,-0.2022916,1.6062,NA,NA,NotTracked,NotTracked,
0.902832,-0.3676758,0.2270508,0.8603516,0.3481445,0.3193359,-1,-3,-2,1,0,-1,0,-2,0,0,-1,1,0,-2,-1,0,0.625,0.625,0.625,0.25,0.25,0.25,3.362361,3.211542,0.1560888,6.328252,3.30003,5.619617,-0.01480335,-0.4952863,1.534074,0.3600538,-0.4917229,1.5007,0.190742,0.3300349,1.63382,0.02785529,-0.4871361,1.51618,0.4078209,-0.4701363,1.499909,0.1812653,-0.1220693,1.637842,0.1715058,-0.4356321,1.619099,0.01327766,0.06147032,1.629537,0.09538221,-0.4254364,1.590834,-0.02343307,-0.1996233,1.627678,0.3890701,-0.202317,1.606158,NA,NA,NotTracked,NotTracked,
0.8999023,-0.371582,0.2368164,0.8637695,0.3579102,0.328125,1,0,-2,-2,0,0,-1,0,0,-1,-3,0,-1,0,0,-2,0.5,0.5,0.5,-0.5,-0.5,-0.5,3.363109,3.213728,0.1566977,6.328338,3.300342,5.61941,-0.01467216,-0.495621,1.534847,0.3604979,-0.4919414,1.501238,0.1907549,0.3300354,1.633863,0.02779567,-0.4872394,1.516224,0.4084449,-0.4546202,1.482,0.1812424,-0.1220657,1.637823,0.1714825,-0.4356265,1.619081,0.01328025,0.06149317,1.62957,0.0953652,-0.4254319,1.590819,-0.02338823,-0.1995291,1.62764,0.3890575,-0.2022862,1.606146,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3740234,0.2260742,0.8525391,0.362793,0.3051758,-2,1,0,-1,-1,-3,-1,0,-1,-2,-2,-3,0,-1,-1,-2,1.0625,1.0625,1.0625,3.6875,3.6875,3.6875,3.363432,3.216692,0.1584656,6.333939,3.303248,5.6192,-0.01521488,-0.4953613,1.533439,0.3591032,-0.4913066,1.499482,0.1908115,0.3300292,1.63388,0.02760534,-0.487696,1.515446,0.4097466,-0.4514354,1.4867,0.1812624,-0.1221094,1.637733,0.1715271,-0.4356844,1.618988,0.01327088,0.06146529,1.62957,0.09540619,-0.42548,1.590733,-0.02338537,-0.1996796,1.627573,0.3890156,-0.2022936,1.606057,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3789063,0.237793,0.8725586,0.3891602,0.300293,0,0,-3,-1,-3,-3,-1,-1,-1,1,1,1,0,-2,-1,0,1,1,1,-12.9375,-12.9375,-12.9375,3.361035,3.222683,0.1632162,6.337119,3.314265,5.608538,-0.01513728,-0.4951227,1.532367,0.3584208,-0.4895529,1.495503,0.1908588,0.3300376,1.633921,0.02843759,-0.4773498,1.519941,0.407265,-0.4564762,1.479123,0.1812597,-0.1221332,1.637607,0.1715116,-0.4357492,1.618786,0.01326031,0.06146051,1.629514,0.09539121,-0.4255318,1.590463,-0.02330438,-0.1996935,1.627355,0.3889633,-0.2022595,1.605924,NA,NA,NotTracked,NotTracked,
0.902832,-0.3901367,0.2363281,0.8725586,0.3891602,0.300293,0,-1,-1,-1,-1,-2,-2,0,-1,-4,-4,-2,-1,-5,-1,-1,1.375,1.375,1.375,-12.9375,-12.9375,-12.9375,3.359713,3.225929,0.1658281,6.337119,3.314265,5.608538,-0.01472569,-0.4951919,1.532843,0.3552601,-0.4842373,1.484261,0.1909717,0.3301189,1.634516,0.02761021,-0.4858054,1.5157,0.386606,-0.4677698,1.449571,0.1812843,-0.1221481,1.637668,0.1714559,-0.4357809,1.61874,0.01330459,0.06147575,1.62961,0.09532414,-0.425617,1.590407,-0.02329146,-0.1995452,1.627427,0.3890392,-0.2022987,1.606081,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3950195,0.2280273,0.9335938,0.4956055,0.3496094,0,1,-3,-1,-1,-1,0,-1,1,-3,-4,-11,-8,-13,-2,4,-3.8125,-3.8125,-3.8125,-41.4375,-41.4375,-41.4375,3.346346,3.236391,0.1777981,6.296834,3.406398,5.536937,-0.01473824,-0.4945408,1.530234,0.346718,-0.4651114,1.454783,0.1910489,0.3301622,1.635187,0.02776489,-0.4852254,1.515285,0.3330187,-0.4688503,1.4014,0.1812352,-0.12218,1.63762,0.1711181,-0.4358521,1.618345,0.01332884,0.06145908,1.629623,0.09490532,-0.4255672,1.589711,-0.02323998,-0.1999981,1.626808,0.3893906,-0.20218,1.606177,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3916016,0.2402344,0.8486328,0.6875,0.6000977,0,-2,-1,0,-2,0,-1,-1,7,-5,3,0,8,-15,-3,-1,-10.0625,-10.0625,-10.0625,-52.875,-52.875,-52.875,3.336638,3.243114,0.1693896,6.269235,3.6187,5.483495,-0.014898,-0.4938314,1.528853,0.3322379,-0.4111087,1.416353,0.1912673,0.3304924,1.637105,0.02701595,-0.4885532,1.511595,0.381202,-0.367642,1.399701,0.1808653,-0.122125,1.637636,0.1693569,-0.4358115,1.617891,0.01340626,0.06145386,1.629643,0.09293694,-0.4249905,1.589071,-0.02324727,-0.199911,1.626563,0.3921405,-0.1969652,1.60618,NA,NA,NotTracked,Unknown,
0.8945313,-0.3959961,0.2416992,0.7490234,0.5981445,0.9213867,-3,-3,-2,-1,-1,-1,-1,0,-12,-2,-7,-1,-24,5,-1,-8,-15.1875,-15.1875,-15.1875,-88.3125,-88.3125,-88.3125,3.320172,3.242426,0.1629351,6.114491,3.90096,5.50654,-0.01533112,-0.4936182,1.528295,0.3484121,-0.288788,1.334676,0.1918362,0.331113,1.639494,0.02699905,-0.4890659,1.511451,0.3483738,-0.2830831,1.290211,0.1799719,-0.121808,1.637914,0.1659016,-0.4352781,1.61777,0.01348151,0.06158324,1.629701,0.08956398,-0.4240746,1.58929,-0.02322592,-0.1988468,1.626019,0.3970598,-0.1638151,1.605109,NA,NA,NotTracked,Unknown,
0.894043,-0.390625,0.230957,0.3623047,0.6479492,1.141113,0,-1,-2,2,-1,0,-2,-1,-1,6,-1,-5,-5,14,-3,-8,-17.25,-17.25,-17.25,-118.3125,-118.3125,-118.3125,3.311307,3.238942,0.1431359,5.915873,4.361169,5.548693,-0.01537883,-0.4904546,1.526452,0.3282075,-0.139758,1.292837,0.1930263,0.3313497,1.64206,0.02735037,-0.483049,1.510278,0.3562462,-0.2048492,1.268933,0.1795724,-0.1215953,1.638322,0.1651307,-0.4349374,1.617855,0.01380367,0.0619524,1.629632,0.08872621,-0.4236955,1.589674,-0.02322061,-0.1976805,1.625026,0.4502906,-0.1100443,1.570586,NA,NA,NotTracked,Unknown,
