ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.3696289,0.2563477,0.9384766,0.5385742,0.4106445,-1,0,0,-1,-1,0,-2,-2,18,7,-23,12,3,-2,4,3,-3.8125,-3.8125,-3.8125,-54.9375,-54.9375,-54.9375,3.46893,3.227608,1.188998,6.240986,3.499754,6.655759,-0.0276552,-0.4964457,1.532366,0.3088804,-0.4610465,1.458029,0.174443,0.3299474,1.621671,0.01424034,-0.4937205,1.513826,0.3106215,-0.461206,1.411827,0.1600353,-0.1223441,1.634476,0.1490124,-0.4363375,1.620288,-0.006772648,0.06479155,1.626186,0.07287107,-0.4253983,1.589453,-0.04511816,-0.1999271,1.63031,0.3607554,-0.1946058,1.600249,NA,NA,NotTracked,Lasso,
0.9082031,-0.3466797,0.2617188,0.862793,0.5585938,0.6088867,0,-2,1,-2,-1,1,-1,-1,-6,-8,-21,-19,-12,-1,-2,-4,-6.4375,-6.4375,-6.4375,-45.375,-45.375,-45.375,3.467131,3.227463,1.181221,6.204575,3.640377,6.63493,-0.02772288,-0.4967014,1.533204,0.3049531,-0.4143711,1.395951,0.1740366,0.3299404,1.62168,0.01484337,-0.4920119,1.514351,0.3188273,-0.4124914,1.362041,0.1595958,-0.1222683,1.634424,0.1482653,-0.4361547,1.620377,-0.00703104,0.06460129,1.625842,0.07207061,-0.4250873,1.589577,-0.04512384,-0.1999,1.630052,0.3626601,-0.1902668,1.60164,NA,NA,NotTracked,Unknown,
0.902832,-0.3706055,0.2475586,0.5927734,0.6489258,0.8354492,0,0,-2,-2,-1,1,-1,0,14,-1,-17,27,19,2,-4,1,-6.8125,-6.8125,-6.8125,-3.5,-3.5,-3.5,3.462986,3.227044,1.170306,6.160617,4.061788,6.628502,-0.02754953,-0.4972551,1.532491,0.3018202,-0.3211304,1.331832,0.173453,0.3300096,1.621799,0.01428772,-0.4929732,1.514137,0.3212781,-0.3039781,1.306125,0.1578014,-0.1218977,1.634637,0.1440364,-0.4351353,1.620848,-0.00724952,0.06450851,1.625578,0.06797823,-0.4236931,1.590385,-0.0453424,-0.199002,1.629799,0.3689595,-0.1633723,1.604411,NA,NA,NotTracked,Unknown,
0.9121094,-0.3579102,0.253418,0.1289063,0.7548828,0.8208008,-2,-1,-2,-2,-1,-1,0,-2,14,-12,7,-3,-15,-5,2,1,-9.0625,-9.0625,-9.0625,-7.25,-7.25,-7.25,3.463232,3.231076,1.151511,6.15681,4.639413,6.6053,-0.02748452,-0.4971721,1.53002,0.2907261,-0.2057887,1.261136,0.1730184,0.3300807,1.621753,0.01443388,-0.4919179,1.512333,0.2835861,-0.1771624,1.22475,0.1565559,-0.121647,1.634784,0.1423967,-0.4346849,1.620857,-0.007480641,0.06448695,1.62535,0.06642666,-0.4232081,1.590623,-0.04544349,-0.1978521,1.629019,0.3904907,-0.1485925,1.554573,NA,NA,NotTracked,Unknown,
0.9052734,-0.3642578,0.2485352,0.06298828,0.7192383,0.831543,-2,-2,-1,-2,-2,1,-1,-2,19,3,0,-2,2,-1,-3,3,-9.3125,-9.3125,-9.3125,7.125,7.125,7.125,3.460334,3.232727,1.1486,6.161189,4.79959,6.601806,-0.02739227,-0.4962858,1.528206,0.2971701,-0.06623717,1.250699,0.1725843,0.3300575,1.621663,0.01404826,-0.4905017,1.511061,0.2711697,-0.0321546,1.252778,0.1558871,-0.1214869,1.634833,0.1415578,-0.4343216,1.62077,-0.007612367,0.06443453,1.625031,0.06557021,-0.42285,1.590826,-0.04551628,-0.1972439,1.62834,0.3969826,-0.1570192,1.485999,NA,NA,NotTracked,Unknown,
0.9023438,-0.3603516,0.2504883,-0.4013672,0.6933594,0.7177734,-1,0,0,-1,0,-1,-1,-2,-2,1,8,9,2,2,4,3,0.875,0.875,0.875,51.625,51.625,51.625,3.44978,3.242491,1.14488,6.344144,5.780602,6.674546,-0.02730961,-0.4958725,1.525581,0.2993191,0.0686886,1.273226,0.1722788,0.3298627,1.621475,0.01467746,-0.4887781,1.509606,0.2636515,0.07498311,1.292429,0.155284,-0.1217673,1.634929,0.1409267,-0.4347137,1.620447,-0.00762034,0.06451896,1.624768,0.06493203,-0.4231459,1.590639,-0.04566556,-0.1967536,1.627429,0.3937563,-0.1272188,1.509097,NA,NA,NotTracked,Closed,
0.8950195,-0.378418,0.253418,-0.527832,0.5966797,0.5395508,-1,-1,-1,-1,-1,0,-1,0,-1,-9,0,0,-3,-1,-2,-1,4.75,4.75,4.75,66.0625,66.0625,66.0625,3.444181,3.245559,1.157754,6.529903,6.22227,6.810374,-0.02798182,-0.496544,1.526455,0.2987545,0.1645192,1.339991,0.1717498,0.3297423,1.621484,0.0145459,-0.4905146,1.511049,0.2665527,0.1691282,1.385762,0.1551038,-0.1213006,1.635243,0.1404088,-0.4332539,1.620123,-0.007389755,0.06475116,1.624725,0.06405239,-0.4215809,1.590505,-0.0458095,-0.1930171,1.62661,0.4081421,-0.08672088,1.479893,NA,NA,NotTracked,Unknown,
0.8862305,-0.3857422,0.2529297,-0.6655273,0.4599609,0.3525391,-1,1,-2,0,-4,-1,-2,0,13,-27,-5,-8,0,-1,4,2,11.3125,11.3125,11.3125,41.5625,41.5625,41.5625,3.441278,3.24975,1.178727,6.829915,6.578106,7.091669,-0.03003574,-0.4965155,1.526499,0.2910231,0.2268457,1.391534,0.1712813,0.3294635,1.621482,0.01251136,-0.4908788,1.509845,0.2700228,0.2126905,1.429478,0.153992,-0.1208085,1.635661,0.1399971,-0.432027,1.619589,-0.007278259,0.06548323,1.626554,0.06339618,-0.4202548,1.589921,-0.04582465,-0.1899239,1.626531,0.4142688,-0.06717671,1.461154,NA,NA,NotTracked,Unknown,
0.8886719,-0.387207,0.2631836,-0.6943359,0.3637695,0.1699219,0,-2,0,0,-1,1,-1,-1,16,-14,5,3,-6,-2,3,28,11.4375,11.4375,11.4375,27.125,27.125,27.125,3.444299,3.255174,1.198325,7.298609,6.794347,7.566071,-0.03064538,-0.4977105,1.526912,0.2839941,0.2596304,1.43112,0.1707734,0.3287199,1.621267,0.01231716,-0.4919097,1.510251,0.2583904,0.2344935,1.463464,0.1535062,-0.120439,1.635756,0.1400274,-0.4309106,1.618855,-0.003395263,0.066575,1.625755,0.06325743,-0.4190005,1.588663,-0.04604369,-0.1892384,1.626415,0.4186044,-0.009955015,1.415053,NA,NA,NotTracked,Unknown,
0.8847656,-0.3867188,0.2617188,-0.7265625,0.3388672,0.02392578,-1,0,-2,1,-1,1,-2,-1,-12,-7,-5,-10,12,0,-2,-5,5.375,5.375,5.375,9.375,9.375,9.375,3.450357,3.261298,1.211805,7.795327,6.868627,8.073432,-0.03111638,-0.4959503,1.526184,0.2751173,0.2788342,1.452311,0.1712234,0.3275687,1.619917,0.01186942,-0.4901178,1.509491,0.2474045,0.2584383,1.490286,0.1533136,-0.1201717,1.635658,0.1404381,-0.4298376,1.617706,-0.003400469,0.0667013,1.626413,0.06355691,-0.4180493,1.587431,-0.04652733,-0.1884135,1.626301,0.4222365,0.01329005,1.415938,NA,NA,NotTracked,Unknown,
0.8925781,-0.3862305,0.2670898,-0.7739258,0.3261719,-0.06152344,-1,-1,0,-2,0,-1,-1,-2,9,4,-6,-8,-7,-2,0,-9,1.125,1.125,1.125,10.125,10.125,10.125,3.454177,3.263183,1.210883,8.077412,6.868656,8.360043,-0.0311543,-0.4957164,1.527347,0.2695654,0.2842442,1.467405,0.1717748,0.3267799,1.619193,0.01079568,-0.4945152,1.508672,0.2275572,0.2594124,1.512952,0.1530022,-0.1200109,1.635617,0.1404609,-0.4294064,1.617133,-0.003276779,0.06676902,1.62696,0.06354707,-0.4176906,1.586978,-0.04674396,-0.1877342,1.626474,0.4233567,0.01663371,1.414656,NA,NA,NotTracked,Open,
0.8916016,-0.3808594,0.2539063,-0.8100586,0.3203125,-0.1318359,-1,-1,-3,-1,0,-1,-1,0,2,-1,9,8,4,-1,0,-1,-4.5,-4.5,-4.5,1,1,1,3.450522,3.265945,1.208407,8.1928,6.858647,8.479557,-0.03129319,-0.4959217,1.525618,0.2661454,0.2856089,1.471345,0.1722604,0.3261995,1.618648,0.01230466,-0.490122,1.509415,0.2126665,0.2656007,1.5165,0.1528631,-0.1197898,1.635491,0.1406531,-0.4288674,1.616399,-0.003313475,0.06672852,1.62742,0.06368177,-0.4172051,1.586425,-0.04679669,-0.1873636,1.62643,0.4238565,0.02157929,1.412998,NA,NA,NotTracked,Open,
0.9038086,-0.394043,0.2470703,-0.8852539,0.355957,-0.1464844,0,-2,0,0,-2,-1,-1,-1,-2,-1,5,-2,-6,-4,-2,-3,-8.25,-8.25,-8.25,-2.9375,-2.9375,-2.9375,3.440289,3.26373,1.200967,8.222014,6.853505,8.51422,-0.03073438,-0.4949738,1.524849,0.2651889,0.2845948,1.473269,0.1727727,0.3256799,1.618319,0.01034513,-0.4906066,1.506649,0.2152853,0.2622738,1.518057,0.1527,-0.1195947,1.635402,0.1408444,-0.4285714,1.615771,-0.003291837,0.06671505,1.627768,0.06376483,-0.4169039,1.585948,-0.04688001,-0.1868319,1.626369,0.4240315,0.02310014,1.41244,NA,NA,NotTracked,Open,
0.90625,-0.3964844,0.2446289,-0.9282227,0.362793,-0.1694336,-3,-3,-3,-2,-4,-7,0,0,-8,3,-7,-1,-1,1,3,-4,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,3.437475,3.267856,1.196729,8.222574,6.847516,8.52702,-0.03057516,-0.4979249,1.524171,0.2638457,0.2856587,1.474696,0.1735666,0.3251414,1.6178,0.01045826,-0.4915817,1.50667,0.2171409,0.2619843,1.515673,0.1526825,-0.1195872,1.635402,0.1411214,-0.4284997,1.615407,-0.003239192,0.06670988,1.627921,0.06396525,-0.4168367,1.585683,-0.04696506,-0.1865432,1.626314,0.4241345,0.02357874,1.412097,NA,NA,NotTracked,Open,
0.9130859,-0.4179688,0.2421875,-0.8710938,0.3525391,-0.1796875,1,-1,-2,-4,1,7,4,0,8,-2,-3,-4,-1,0,1,-5,19.875,19.875,19.875,0.875,0.875,0.875,3.4623,3.288174,1.188392,8.21421,6.847543,8.520337,-0.03055243,-0.4961902,1.522375,0.2631275,0.2874107,1.476583,0.1744259,0.3246249,1.617147,0.0105122,-0.4924169,1.503949,0.2163986,0.2608719,1.516567,0.1527291,-0.1195754,1.635383,0.1412859,-0.4284858,1.615235,-0.003208268,0.06672058,1.62802,0.06408197,-0.4168117,1.5856,-0.04693944,-0.1862699,1.626152,0.4244229,0.0236075,1.411954,NA,NA,NotTracked,Open,
0.9257813,-0.4628906,0.2666016,-0.8515625,0.3393555,-0.1430664,-5,-3,-5,-5,-8,-7,-26,-5,-34,-12,-1,1,0,0,-3,-1,31.25,31.25,31.25,3.125,3.125,3.125,3.502863,3.345108,1.185815,8.176756,6.855814,8.476207,-0.02769222,-0.4912245,1.512725,0.2655741,0.2878527,1.474633,0.1750848,0.3242629,1.616781,0.01364949,-0.4895656,1.493125,0.2143878,0.2587802,1.515228,0.1551395,-0.1195047,1.634385,0.1419584,-0.4281403,1.614668,0.002439936,0.06728875,1.624127,0.06468192,-0.4164616,1.584948,-0.04712168,-0.1854187,1.62618,0.4261392,0.02167226,1.411357,NA,NA,NotTracked,Unknown,
0.9135742,-0.515625,0.3637695,-0.8837891,0.3208008,-0.04443359,-1,0,-1,8,-18,-13,2,-2,15,22,11,4,3,-3,2,2,53.125,53.125,53.125,0.5,0.5,0.5,3.581137,3.459408,1.18423,7.873001,6.882149,8.14105,-0.02198033,-0.4785969,1.488442,0.2886857,0.2691332,1.455643,0.1756563,0.3242629,1.616647,0.01648775,-0.4720726,1.465803,0.2187446,0.2575891,1.518475,0.158001,-0.1192153,1.63381,0.1433265,-0.4278129,1.614141,0.006423549,0.06796756,1.622484,0.06585476,-0.4162901,1.584242,-0.0476195,-0.1853445,1.627211,0.4293581,-0.03264327,1.437278,NA,NA,NotTracked,Open,
0.7768555,-0.6040039,0.5654297,-0.9179688,0.378418,0.02099609,-2,-4,-6,-15,3,4,-12,-1,9,4,1,-2,-3,1,0,-2,37.5625,37.5625,37.5625,-5.75,-5.75,-5.75,3.694672,3.708357,1.148541,7.461748,6.871433,7.716033,-0.0167011,-0.442954,1.449069,0.2942987,0.2752015,1.439639,0.1757219,0.3243347,1.617172,0.01956225,-0.4383823,1.4728,0.2635769,0.2440952,1.461043,0.1595615,-0.1193042,1.6335,0.145625,-0.4276386,1.613337,0.007273479,0.06883658,1.62281,0.06762219,-0.4166602,1.583512,-0.04951268,-0.181563,1.629976,0.4302127,-0.009201343,1.423287,NA,NA,Unknown,Unknown,
0.5439453,-0.699707,0.6938477,-0.9204102,0.3886719,0.08251953,-3,1,6,14,-2,4,-29,-4,25,2,8,-2,-2,3,-3,-2,-3.9375,-3.9375,-3.9375,-15.8125,-15.8125,-15.8125,3.741082,4.039739,1.121373,7.255347,6.838017,7.506649,-0.007534218,-0.3914441,1.405395,0.3073762,0.2535017,1.416816,0.1755789,0.3248252,1.618305,0.03782181,-0.4380028,1.4595,0.2876546,0.2604152,1.452177,0.1595236,-0.1191921,1.633363,0.1492914,-0.4266264,1.611658,0.002557132,0.06919084,1.627612,0.07060272,-0.4164907,1.581882,-0.05202505,-0.1726252,1.633941,0.4260645,-0.04698023,1.445571,NA,NA,Unknown,Open,
0.3369141,-0.6801758,0.6699219,-0.8930664,0.4599609,0.1699219,-1,1,9,18,16,34,23,1,-28,-1,0,4,-1,-1,-3,2,16,16,16,-9.8125,-9.8125,-9.8125,3.763984,4.328333,1.12412,6.879194,6.716315,7.119218,-0.01327018,-0.312787,1.344241,0.3142428,0.2349939,1.393149,0.1756705,0.3258094,1.62027,0.03665945,-0.303614,1.344208,0.2936592,0.2826402,1.4195,0.159558,-0.1191498,1.633352,0.1514717,-0.4264444,1.610987,0.0002916004,0.06945796,1.63007,0.07284304,-0.4165507,1.581219,-0.05792924,-0.1541211,1.632628,0.4249482,-0.0502404,1.44731,NA,NA,Unknown,Open,
0.2138672,-0.7456055,0.6972656,-0.8959961,0.4487305,0.2553711,3,-1,-8,-7,-2,-10,0,3,29,8,1,1,6,1,-1,64,-9.5,-9.5,-9.5,-10.8125,-10.8125,-10.8125,3.750672,4.614688,1.135319,6.679951,6.586129,6.916501,-0.01660094,-0.231685,1.293277,0.3174332,0.2130529,1.368532,0.1759942,0.3273936,1.622499,0.03421345,-0.2167952,1.30325,0.2923782,0.2624395,1.379733,0.1594568,-0.1189703,1.633405,0.151806,-0.4260609,1.610918,0.0002224048,0.07006079,1.630942,0.07335591,-0.4158264,1.581039,-0.08087211,-0.1487555,1.607989,0.4222513,-0.05963987,1.454005,NA,NA,Unknown,Open,
0.144043,-0.7001953,0.6894531,-0.847168,0.4746094,0.3300781,1,-2,-5,-2,-5,-26,-27,-4,-58,-6,-3,1,2,-3,1,-31,-13.5625,-13.5625,-13.5625,-11.125,-11.125,-11.125,3.736133,4.792434,1.140974,6.588739,6.488893,6.818563,-0.02504197,-0.1528297,1.249468,0.3174315,0.1914252,1.339456,0.1765873,0.3286219,1.624669,0.02194948,-0.1324749,1.25365,0.2822697,0.1834297,1.404125,0.1593588,-0.1183459,1.633731,0.151306,-0.4255046,1.611475,0.0003099669,0.07064261,1.631392,0.07290816,-0.4149458,1.581668,-0.08471649,-0.1366124,1.579539,0.4174924,-0.06726725,1.458665,NA,NA,Unknown,Unknown,
0.05761719,-0.6235352,0.6484375,-0.7587891,0.5429688,0.4541016,-3,-22,-2,5,12,27,77,11,-74,-13,3,14,28,2,0,34,-25.125,-25.125,-25.125,-14.875,-14.875,-14.875,3.678447,5.127,1.163111,6.432528,6.247771,6.680116,-0.03023458,-0.08486696,1.259522,0.3171804,0.1663075,1.312472,0.1773638,0.3297135,1.627171,0.01335443,-0.06905258,1.241091,0.3007995,0.1722013,1.380417,0.1602869,-0.117561,1.634363,0.1508329,-0.4249793,1.61197,0.002085473,0.07179177,1.630892,0.07253809,-0.4142538,1.581992,-0.1057899,-0.1338244,1.535918,0.4139185,-0.07167897,1.461264,NA,NA,Unknown,Unknown,
-0.01074219,-0.6132813,0.578125,-0.652832,0.581543,0.5102539,6,4,2,6,14,16,-7,15,62,2,-2,-9,-9,-8,-5,-42,-20.8125,-20.8125,-20.8125,-14.625,-14.625,-14.625,3.646978,5.218194,1.173778,6.368281,6.093744,6.632694,-0.03956209,-0.04745344,1.265824,0.3185945,0.1330009,1.281823,0.1787027,0.3308027,1.629615,0.007343664,-0.03428437,1.245955,0.2680379,0.1457738,1.292474,0.1611152,-0.1171965,1.634855,0.15056,-0.4250033,1.612346,0.002053725,0.07275874,1.631101,0.07241055,-0.4142596,1.582245,-0.101524,-0.1351301,1.525507,0.4064679,-0.08384797,1.469039,NA,NA,Unknown,Closed,
-0.007324219,-0.6171875,0.5922852,-0.5561523,0.5654297,0.5205078,1,-2,-7,-7,-5,10,21,-7,19,3,-3,-7,-2,5,0,38,-7.5,-7.5,-7.5,-18.625,-18.625,-18.625,3.628213,5.219727,1.200992,6.307411,5.938308,6.57513,-0.04922982,-0.03819084,1.260769,0.3204136,0.08589097,1.257107,0.1800623,0.3313362,1.631901,0.002562817,-0.02508226,1.235778,0.2718367,0.1009208,1.248633,0.1614247,-0.117193,1.635121,0.1503133,-0.4255565,1.61268,0.001109427,0.07266274,1.63153,0.07232737,-0.4150035,1.582649,-0.09549624,-0.1337295,1.518077,0.4008491,-0.09935036,1.474732,NA,NA,Unknown,Unknown,
-0.015625,-0.6083984,0.6186523,-0.4033203,0.5966797,0.6069336,1,7,8,0,-2,-2,-2,4,39,24,4,-6,-8,-20,-1,46,1.0625,1.0625,1.0625,-22.375,-22.375,-22.375,3.640502,5.152686,1.234089,6.243604,5.669611,6.530958,-0.05810585,-0.05914739,1.249778,0.3247454,0.01998611,1.234814,0.1812869,0.3317201,1.63392,-0.00459815,-0.04751464,1.22387,0.2780458,0.03892941,1.2168,0.1617788,-0.1172761,1.635363,0.1501885,-0.4260633,1.61287,0.0001918201,0.07236318,1.632029,0.07235848,-0.4156841,1.582838,-0.08853216,-0.140962,1.51961,0.3949531,-0.1182409,1.485418,NA,NA,Unknown,Unknown,
0.06054688,-0.7089844,0.6738281,-0.4194336,0.6738281,0.6494141,4,6,-1,-1,-4,-31,-55,6,17,-6,-12,-8,-11,-6,-5,-13,3.125,3.125,3.125,4.4375,4.4375,4.4375,3.651131,4.980042,1.258431,6.219378,5.436661,6.515695,-0.06718377,-0.1083937,1.235898,0.3270667,-0.05476363,1.204211,0.1820542,0.3320603,1.635328,-0.01091449,-0.09225334,1.204607,0.2729923,-0.03817641,1.18687,0.1620674,-0.1172865,1.635614,0.1501387,-0.4263175,1.613035,0.001015758,0.07212635,1.631649,0.07237653,-0.4159993,1.583063,-0.08889589,-0.1627748,1.529505,0.3742556,-0.129397,1.509945,NA,NA,Unknown,Unknown,
0.1401367,-0.8266602,0.7524414,-0.1225586,0.6586914,0.8383789,5,3,3,-2,4,-3,2,12,-8,-12,-1,8,31,-2,-4,-10,-1.0625,-1.0625,-1.0625,9.75,9.75,9.75,3.648418,4.837061,1.258919,6.216567,5.173653,6.508289,-0.06765005,-0.1620256,1.234905,0.3231535,-0.1370635,1.18263,0.1826338,0.3322623,1.636844,-0.01339237,-0.1469055,1.212059,0.2716911,-0.1232593,1.179435,0.1622526,-0.1172374,1.635891,0.1500884,-0.4264707,1.613189,0.0003838005,0.07139862,1.632131,0.0724141,-0.416216,1.583281,-0.07888687,-0.1150864,1.589615,0.3836796,-0.1245048,1.539533,NA,NA,Unknown,Unknown,
0.1474609,-0.84375,0.7148438,0.5771484,0.6987305,1.17627,2,7,1,2,3,2,-6,-6,-119,-1,6,9,21,-5,-3,-26,12.625,12.625,12.625,-2.75,-2.75,-2.75,3.673205,4.719347,1.26747,6.222545,4.865508,6.483333,-0.05944472,-0.1943433,1.246778,0.3235536,-0.1989287,1.187528,0.1827165,0.3323908,1.637197,-0.01205737,-0.1876024,1.222334,0.2702793,-0.1875952,1.187735,0.1622625,-0.1172226,1.635917,0.1499798,-0.4266089,1.613229,0.0006646371,0.07132758,1.632047,0.07235977,-0.4164166,1.583429,-0.07320869,-0.1176089,1.591358,0.3778006,-0.1216488,1.523799,NA,NA,Unknown,Unknown,
