ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3959961,0.2514648,-0.7182617,0.4238281,-0.2104492,-1,0,1,1,-1,-3,0,-1,4,-19,-8,-9,2,-16,-5,-16,6,6,6,-8.375,-8.375,-8.375,3.429968,3.251551,4.077097,8.352972,6.602899,9.045111,0.03212884,-0.5001249,1.612537,0.3203356,0.3066829,1.557211,0.2352307,0.3341125,1.723599,-0.00903865,-0.5022757,1.615156,0.2801875,0.2692454,1.572148,0.2228161,-0.1105436,1.716215,0.210213,-0.4190773,1.692654,0.07457861,0.06715272,1.706532,0.1319931,-0.4079181,1.66188,0.02221774,-0.1853676,1.709805,0.5055897,0.04996479,1.500017,NA,NA,NotTracked,Unknown,
0.9013672,-0.3857422,0.2573242,-0.78125,0.449707,-0.2558594,-1,-1,-3,-1,-1,-1,-2,0,6,-8,0,9,6,-2,-8,-36,2.0625,2.0625,2.0625,-8.6875,-8.6875,-8.6875,3.430846,3.253253,4.083026,8.374597,6.589104,9.098085,0.03181977,-0.4994893,1.612544,0.3169779,0.3071887,1.558144,0.235419,0.3340782,1.723531,-0.008928355,-0.5000437,1.61461,0.2819231,0.2679926,1.581765,0.2230271,-0.1102659,1.716525,0.2104084,-0.4186178,1.692495,0.07477558,0.06698674,1.706992,0.1321903,-0.4074889,1.661883,0.0224017,-0.1848916,1.710441,0.5030426,0.05376414,1.496925,NA,NA,NotTracked,Open,
0.8989258,-0.3896484,0.25,-0.8237305,0.4711914,-0.2675781,-1,-3,0,-1,0,0,-2,-1,6,-8,0,9,6,-2,-8,-36,-0.625,-0.625,-0.625,-7.3125,-7.3125,-7.3125,3.428782,3.25378,4.085227,8.377245,6.588149,9.106521,0.0318815,-0.4994753,1.612851,0.3155918,0.3067985,1.559678,0.2354597,0.3341073,1.723572,-0.009836868,-0.4987575,1.61421,0.2785723,0.2697588,1.576792,0.2229954,-0.1099506,1.716886,0.210433,-0.4181647,1.692522,0.07484974,0.06674082,1.707661,0.1322494,-0.406981,1.662093,0.02256739,-0.1846744,1.711085,0.5016815,0.05441052,1.495669,NA,NA,NotTracked,Open,
0.8925781,-0.3823242,0.2504883,-0.8286133,0.4697266,-0.2836914,-1,-2,-1,0,-1,-2,-1,-2,-55,-46,-19,-4,-2,-1,2,13,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,3.422144,3.256665,4.088653,8.378886,6.589029,9.127463,0.03211393,-0.4999503,1.613196,0.3150943,0.3063149,1.559915,0.2355297,0.3341635,1.723676,-0.008892721,-0.5009905,1.615425,0.2759479,0.2696488,1.582575,0.2229759,-0.1098096,1.717034,0.2104598,-0.4179094,1.69241,0.07478631,0.06663384,1.708236,0.1322713,-0.4068231,1.662076,0.022608,-0.1848118,1.711442,0.5004577,0.05544918,1.494365,NA,NA,NotTracked,Open,
0.8891602,-0.3847656,0.2548828,-0.8325195,0.4599609,-0.2749023,-2,-1,-2,-1,-1,-5,-1,-1,14,20,7,1,-3,2,4,15,-2.875,-2.875,-2.875,1.875,1.875,1.875,3.417449,3.257581,4.088494,8.380055,6.590326,9.131868,0.03174175,-0.4989846,1.612355,0.3147076,0.3070565,1.560902,0.2354992,0.3342586,1.723746,-0.009069173,-0.500227,1.614528,0.2785475,0.269665,1.580353,0.2230023,-0.1091564,1.717129,0.2104138,-0.4176512,1.692348,0.07471089,0.066594,1.708396,0.1322355,-0.4065467,1.662131,0.0224817,-0.1845747,1.711857,0.4996499,0.05603766,1.493734,NA,NA,NotTracked,Open,
0.8891602,-0.3886719,0.2519531,-0.8544922,0.4375,-0.2866211,-1,0,-1,-1,-1,0,0,0,40,26,9,4,6,4,9,5,-3.0625,-3.0625,-3.0625,-0.1875,-0.1875,-0.1875,3.414063,3.256351,4.086203,8.38882,6.594245,9.140609,0.03139121,-0.49959,1.611592,0.3165677,0.3036685,1.561625,0.2355317,0.3342788,1.723734,-0.009516031,-0.5005355,1.615229,0.2754884,0.2673883,1.581338,0.2229758,-0.1086832,1.717078,0.2102312,-0.4174806,1.692211,0.0746977,0.06651193,1.708539,0.1321045,-0.4064335,1.662101,0.02229921,-0.1844813,1.711863,0.4991358,0.05675178,1.49321,NA,NA,NotTracked,Open,
0.890625,-0.3823242,0.2485352,-0.8505859,0.4384766,-0.2788086,-2,1,-1,-1,-2,-1,-1,-1,-14,-33,-14,-12,0,0,-1,10,-3.375,-3.375,-3.375,-0.125,-0.125,-0.125,3.411779,3.254284,4.080945,8.390916,6.595544,9.143057,0.03120422,-0.4996675,1.612358,0.3161113,0.3025582,1.562479,0.2355552,0.3342954,1.723751,-0.00958167,-0.5001178,1.614754,0.2777652,0.2651395,1.588429,0.2229779,-0.1083712,1.717212,0.2102153,-0.4172039,1.692246,0.07467034,0.06653946,1.708588,0.1320912,-0.4060199,1.662275,0.02217507,-0.1843208,1.712023,0.4984745,0.05765083,1.492799,NA,NA,NotTracked,Open,
0.8930664,-0.3852539,0.2509766,-0.8452148,0.4375,-0.2949219,-1,-1,0,1,-1,0,-1,0,-1,-6,-6,-10,-6,-10,-9,-13,-4.25,-4.25,-4.25,-1.3125,-1.3125,-1.3125,3.410532,3.252793,4.075715,8.395133,6.596108,9.148562,0.03145064,-0.4996552,1.611541,0.317117,0.2983722,1.561976,0.235567,0.3342619,1.723643,-0.00897821,-0.4984212,1.613208,0.2840538,0.2604426,1.58193,0.2229654,-0.1082131,1.717269,0.2101905,-0.4171236,1.692211,0.07466651,0.06653213,1.708558,0.1320747,-0.4059593,1.662269,0.02207864,-0.1842401,1.71202,0.4977768,0.05809716,1.492261,NA,NA,NotTracked,Open,
0.8945313,-0.3828125,0.2509766,-0.8486328,0.4604492,-0.2954102,-1,0,-1,-1,-2,-2,-1,0,31,17,5,8,8,9,-10,6,-3.6875,-3.6875,-3.6875,-0.75,-0.75,-0.75,3.407803,3.250733,4.070481,8.397211,6.586372,9.155195,0.03081407,-0.4990261,1.610363,0.3188584,0.2947668,1.560545,0.2357083,0.3341476,1.723153,-0.01023406,-0.4991547,1.614874,0.2921291,0.2572782,1.576826,0.222927,-0.1080756,1.717181,0.2102281,-0.4170434,1.69206,0.07470661,0.0663591,1.708211,0.1320909,-0.4058968,1.662145,0.02188704,-0.1837517,1.711775,0.4976231,0.05826931,1.492055,NA,NA,NotTracked,Open,
0.8896484,-0.3818359,0.246582,-0.8154297,0.4633789,-0.2866211,-1,0,-3,-1,-2,-1,-2,0,24,12,2,-9,-11,-3,0,-5,-2.625,-2.625,-2.625,3.75,3.75,3.75,3.407207,3.247739,4.064611,8.392522,6.57674,9.145326,0.03138614,-0.4989901,1.61071,0.3182689,0.2965322,1.562525,0.2358985,0.3339709,1.72285,-0.0100082,-0.4979688,1.613275,0.2802072,0.2636533,1.584838,0.2229954,-0.1080753,1.717086,0.210325,-0.4169315,1.691884,0.07476162,0.06618856,1.707798,0.1321558,-0.4058185,1.661978,0.021651,-0.18347,1.711534,0.4976287,0.05896281,1.491862,NA,NA,NotTracked,Open,
0.8920898,-0.3842773,0.2416992,-0.8012695,0.4873047,-0.2924805,-1,-1,-1,-2,-1,-1,0,-1,-19,3,6,-4,-5,1,9,-13,-3.25,-3.25,-3.25,5.875,5.875,5.875,3.405858,3.245154,4.060853,8.390477,6.574435,9.139276,0.03190479,-0.4992312,1.611793,0.3195292,0.3018602,1.564774,0.236195,0.3339539,1.722451,-0.008855481,-0.4984522,1.616387,0.2756449,0.2708026,1.592,0.2230463,-0.10777,1.716959,0.2103394,-0.4167792,1.691842,0.07486279,0.06621093,1.707547,0.1321796,-0.4056267,1.661891,0.02152896,-0.1832644,1.711535,0.4980741,0.05920646,1.492086,NA,NA,NotTracked,Open,
0.8823242,-0.3769531,0.2319336,-0.8012695,0.4873047,-0.2924805,-1,-1,0,-3,-2,-1,-1,0,71,33,3,-4,-9,0,-5,36,-1.1875,-1.1875,-1.1875,5.875,5.875,5.875,3.406627,3.241334,4.05515,8.390477,6.574435,9.139276,0.031482,-0.4983989,1.609956,0.3347462,0.3091277,1.566227,0.2366296,0.3341862,1.722136,-0.009037,-0.4961484,1.612823,0.2919869,0.2793228,1.56972,0.2231686,-0.107632,1.716777,0.2104523,-0.4167033,1.691751,0.07519036,0.06656241,1.707004,0.1323185,-0.4056348,1.661642,0.02137623,-0.1832036,1.711108,0.5010077,0.05847022,1.493919,NA,NA,NotTracked,Open,
0.921875,-0.3427734,0.2358398,-0.621582,0.4907227,-0.1801758,0,-3,-1,-1,-1,-4,-1,0,18,-1,-10,-3,-3,-6,-1,-6,17.5625,17.5625,17.5625,102.5625,102.5625,102.5625,3.433259,3.239127,4.047773,8.374886,6.76666,8.872886,0.03166678,-0.5013597,1.608619,0.380614,0.3325118,1.56828,0.2353267,0.3346626,1.723706,-0.009354053,-0.4999774,1.614449,0.3300989,0.3028661,1.559718,0.2224559,-0.1091318,1.713297,0.2104406,-0.417131,1.690799,0.06950752,0.06693892,1.698031,0.1321579,-0.4065021,1.660651,0.02154965,-0.185711,1.709622,0.5183579,0.0481605,1.504067,NA,NA,NotTracked,Open,
